engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,1,1,602,6.020000000000345,1.0,0.0,0.3286968162068465,0.006357154580228064,-0.025735820102223094,0.5297459093268367,-0.04358387139262655,2.1433472633361816,0.0077956500463187695,0
mujoco,flat_forward,1,1,603,6.030000000000348,1.0,0.0,0.32866188086385334,0.006268882888835824,-0.02570591783986669,0.5292380995940437,-0.05255588116971764,2.1392874717712402,0.009615949355065823,0
mujoco,flat_forward,1,1,604,6.040000000000352,1.0,0.0,0.3286295548064935,0.006210346139882523,-0.025665954291554875,0.5294906116611365,-0.045403991983212155,2.144585609436035,0.011146086268126965,0
mujoco,flat_forward,1,1,605,6.050000000000355,1.0,0.0,0.32859719205536325,0.006129297020543167,-0.02560254813278783,0.5287121519121285,-0.05296213605303509,2.139817953109741,0.01125328429043293,0
mujoco,flat_forward,1,1,606,6.060000000000358,1.0,0.0,0.32857075924499735,0.006075872616198551,-0.02556199395370322,0.529327993713477,-0.044752822367839784,2.146669387817383,0.015083413571119308,0
mujoco,flat_forward,1,1,607,6.070000000000362,1.0,0.0,0.32854169420734275,0.006009508195300714,-0.025525700317693422,0.5284684583907716,-0.05469510885699189,2.136671781539917,0.020043369382619858,0
mujoco,flat_forward,1,1,608,6.080000000000365,1.0,0.0,0.32851520000721035,0.005952300064759957,-0.025497993316428234,0.5291438441011748,-0.049122056310955425,2.145137310028076,0.019447417929768562,0
mujoco,flat_forward,1,1,609,6.0900000000003685,1.0,0.0,0.32848620982845317,0.0058779715445634335,-0.025428103505354918,0.5280135686607409,-0.05650176757464931,2.135849952697754,0.01995139569044113,0
mujoco,flat_forward,1,1,610,6.100000000000372,1.0,0.0,0.3284623927989081,0.005825698820482283,-0.025397325150941456,0.528975226997619,-0.05051638978281667,2.146334648132324,0.023613139986991882,0
mujoco,flat_forward,1,1,611,6.110000000000375,1.0,0.0,0.32843398400720564,0.005778016757292586,-0.02535236859748485,0.5275794712654414,-0.05423234240718002,2.1337392330169678,0.027564382180571556,0
mujoco,flat_forward,1,1,612,6.1200000000003785,1.0,0.0,0.32840978067204574,0.005740488297166343,-0.025359493950826883,0.528613238557979,-0.05132341111793479,2.1463816165924072,0.02821732498705387,0
mujoco,flat_forward,1,1,613,6.130000000000382,1.0,0.0,0.3283806921493865,0.005706952258717245,-0.02533982199469797,0.5272000166324012,-0.051122724242316474,2.1331946849823,0.031217576935887337,0
mujoco,flat_forward,1,1,614,6.140000000000385,1.0,0.0,0.3283549989604347,0.005675074941935917,-0.025378205622095928,0.528288787642283,-0.05183513042971716,2.1458873748779297,0.02924802340567112,0
mujoco,flat_forward,1,1,615,6.1500000000003885,1.0,0.0,0.3283233090268252,0.0056399718347622824,-0.025387976237319417,0.5269176783182254,-0.0543008799393552,2.1328680515289307,0.033389750868082047,0
mujoco,flat_forward,1,1,616,6.160000000000392,1.0,0.0,0.32829363121616584,0.005595571065976937,-0.02545206644563345,0.5280579057947516,-0.05609410595129934,2.14449405670166,0.02943076379597187,0
mujoco,flat_forward,1,1,617,6.170000000000395,1.0,0.0,0.32825696909133906,0.005565928398190511,-0.025483736482742613,0.5267009422039455,-0.05256333214922835,2.1316394805908203,0.03410203009843826,0
mujoco,flat_forward,1,1,618,6.1800000000003985,1.0,0.0,0.3282215973153239,0.005534350119253738,-0.025549672286658446,0.5276907697751192,-0.054451629031302205,2.1421515941619873,0.02994879148900509,0
mujoco,flat_forward,1,1,619,6.190000000000402,1.0,0.0,0.328184242495007,0.005525527607238344,-0.025513458999317375,0.5262360678890055,-0.05147220938846084,2.132188558578491,0.028901083394885063,0
mujoco,flat_forward,1,1,620,6.200000000000405,1.0,0.0,0.328151690307098,0.005501236086479036,-0.025544771248322058,0.5271060337450568,-0.05218104182950602,2.1441218852996826,0.028912261128425598,0
mujoco,flat_forward,1,1,621,6.2100000000004085,1.0,0.0,0.3281218472811352,0.0054978658657774005,-0.02547921202736248,0.5256859786678344,-0.05035789184087147,2.1359548568725586,0.02565327286720276,0
mujoco,flat_forward,1,1,622,6.220000000000412,1.0,0.0,0.32809876361104373,0.0054768117368621605,-0.025516918605602193,0.5266061799768069,-0.05317090297435177,2.1467080116271973,0.025042835623025894,0
mujoco,flat_forward,1,1,623,6.230000000000415,1.0,0.0,0.32807597707859004,0.005483536572877366,-0.025499861051829532,0.5254329935694233,-0.048695083481163366,2.1370179653167725,0.02691958285868168,0
mujoco,flat_forward,1,1,624,6.2400000000004185,1.0,0.0,0.32805595775941954,0.00547350574820394,-0.02552717690808441,0.5260322294031402,-0.04971804684136706,2.1462061405181885,0.022580692544579506,0
mujoco,flat_forward,1,1,625,6.250000000000422,1.0,0.0,0.32803766098708803,0.005503403913379136,-0.025488222444323243,0.5249362131901711,-0.047603120032496504,2.141068458557129,0.01825748197734356,0
mujoco,flat_forward,1,1,626,6.260000000000425,1.0,0.0,0.3280245545338029,0.005500164410321611,-0.025504899000268495,0.5254971441966461,-0.05103405278518523,2.148721694946289,0.017485614866018295,0
mujoco,flat_forward,1,1,627,6.270000000000429,1.0,0.0,0.32801221583052137,0.005530707802529091,-0.025503982810242774,0.524691506332533,-0.04607974756603428,2.14341402053833,0.016551446169614792,0
mujoco,flat_forward,1,1,628,6.280000000000432,1.0,0.0,0.32800229981971474,0.005530718259866132,-0.025527939926240105,0.5251175924159605,-0.051650116187657365,2.148221731185913,0.014185739681124687,0
mujoco,flat_forward,1,1,629,6.290000000000435,1.0,0.0,0.3279911230870907,0.005563523094087614,-0.025548092845620173,0.5245828459512356,-0.04446291187078454,2.144601583480835,0.012533697299659252,0
mujoco,flat_forward,1,1,630,6.300000000000439,1.0,0.0,0.32798104118655347,0.005575059697193424,-0.02555093019028128,0.5246132353710656,-0.0485796344177585,2.147602081298828,0.010943022556602955,0
mujoco,flat_forward,1,1,631,6.310000000000442,1.0,0.0,0.327973750790358,0.005621932083999291,-0.025534918495420476,0.5241022153344029,-0.044318454093981705,2.148813486099243,0.006194250658154488,0
mujoco,flat_forward,1,1,632,6.320000000000445,1.0,0.0,0.32797151982057987,0.005630012816319841,-0.02552362825784167,0.5240911888509098,-0.05103877228867167,2.1508865356445312,0.006439583376049995,0
mujoco,flat_forward,1,1,633,6.330000000000449,1.0,0.0,0.3279724160355155,0.005669013738579044,-0.025522019915934703,0.5238716982859845,-0.044090329379226065,2.1511130332946777,0.005899590440094471,0
mujoco,flat_forward,1,1,634,6.340000000000452,1.0,0.0,0.32797536431684593,0.0056807831424063975,-0.02552436226720156,0.5237655658702542,-0.052699403815615074,2.15047025680542,0.005892076995223761,0
mujoco,flat_forward,1,1,635,6.350000000000455,1.0,0.0,0.32798023025871614,0.0057175558999464065,-0.02552030364021394,0.5235146050618366,-0.0473625861741895,2.1514732837677,0.006229774560779333,0
mujoco,flat_forward,1,1,636,6.360000000000459,1.0,0.0,0.32798849499772514,0.005722560969613336,-0.025501626303732833,0.52309788228336,-0.05338841881122493,2.1512694358825684,0.004435087088495493,0
mujoco,flat_forward,1,1,637,6.370000000000462,1.0,0.0,0.3280026985664227,0.0057617989257780855,-0.025484555062347116,0.5230780757063116,-0.04562929036924516,2.1537370681762695,0.008127504028379917,0
mujoco,flat_forward,1,1,638,6.380000000000465,1.0,0.0,0.3280192997143525,0.005777925783624556,-0.025466244918521702,0.5225899952680891,-0.05460978505125187,2.1510367393493652,0.007467929739505053,0
mujoco,flat_forward,1,1,639,6.390000000000469,1.0,0.0,0.3280398118184208,0.005818857149440667,-0.025462353276341738,0.5228233020204381,-0.04551412944306969,2.1549057960510254,0.011011173017323017,0
mujoco,flat_forward,1,1,640,6.400000000000472,1.0,0.0,0.328059327586745,0.005837283787833997,-0.025450493753061295,0.5222198695083136,-0.05687739310385477,2.149956464767456,0.010670991614460945,0
mujoco,flat_forward,1,1,641,6.410000000000475,1.0,0.0,0.3280813086565118,0.0058744676272180696,-0.02544113161205394,0.5226900851636723,-0.046445486427792886,2.1560561656951904,0.015001356601715088,0
mujoco,flat_forward,1,1,642,6.420000000000479,1.0,0.0,0.3280997331720534,0.005894082103322046,-0.02543331750608042,0.5219432863042419,-0.058996495406011915,2.148620367050171,0.014761494472622871,0
mujoco,flat_forward,1,1,643,6.430000000000482,1.0,0.0,0.3281204803787474,0.005919370840516187,-0.025405264236196854,0.52255039098773,-0.048444666870373534,2.157505750656128,0.01984040066599846,0
mujoco,flat_forward,1,1,644,6.440000000000485,1.0,0.0,0.32813596152057634,0.0059431453357822305,-0.025396826992788245,0.5215486285890387,-0.0565778716650021,2.149643898010254,0.017524367198348045,0
mujoco,flat_forward,1,1,645,6.450000000000489,1.0,0.0,0.3281568034864108,0.005975013221167308,-0.025364048718808548,0.5221880770595212,-0.04878754190547019,2.1611955165863037,0.02340847998857498,0
mujoco,flat_forward,1,1,646,6.460000000000492,1.0,0.0,0.3281742349593473,0.006003270713699229,-0.025399476323297317,0.5213957482924234,-0.05553846152687438,2.152749538421631,0.019292211160063744,0
mujoco,flat_forward,1,1,647,6.470000000000495,1.0,0.0,0.3281966635546515,0.006028290201959519,-0.02539131261528101,0.5220260285574941,-0.05036948844094193,2.161945104598999,0.02052793838083744,0
mujoco,flat_forward,1,1,648,6.480000000000499,1.0,0.0,0.32821391958047436,0.006048074697467123,-0.025482389829223472,0.5214655228661302,-0.0552051944650602,2.154510021209717,0.017729289829730988,0
mujoco,flat_forward,1,1,649,6.490000000000502,1.0,0.0,0.32823490751961387,0.006067180252900914,-0.025490890467206023,0.5220339805579199,-0.05225665186425197,2.1614577770233154,0.017573853954672813,0
mujoco,flat_forward,1,1,650,6.500000000000505,1.0,0.0,0.32825021820359457,0.006086077923257575,-0.02559210455750148,0.5214496160241423,-0.051346243565768335,2.1562018394470215,0.015470923855900764,0
mujoco,flat_forward,1,1,651,6.510000000000509,1.0,0.0,0.3282711528190188,0.006103787329474076,-0.025596664073813266,0.5219927274193582,-0.052071262863678226,2.1637394428253174,0.01848987676203251,0
mujoco,flat_forward,1,1,652,6.520000000000512,1.0,0.0,0.32828695611397263,0.006121396577216631,-0.025730237941052413,0.5216649220130433,-0.050400962743445576,2.158838987350464,0.016150642186403275,0
mujoco,flat_forward,1,1,653,6.530000000000515,1.0,0.0,0.3283066208430488,0.006135001943206203,-0.02575024435197154,0.5221091859020301,-0.053999523560057154,2.1639034748077393,0.01523627620190382,0
mujoco,flat_forward,1,1,654,6.540000000000519,1.0,0.0,0.3283201765124508,0.00614631109980893,-0.025888499423609004,0.5218196561504247,-0.054404072044121045,2.16058349609375,0.01383145246654749,0
mujoco,flat_forward,1,1,655,6.550000000000522,1.0,0.0,0.32833798692526084,0.006149971368060631,-0.025908507457506155,0.5222280725753984,-0.05888789975660928,2.164851665496826,0.01405781414359808,0
mujoco,flat_forward,1,1,656,6.560000000000525,1.0,0.0,0.32835046410565333,0.006154671347986949,-0.026023007383423634,0.5219533558287641,-0.05184948962452944,2.1609954833984375,0.013788019306957722,0
mujoco,flat_forward,1,1,657,6.570000000000529,1.0,0.0,0.3283670195942063,0.006158015225683023,-0.02604585508165951,0.5222937539019744,-0.059019531985325085,2.1650984287261963,0.015271799638867378,0
mujoco,flat_forward,1,1,658,6.580000000000532,1.0,0.0,0.3283778569562837,0.006159376780947061,-0.026175243781989602,0.5222594610980821,-0.05109179729199483,2.161494493484497,0.015199035406112671,0
mujoco,flat_forward,1,1,659,6.590000000000535,1.0,0.0,0.3283895972348048,0.006156525822903275,-0.026213378026738454,0.5224932594519567,-0.061291391237027655,2.163442850112915,0.012982808984816074,0
mujoco,flat_forward,1,1,660,6.600000000000539,1.0,0.0,0.32839543177501057,0.006153574366780253,-0.026303668063702892,0.522453058419618,-0.04825449375446081,2.161520004272461,0.014261262491345406,0
mujoco,flat_forward,1,1,661,6.610000000000542,1.0,0.0,0.3284018498977885,0.00614917925246472,-0.02633345171268127,0.5226145314276969,-0.06239480110325485,2.1635653972625732,0.01474123913794756,0
mujoco,flat_forward,1,1,662,6.6200000000005454,1.0,0.0,0.3284040365279136,0.006144628319609471,-0.026382946476031278,0.522613929287841,-0.045820543913144926,2.162630081176758,0.017091277986764908,0
mujoco,flat_forward,1,1,663,6.630000000000549,1.0,0.0,0.32840555594053733,0.006137678972680657,-0.026406218229179105,0.5227343117281232,-0.06371930667641112,2.1636171340942383,0.01622537150979042,0
mujoco,flat_forward,1,1,664,6.640000000000552,1.0,0.0,0.32840224664874634,0.00611889609767272,-0.02644833690270473,0.5228017000283852,-0.05060930466037448,2.163405179977417,0.019463563337922096,0
mujoco,flat_forward,1,1,665,6.6500000000005555,1.0,0.0,0.32839852462099706,0.00609309296386742,-0.026464492987701854,0.5228047294242583,-0.06787202590972106,2.1635756492614746,0.015252457931637764,0
mujoco,flat_forward,1,1,666,6.660000000000559,1.0,0.0,0.3283960380482027,0.006068611611221386,-0.02647754387631315,0.5229395451542698,-0.050178295683660244,2.1645090579986572,0.01395539753139019,0
mujoco,flat_forward,1,1,667,6.670000000000562,1.0,0.0,0.3283937619407072,0.006050180919116727,-0.026486682123565697,0.5226379719631283,-0.0655766146320129,2.1614627838134766,0.014681966044008732,0
mujoco,flat_forward,1,1,668,6.6800000000005655,1.0,0.0,0.32839504970015804,0.006037307275804265,-0.02647609467541465,0.5228166751735623,-0.04796975550737617,2.166769027709961,0.013895389623939991,0
mujoco,flat_forward,1,1,669,6.690000000000569,1.0,0.0,0.3283944875285328,0.006035500263137335,-0.02648839860160083,0.5223673450090184,-0.06091398305656543,2.1628706455230713,0.014913191087543964,0
mujoco,flat_forward,1,1,670,6.700000000000572,1.0,0.0,0.3283985756555631,0.006037457707053593,-0.02647998434385397,0.5225886010646067,-0.04686222305666284,2.1710691452026367,0.01543407328426838,0
mujoco,flat_forward,1,1,671,6.7100000000005755,1.0,0.0,0.3284004376907229,0.006039268324427331,-0.0265435561544786,0.5224111608822459,-0.05876801774678944,2.1670281887054443,0.012034252285957336,0
mujoco,flat_forward,1,1,672,6.720000000000579,1.0,0.0,0.3284044632496783,0.006037340050505755,-0.026561321628102964,0.5226646595384681,-0.047530918579374165,2.1728625297546387,0.013189210556447506,0
mujoco,flat_forward,1,1,673,6.730000000000582,1.0,0.0,0.3284033402222963,0.006035655416214174,-0.02666910489378221,0.5225163174020157,-0.05367511873159824,2.169802188873291,0.009793837554752827,0
mujoco,flat_forward,1,1,674,6.7400000000005855,1.0,0.0,0.32840624651612993,0.006034065347208109,-0.026678919364860658,0.522707243245195,-0.04529655989405369,2.1752238273620605,0.010171175934374332,0
mujoco,flat_forward,1,1,675,6.750000000000589,1.0,0.0,0.32840562712851856,0.006027529467690929,-0.026786521946942223,0.5226240515368056,-0.05501627508945771,2.1733813285827637,0.00850505381822586,0
mujoco,flat_forward,1,1,676,6.760000000000592,1.0,0.0,0.3284093293168166,0.006010832310460697,-0.02680469757182361,0.522855886580266,-0.04805453953147182,2.177178382873535,0.010155951604247093,0
mujoco,flat_forward,1,1,677,6.7700000000005955,1.0,0.0,0.32840831767688505,0.005996178516550993,-0.026945914854673157,0.5227684015477708,-0.05091661060171194,2.174530267715454,0.009242746978998184,0
mujoco,flat_forward,1,1,678,6.780000000000599,1.0,0.0,0.3284124131226726,0.005980992917760981,-0.026959632554170773,0.5229192062795989,-0.04674433371693966,2.1777706146240234,0.008216183632612228,0
mujoco,flat_forward,1,1,679,6.790000000000602,1.0,0.0,0.32841193043046385,0.005963120877681185,-0.027104176503071186,0.5228821703125224,-0.052745098644897646,2.17618727684021,0.008233428932726383,0
mujoco,flat_forward,1,1,680,6.800000000000606,1.0,0.0,0.32841575724860095,0.005936240564367671,-0.027121439432348713,0.5230494183382245,-0.04988992388433417,2.178825616836548,0.008549493737518787,0
mujoco,flat_forward,1,1,681,6.810000000000609,1.0,0.0,0.32841352572643245,0.0059107817357873975,-0.02727668724138315,0.5230104988974371,-0.048730740610680404,2.1767733097076416,0.008175002411007881,0
mujoco,flat_forward,1,1,682,6.820000000000612,1.0,0.0,0.328415370523705,0.005885740031167489,-0.02728857873320714,0.523122911839526,-0.04886003770728178,2.179211378097534,0.007759882602840662,0
mujoco,flat_forward,1,1,683,6.830000000000616,1.0,0.0,0.3284119294345239,0.005861960406421724,-0.027404498278020658,0.5228347997514792,-0.0470004869214383,2.177929162979126,0.008472510613501072,0
mujoco,flat_forward,1,1,684,6.840000000000619,1.0,0.0,0.32841469100831194,0.005833649385444569,-0.02739861330450375,0.5230588381966206,-0.050259291965950345,2.1821682453155518,0.010521208867430687,0
mujoco,flat_forward,1,1,685,6.850000000000622,1.0,0.0,0.32841241702927604,0.00580002649045669,-0.027519126980331772,0.5227957001855593,-0.0502736033036698,2.1786246299743652,0.012544306926429272,0
mujoco,flat_forward,1,1,686,6.860000000000626,1.0,0.0,0.3284142960992832,0.005756640965555493,-0.02752436237438086,0.5230724828705505,-0.05442474597754144,2.1814990043640137,0.010240045376121998,0
mujoco,flat_forward,1,1,687,6.870000000000629,1.0,0.0,0.3284093856305691,0.005718317296671573,-0.02762848213279575,0.5227846019623101,-0.047358938418009915,2.1770784854888916,0.013278381898999214,0
mujoco,flat_forward,1,1,688,6.880000000000632,1.0,0.0,0.32840662034048396,0.005680549040431642,-0.027637421504848988,0.5230266493657,-0.05434517044849462,2.179705858230591,0.012117256410419941,0
mujoco,flat_forward,1,1,689,6.890000000000636,1.0,0.0,0.32839595259146587,0.005637867126454321,-0.02773230533538109,0.5227175969223665,-0.050183459926432396,2.1759819984436035,0.015450687147676945,0
