engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,2,2,561,5.610000000000208,1.0,0.0,0.5719374573635464,0.070165849379021,0.0418854087364602,0.14015384726212235,0.0008593662559620494,1.691513180732727,0.03412066400051117,0
mujoco,slope_forward,2,2,562,5.6200000000002115,1.0,0.0,0.5723580124674228,0.07005762225214046,0.042482543948878015,0.14385618187862095,0.0008591578827903608,1.7011899948120117,0.032260067760944366,0
mujoco,slope_forward,2,2,563,5.630000000000215,1.0,0.0,0.5727750126309399,0.06994644291799657,0.043022239600510624,0.14735995712934896,0.005620093043259758,1.710950493812561,0.030782373622059822,0
mujoco,slope_forward,2,2,564,5.640000000000218,1.0,0.0,0.573186700827786,0.06983870747870326,0.04364324637058711,0.1500186312991825,0.022307757373728754,1.7247519493103027,0.035030547529459,0
mujoco,slope_forward,2,2,565,5.6500000000002215,1.0,0.0,0.5735966177154559,0.0697576477105832,0.04425205112491694,0.1528767729900059,0.02872907466201586,1.7473995685577393,0.045327309519052505,0
mujoco,slope_forward,2,2,566,5.660000000000225,1.0,0.0,0.5740127045809797,0.06966122528137231,0.044973868130760805,0.15521675588584205,0.019542188303898436,1.7716705799102783,0.04584309458732605,0
mujoco,slope_forward,2,2,567,5.670000000000228,1.0,0.0,0.5744447857783092,0.06951781357907656,0.04567052852759181,0.1584237376825449,0.012664649496177398,1.800354242324829,0.05198489502072334,0
mujoco,slope_forward,2,2,568,5.6800000000002315,1.0,0.0,0.5748981537944913,0.0693619931711912,0.04624716509292593,0.16217878025468374,0.009356869116262403,1.821323037147522,0.0442897267639637,0
mujoco,slope_forward,2,2,569,5.690000000000235,1.0,0.0,0.575370693857166,0.06921775729939338,0.04668145741518733,0.16640111166475938,0.008006689982022424,1.838036060333252,0.04070596769452095,0
mujoco,slope_forward,2,2,570,5.700000000000238,1.0,0.0,0.5758568797287013,0.06909562495940418,0.046985976645572664,0.1710588244149816,0.0076952254880340515,1.852384328842163,0.03659273684024811,0
mujoco,slope_forward,2,2,571,5.7100000000002415,1.0,0.0,0.5763494809992203,0.06899762717878467,0.04717204880905126,0.17616355466240644,0.008264988884880333,1.865372657775879,0.033702921122312546,0
mujoco,slope_forward,2,2,572,5.720000000000245,1.0,0.0,0.5768408775578739,0.06890208420665184,0.047264885712513284,0.18147247871828276,0.007107609246653815,1.8774620294570923,0.03146315738558769,0
mujoco,slope_forward,2,2,573,5.730000000000248,1.0,0.0,0.5773277248393958,0.0687462384547695,0.047463665208159485,0.18586481528692503,-0.01228829462940742,1.8932368755340576,0.03300061821937561,0
mujoco,slope_forward,2,2,574,5.740000000000252,1.0,0.0,0.5778161329266852,0.06849292838992364,0.04778156571744925,0.1896600466444207,-0.013576063028866766,1.921239972114563,0.044043395668268204,0
mujoco,slope_forward,2,2,575,5.750000000000255,1.0,0.0,0.5783203937024909,0.06829563210355381,0.04813959122372159,0.1940399345321093,-0.0055572737387406135,1.9559407234191895,0.050933320075273514,0
mujoco,slope_forward,2,2,576,5.760000000000258,1.0,0.0,0.5788483548948001,0.06815316815326748,0.04838277477592698,0.19903636980751102,-0.0016083575615300613,1.9832963943481445,0.04644714668393135,0
mujoco,slope_forward,2,2,577,5.770000000000262,1.0,0.0,0.5793957829605304,0.06800399062740518,0.04847050874744592,0.20477908071519405,-0.00012714373133252836,2.0052709579467773,0.03937555104494095,0
mujoco,slope_forward,2,2,578,5.780000000000265,1.0,0.0,0.5799520719718303,0.06784033249814074,0.04838046300969078,0.211144367945063,0.00033927452006558985,2.0224759578704834,0.031990475952625275,0
mujoco,slope_forward,2,2,579,5.790000000000268,1.0,0.0,0.5805091820185683,0.06764725696763654,0.04830172208620174,0.2162547845652682,-0.017255276981742784,2.033912420272827,0.025190822780132294,0
mujoco,slope_forward,2,2,580,5.800000000000272,1.0,0.0,0.581068748922712,0.06731384798970838,0.04829772946786702,0.2213554016581885,-0.024910587038773066,2.0565035343170166,0.03521125018596649,0
mujoco,slope_forward,2,2,581,5.810000000000275,1.0,0.0,0.5816409473783934,0.06700836099992863,0.04834692103687566,0.22676349103666227,-0.0178226458874369,2.0880913734436035,0.04125368222594261,0
mujoco,slope_forward,2,2,582,5.820000000000278,1.0,0.0,0.5822325916032626,0.0667793962975157,0.048309611784749615,0.2328922441479209,-0.012305138814495221,2.1170125007629395,0.0424339585006237,0
mujoco,slope_forward,2,2,583,5.830000000000282,1.0,0.0,0.5828385257697234,0.0665549076375593,0.048083698900302195,0.23976419568161633,-0.006827946008270313,2.139352798461914,0.037054531276226044,0
mujoco,slope_forward,2,2,584,5.840000000000285,1.0,0.0,0.5834465697048361,0.06629588121610025,0.04777545217666788,0.24569027003787294,-0.019743518906012524,2.152233600616455,0.029112791642546654,0
mujoco,slope_forward,2,2,585,5.850000000000288,1.0,0.0,0.5840576211867714,0.0658437085409562,0.04759040472980343,0.2511143133422489,-0.026603832382916547,2.173694133758545,0.034699175506830215,0
mujoco,slope_forward,2,2,586,5.860000000000292,1.0,0.0,0.584687450223635,0.0654288239583226,0.04744178417542034,0.25743437505925365,-0.021129415920990362,2.211179733276367,0.045984312891960144,0
mujoco,slope_forward,2,2,587,5.870000000000295,1.0,0.0,0.5853426627463104,0.06508543274220216,0.04711989690105988,0.2645911435879475,-0.01832544997832935,2.2401812076568604,0.0411728136241436,0
mujoco,slope_forward,2,2,588,5.880000000000298,1.0,0.0,0.5860118670351858,0.06472691513431815,0.04657262919729923,0.27188358732473894,-0.020434200969262996,2.2586495876312256,0.031003642827272415,0
mujoco,slope_forward,2,2,589,5.890000000000302,1.0,0.0,0.5866877817651496,0.06420705352154273,0.04616169015530808,0.27729884368027885,-0.029338953666564038,2.27838134765625,0.035233307629823685,0
mujoco,slope_forward,2,2,590,5.900000000000305,1.0,0.0,0.5873885441096106,0.0636734356884017,0.04579877649298376,0.28414315770724974,-0.026668271361953596,2.3311727046966553,0.06416776031255722,0
mujoco,slope_forward,2,2,591,5.910000000000308,1.0,0.0,0.5881275562779185,0.06318009685440273,0.045210816122549576,0.29195245580109613,-0.027131057898503754,2.3705015182495117,0.05129312351346016,0
mujoco,slope_forward,2,2,592,5.920000000000312,1.0,0.0,0.5888927981903926,0.06265703841317241,0.04432578680714645,0.2995425837938067,-0.029151653856120285,2.393920421600342,0.03649967536330223,0
mujoco,slope_forward,2,2,593,5.930000000000315,1.0,0.0,0.5896857806495983,0.062056269912165146,0.04369911750321322,0.30513049618375754,-0.03305400783844763,2.4233922958374023,0.04351898655295372,0
mujoco,slope_forward,2,2,594,5.940000000000318,1.0,0.0,0.590523351901191,0.06142317173112559,0.0428851761853377,0.31332668428456456,-0.035125570955833324,2.4900619983673096,0.07939886301755905,0
mujoco,slope_forward,2,2,595,5.950000000000322,1.0,0.0,0.5914111548224085,0.06077227998261371,0.041747208954399616,0.32197556201263877,-0.037254614851499473,2.522226572036743,0.04903240501880646,0
mujoco,slope_forward,2,2,596,5.960000000000325,1.0,0.0,0.5923342805959958,0.06010479711862493,0.04050053505321081,0.3283679618574213,-0.03409709303945988,2.5452945232391357,0.04418104514479637,0
mujoco,slope_forward,2,2,597,5.970000000000328,1.0,0.0,0.5933145191986103,0.05940210400553945,0.039336327319226705,0.3360835863276483,-0.04048868202674732,2.608247756958008,0.08074241876602173,0
mujoco,slope_forward,2,2,598,5.980000000000332,1.0,0.0,0.594363544910326,0.05863274691839852,0.03776035442218985,0.34531705720476535,-0.04057522764605081,2.6683995723724365,0.08243033289909363,0
mujoco,slope_forward,2,2,599,5.990000000000335,1.0,0.0,0.5954815852483468,0.057925949289270716,0.035962750271591605,0.3529155527285398,-0.02960298431134099,2.705758571624756,0.07124628126621246,0
mujoco,slope_forward,2,2,600,6.000000000000338,1.0,0.0,0.5966871458002941,0.05719733831984831,0.034137751402952,0.3613360356069766,-0.041371671043241014,2.7745206356048584,0.10267080366611481,0
mujoco,slope_forward,2,2,601,6.010000000000342,1.0,0.0,0.5979910306647006,0.05632787477581173,0.031877738245203485,0.3708007276377067,-0.0401414077700214,2.8485708236694336,0.11816287785768509,0
mujoco,slope_forward,2,2,602,6.020000000000345,1.0,0.0,0.5994077681830225,0.05561495194627686,0.02930534622816729,0.3796976710512683,-0.031583180627553345,2.9157907962799072,0.12855127453804016,0
mujoco,slope_forward,2,2,603,6.030000000000348,1.0,0.0,0.6009583557776136,0.05482614610124494,0.026543158366718736,0.389277991693648,-0.0492908361286867,3.002516746520996,0.16045139729976654,0
mujoco,slope_forward,2,2,604,6.040000000000352,1.0,0.0,0.6026583103631629,0.053970119129292164,0.02338338258524407,0.3991543139479436,-0.03653571489033931,3.100273847579956,0.17650766670703888,0
mujoco,slope_forward,2,2,605,6.050000000000355,1.0,0.0,0.6045313147994853,0.05334359304221587,0.019870478748862882,0.4092373057258201,-0.04449677454874561,3.2041311264038086,0.1925547569990158,0
mujoco,slope_forward,2,2,606,6.060000000000358,1.0,0.0,0.6065925453461807,0.05257967770202709,0.016023412294257654,0.41924325098873255,-0.048516482359388984,3.316558599472046,0.2243993878364563,0
mujoco,slope_forward,2,2,607,6.070000000000362,1.0,0.0,0.608881457219478,0.05201476522216721,0.011887678032359615,0.43073987246225715,-0.04163347359410351,3.458012819290161,0.25296616554260254,0
mujoco,slope_forward,2,2,608,6.080000000000365,1.0,0.0,0.611409158130254,0.051503901657881344,0.007278336727835733,0.441172566161644,-0.055455179770705736,3.6136422157287598,0.29114121198654175,0
mujoco,slope_forward,2,2,609,6.0900000000003685,1.0,0.0,0.6142059867984482,0.05102079104888715,0.0024815411287456594,0.4528219674368449,-0.05215606782150181,3.8093652725219727,0.32812246680259705,0
mujoco,slope_forward,2,2,610,6.100000000000372,1.0,0.0,0.617264885611346,0.05058734418480792,-0.002998031210318161,0.46526982512493475,-0.04548574652858783,4.034217834472656,0.3729352653026581,0
mujoco,slope_forward,2,2,611,6.110000000000375,1.0,0.0,0.6205644540253094,0.0500239859045927,-0.008418997065497806,0.47653586026348366,-0.032004864554010304,4.299903392791748,0.44437822699546814,0
mujoco,slope_forward,2,2,612,6.1200000000003785,1.0,0.0,0.6239880471765026,0.048940864650092876,-0.014261728375641342,0.4902232474589987,0.0063630857793242545,4.574985504150391,0.5156251192092896,0
mujoco,slope_forward,2,2,613,6.130000000000382,1.0,0.0,0.6273777866999987,0.04756158724302266,-0.018302864548454537,0.49781224487050024,0.067137367465102,4.776005268096924,0.635891318321228,0
mujoco,slope_forward,2,2,614,6.140000000000385,1.0,0.0,0.6306027652710346,0.046500221544386634,-0.018149158070635586,0.4997168875620023,0.24476030782968586,4.836775302886963,1.016297459602356,0
mujoco,slope_forward,2,2,615,6.1500000000003885,1.0,0.0,0.63351263571388,0.04334276704299999,-0.016084919582333018,0.49920998873163364,0.5109363575376089,4.022437572479248,1.063693642616272,0
mujoco,slope_forward,2,2,616,6.160000000000392,1.0,0.0,0.6358928541913185,0.036797570268614375,-0.013839563873263658,0.5002304383948942,0.6687003899133743,3.365591049194336,1.291205883026123,0
mujoco,slope_forward,2,2,617,6.170000000000395,1.0,0.0,0.6378143134180675,0.03239922217377936,-0.009686172189264292,0.5119651756722515,0.687223938763376,3.4092094898223877,0.923445999622345,0
mujoco,slope_forward,2,2,618,6.1800000000003985,1.0,0.0,0.6392604350559182,0.027756516288589553,-0.006468846411083817,0.5164219451724493,0.7373348823512487,2.910217523574829,0.8094906210899353,0
mujoco,slope_forward,2,2,619,6.190000000000402,1.0,0.0,0.6399584497628013,0.02278670175538533,-0.0011316765504569056,0.5122143062896471,0.6858001274974286,2.594393014907837,0.7617030143737793,0
mujoco,slope_forward,2,2,620,6.200000000000405,1.0,0.0,0.6398422517064984,0.019886421943642093,0.005814050556766285,0.5115351744080977,0.514580381815366,2.489799976348877,0.42151132225990295,0
mujoco,slope_forward,2,2,621,6.2100000000004085,1.0,0.0,0.6391941698671317,0.018152019743082823,0.01435891007594352,0.5088723798509758,0.33242613148732586,2.529332399368286,0.7153571844100952,0
mujoco,slope_forward,2,2,622,6.220000000000412,1.0,0.0,0.6384651185331014,0.015828784833735843,0.022293898064566872,0.5132447139695865,0.13234232155885514,3.0521697998046875,0.8213499784469604,0
mujoco,slope_forward,2,2,623,6.230000000000415,1.0,0.0,0.6378702907422328,0.012526730044700916,0.027569872482165688,0.5221659504365063,-0.037691086835869705,3.299135446548462,0.38190802931785583,0
mujoco,slope_forward,2,2,624,6.2400000000004185,1.0,0.0,0.6375521668197252,0.00992356964750827,0.03287774158358099,0.5259975473205529,-0.12300513806101576,3.553105592727661,0.37490296363830566,0
mujoco,slope_forward,2,2,625,6.250000000000422,1.0,0.0,0.6375897221871742,0.007492706867268363,0.03714509300488409,0.5347029152672851,-0.16758714065072847,3.8987109661102295,0.40524008870124817,0
mujoco,slope_forward,2,2,626,6.260000000000425,1.0,0.0,0.638044573356077,0.005365360599494161,0.040286510177978935,0.5432600291832091,-0.15832360903594153,3.969698667526245,0.31109267473220825,0
mujoco,slope_forward,2,2,627,6.270000000000429,1.0,0.0,0.6389109739008494,0.0032316186667234355,0.04219551567226192,0.5541830755776475,-0.13363354803568933,4.115151882171631,0.36055123805999756,0
mujoco,slope_forward,2,2,628,6.280000000000432,1.0,0.0,0.640192975309094,0.001593457018358752,0.043328746029756476,0.566598071891815,-0.07890442117351897,4.261532783508301,0.4016207754611969,0
mujoco,slope_forward,2,2,629,6.290000000000435,1.0,0.0,0.6419469098575963,0.0004740082808236763,0.04315240400215853,0.5839845229230323,-0.007895176847999239,4.5606489181518555,0.4551204741001129,0
mujoco,slope_forward,2,2,630,6.300000000000439,1.0,0.0,0.6442503256242703,-0.00010730664444519929,0.041618835454929434,0.6020612370829637,0.04155779501161021,4.8934550285339355,0.47377726435661316,0
mujoco,slope_forward,2,2,631,6.310000000000442,1.0,0.0,0.647011542297098,-0.0008462389491761737,0.03817715868484266,0.6183950583127225,0.08878963497174568,5.098525047302246,0.5079571008682251,0
mujoco,slope_forward,2,2,632,6.320000000000445,1.0,0.0,0.6499002256587736,-0.0018315049169055758,0.03411388824356504,0.6258226361779248,0.10401379712668672,5.050832748413086,0.6941905617713928,0
mujoco,slope_forward,2,2,633,6.330000000000449,1.0,0.0,0.6524848814624604,-0.004003676904109504,0.03242918106091654,0.619503910400107,0.07922767229704424,4.651639461517334,1.0961717367172241,0
mujoco,slope_forward,2,2,634,6.340000000000452,1.0,0.0,0.6546320033143982,-0.006692884065143572,0.03420965718572967,0.6168940774227488,-0.05484480167349374,4.096435070037842,0.9100293517112732,0
mujoco,slope_forward,2,2,635,6.350000000000455,1.0,0.0,0.6562610009401264,-0.006446452354320996,0.03724291313073649,0.6160460703160834,-0.19944329403411493,3.471630334854126,1.091230869293213,0
mujoco,slope_forward,2,2,636,6.360000000000459,1.0,0.0,0.6572195760046025,-0.0032558236620059797,0.03987316754137569,0.6159511899369259,-0.2633259797419289,3.078556537628174,1.0771300792694092,0
mujoco,slope_forward,2,2,637,6.370000000000462,1.0,0.0,0.6576118043500275,-0.0010286791176770903,0.04443970642705912,0.6074929137442346,-0.23999724477540055,3.179551839828491,0.8153432607650757,0
mujoco,slope_forward,2,2,638,6.380000000000465,1.0,0.0,0.6574358748293062,0.0028971680555068442,0.04835845950809736,0.6032648259711163,-0.2488224610199593,3.425795793533325,0.9313495755195618,0
mujoco,slope_forward,2,2,639,6.390000000000469,1.0,0.0,0.6568677490625638,0.007039655980082624,0.05439708579370572,0.5898404320055521,-0.3202016751428808,3.7124218940734863,0.5504401326179504,0
mujoco,slope_forward,2,2,640,6.400000000000472,1.0,0.0,0.6560342191940906,0.011177075287991852,0.05970772344741769,0.5807121435007521,-0.37299929886298067,4.077353000640869,0.5484669804573059,0
mujoco,slope_forward,2,2,641,6.410000000000475,1.0,0.0,0.6550692578801508,0.014754939719762947,0.06338137234169344,0.5739469918190436,-0.5104860548693471,4.242868900299072,0.4698337912559509,0
mujoco,slope_forward,2,2,642,6.420000000000479,1.0,0.0,0.6539370970387093,0.018427675164818386,0.0656555882067161,0.5685301837850106,-0.5439108752073079,4.070768356323242,0.5298289656639099,0
mujoco,slope_forward,2,2,643,6.430000000000482,1.0,0.0,0.6524974312846621,0.021975214903426035,0.06886475244656502,0.5622865222447921,-0.5212522086778201,3.73789644241333,0.632487952709198,0
mujoco,slope_forward,2,2,644,6.440000000000485,1.0,0.0,0.6507801569810332,0.02466948915039031,0.07631677450388948,0.5534306655137066,-0.5197991197523024,3.6798346042633057,0.31160470843315125,0
mujoco,slope_forward,2,2,645,6.450000000000489,1.0,0.0,0.6488438870433765,0.0277560334896451,0.08527966019024062,0.5491131240525695,-0.5890268187784587,3.8428566455841064,0.33019447326660156,0
mujoco,slope_forward,2,2,646,6.460000000000492,1.0,0.0,0.6467756663878294,0.031794039825495085,0.09440909525891471,0.5447963679085962,-0.7180118604316315,4.006487846374512,0.24618564546108246,0
mujoco,slope_forward,2,2,647,6.470000000000495,1.0,0.0,0.6446425618468206,0.03711947873830212,0.10331525050136084,0.541380594536599,-0.8768614533420063,4.19327449798584,0.31011733412742615,0
mujoco,slope_forward,2,2,648,6.480000000000499,1.0,0.0,0.6424749260538274,0.04380672493546826,0.1118210926538752,0.5371338033401774,-1.0665022394199488,4.393747806549072,0.3383444547653198,0
mujoco,slope_forward,2,2,649,6.490000000000502,1.0,0.0,0.6403249564137262,0.051707750948612,0.12007383710015976,0.5321046485841113,-1.27113262332072,4.610381603240967,0.3858402669429779,0
mujoco,slope_forward,2,2,650,6.500000000000505,1.0,0.0,0.6382330255332274,0.060531404465356084,0.1280028134760866,0.5264116409730633,-1.4832485804726379,4.746675491333008,0.2730805575847626,0
mujoco,slope_forward,2,2,651,6.510000000000509,1.0,0.0,0.6361856880443081,0.07015939219843723,0.1351683151342444,0.5224510971962173,-1.675066973159644,4.810581684112549,0.16323129832744598,0
mujoco,slope_forward,2,2,652,6.520000000000512,1.0,0.0,0.6341632035780671,0.08038597665698582,0.14225080246630228,0.5176185546969504,-1.8293450941764688,4.819522380828857,0.12184812873601913,0
mujoco,slope_forward,2,2,653,6.530000000000515,1.0,0.0,0.632023783788729,0.0905532193166348,0.14826844920595564,0.5159324085747619,-1.9719221539332845,4.779305934906006,0.1737985908985138,0
mujoco,slope_forward,2,2,654,6.540000000000519,1.0,0.0,0.6296360902132138,0.10046139950039837,0.15463624176391846,0.5128468424513825,-2.030327713293741,4.677145957946777,0.25901737809181213,0
mujoco,slope_forward,2,2,655,6.550000000000522,1.0,0.0,0.6268177243523902,0.10968278919480544,0.1607141935525943,0.5156359290133149,-2.1009765579913044,4.621574401855469,0.3701525628566742,0
mujoco,slope_forward,2,2,656,6.560000000000525,1.0,0.0,0.6234285714676551,0.11797929486201904,0.168031001723207,0.5183110817004216,-2.0858410875954405,4.441126346588135,0.5048496723175049,0
mujoco,slope_forward,2,2,657,6.570000000000529,1.0,0.0,0.6195907799262838,0.12686561434461538,0.17825899248939422,0.5277261216297583,-1.997774248433792,4.2513017654418945,0.7582399249076843,0
mujoco,slope_forward,2,2,658,6.580000000000532,1.0,0.0,0.6155015629804043,0.136225685071036,0.19277191810408148,0.5367027868885412,-1.7863812373763328,3.874906539916992,1.0459914207458496,0
mujoco,slope_forward,2,2,659,6.590000000000535,1.0,0.0,0.6114899423831395,0.14612557066520582,0.2112298628052825,0.5513677077381536,-1.4105094029240077,3.587655782699585,1.2916032075881958,0
mujoco,slope_forward,2,2,660,6.600000000000539,1.0,0.0,0.6080237750466876,0.15557196726465397,0.22885759658631272,0.5807531703496346,-0.9958039882706868,3.8165719509124756,1.6455442905426025,0
mujoco,slope_forward,2,2,661,6.610000000000542,1.0,0.0,0.6057954594817113,0.16414010686181207,0.23919996652046996,0.6342890035674414,-0.6868564337826446,4.096763610839844,1.63689124584198,0
mujoco,slope_forward,2,2,662,6.6200000000005454,1.0,0.0,0.605209565082059,0.16806271061634165,0.2394489020700682,0.6813355918769899,-0.4373446363279905,3.9527640342712402,1.4137637615203857,0
mujoco,slope_forward,2,2,663,6.630000000000549,1.0,0.0,0.6062711273013088,0.16659086704930498,0.23411726678536274,0.7162812181523125,-0.15248236040113078,3.72249174118042,1.7951605319976807,0
mujoco,slope_forward,2,2,664,6.640000000000552,1.0,0.0,0.6085470113873689,0.16194435397939896,0.22213564731231575,0.7512371260043804,0.1108028376771831,3.919311761856079,1.2702128887176514,0
mujoco,slope_forward,2,2,665,6.6500000000005555,1.0,0.0,0.6116620456419952,0.1543213508280795,0.20718877799670704,0.7723213706578703,0.24928199809468687,3.9795405864715576,0.5334689021110535,0
mujoco,slope_forward,2,2,666,6.660000000000559,1.0,0.0,0.6153224374819928,0.1457245461168378,0.19067750031302816,0.7988766631883217,0.2860716483181314,3.8864800930023193,0.6655035018920898,0
mujoco,slope_forward,2,2,667,6.670000000000562,1.0,0.0,0.6192680425180075,0.13705041548656013,0.17527119835745306,0.8161909615295662,0.2888609250830564,3.597104787826538,0.6708365082740784,0
mujoco,slope_forward,2,2,668,6.6800000000005655,1.0,0.0,0.623130562989738,0.1280819540646306,0.16055453179639825,0.8319951144363514,0.26306847807887906,3.228549003601074,0.6315131187438965,0
mujoco,slope_forward,2,2,669,6.690000000000569,1.0,0.0,0.6265376908749314,0.11954862829701353,0.14450553990947318,0.847890679868742,0.1824185525229433,3.199068307876587,0.7114158868789673,0
mujoco,slope_forward,2,2,670,6.700000000000572,1.0,0.0,0.6292123331059789,0.11104319791031479,0.12934634567367959,0.848891362222526,0.11931281828932362,3.076298475265503,0.6213861703872681,0
mujoco,slope_forward,2,2,671,6.7100000000005755,1.0,0.0,0.6313616713801952,0.10607829301652479,0.12354722211746137,0.8369218778411834,0.2055818712747129,2.922269344329834,0.3928331136703491,0
mujoco,slope_forward,2,2,672,6.720000000000579,1.0,0.0,0.6335160304065764,0.10448403011069334,0.12135810542351483,0.8160580044251269,0.1989695075950101,3.133023977279663,1.379869818687439,0
mujoco,slope_forward,2,2,673,6.730000000000582,1.0,0.0,0.6359566344348976,0.10333339799809248,0.11685819940345199,0.7937800450192998,0.18329959662960033,3.5511536598205566,0.7596850395202637,0
mujoco,slope_forward,2,2,674,6.7400000000005855,1.0,0.0,0.6387049998940613,0.10182257057755227,0.11193531726582384,0.7722182572316528,0.17005956206332767,3.4112563133239746,0.3933282792568207,0
mujoco,slope_forward,2,2,675,6.750000000000589,1.0,0.0,0.6415853217815812,0.09972803512055173,0.10600395858532087,0.7627737572104734,0.15724523104804608,3.209111213684082,0.39841657876968384,0
mujoco,slope_forward,2,2,676,6.760000000000592,1.0,0.0,0.644477444593715,0.09726739664076942,0.10014957682104002,0.7576829516211558,0.18000198842714835,2.912367343902588,0.4316532015800476,0
mujoco,slope_forward,2,2,677,6.7700000000005955,1.0,0.0,0.6472838188088065,0.09440366298775925,0.09422172779733333,0.7587598732157272,0.20154128324361822,2.7590153217315674,0.28959909081459045,0
mujoco,slope_forward,2,2,678,6.780000000000599,1.0,0.0,0.6499637806794525,0.09115914364099464,0.08830543477535527,0.7617229483322566,0.23756593672550444,2.647129774093628,0.20481131970882416,0
mujoco,slope_forward,2,2,679,6.790000000000602,1.0,0.0,0.6525105489359632,0.08769383081972028,0.08241211171813546,0.7649292759677071,0.2512960718284423,2.6469008922576904,0.14572450518608093,0
mujoco,slope_forward,2,2,680,6.800000000000606,1.0,0.0,0.6549374432488543,0.08395114771548304,0.07683593951569252,0.7668745925276452,0.24091564639342186,2.667959690093994,0.12109878659248352,0
mujoco,slope_forward,2,2,681,6.810000000000609,1.0,0.0,0.6572474676451019,0.08032099328697105,0.07147474414168792,0.7683685429323084,0.25484200065894547,2.686352252960205,0.11634788662195206,0
mujoco,slope_forward,2,2,682,6.820000000000612,1.0,0.0,0.6594419735888545,0.07663564871773754,0.06650390006325747,0.7677095214438102,0.23348551237779577,2.696077585220337,0.1170596033334732,0
mujoco,slope_forward,2,2,683,6.830000000000616,1.0,0.0,0.6615208500700448,0.07288040295839661,0.06163223238540099,0.7670216528779835,0.20645599548928648,2.660930871963501,0.07914327830076218,0
mujoco,slope_forward,2,2,684,6.840000000000619,1.0,0.0,0.6634927175674116,0.06923151444083743,0.05686981059060149,0.7645600126517674,0.1780785518735118,2.5866284370422363,0.13558539748191833,0
mujoco,slope_forward,2,2,685,6.850000000000622,1.0,0.0,0.6653521587152462,0.06578759347500941,0.05221556103264118,0.7610906582247887,0.15731775269338566,2.52260422706604,0.11732874810695648,0
mujoco,slope_forward,2,2,686,6.860000000000626,1.0,0.0,0.667099071322233,0.06250746622706312,0.04790177737381438,0.7563755287418383,0.14116081562609048,2.4711852073669434,0.10149624943733215,0
mujoco,slope_forward,2,2,687,6.870000000000629,1.0,0.0,0.6687387504531563,0.05937165914377743,0.04387978633749162,0.751580567248623,0.13177443902561198,2.4569196701049805,0.07464204728603363,0
mujoco,slope_forward,2,2,688,6.880000000000632,1.0,0.0,0.6702820369110299,0.056304818914308934,0.040102231910035896,0.7464343757700687,0.1288399897887259,2.4439291954040527,0.07352906465530396,0
mujoco,slope_forward,2,2,689,6.890000000000636,1.0,0.0,0.6717493110543112,0.05330284500549353,0.03652441808450949,0.7412340741507351,0.12691669322691135,2.4309256076812744,0.06101183220744133,0
mujoco,slope_forward,2,2,690,6.900000000000639,1.0,0.0,0.6731636616152015,0.050368637727966355,0.03308957682475423,0.7361295090600467,0.12718753584780126,2.4127144813537598,0.0557805597782135,0
mujoco,slope_forward,2,2,691,6.910000000000642,1.0,0.0,0.6745356893779559,0.047542214352697426,0.029755363860246013,0.7310249407373242,0.128664431346244,2.387723445892334,0.04843316972255707,0
mujoco,slope_forward,2,2,692,6.920000000000646,1.0,0.0,0.6758640496147396,0.044862303258603284,0.026517052941450178,0.7258765854853071,0.13000810997187903,2.3520634174346924,0.05006514862179756,0
mujoco,slope_forward,2,2,693,6.930000000000649,1.0,0.0,0.6771385069433898,0.04236385924472673,0.023398943280023173,0.7203321799557268,0.13105304956327457,2.3140079975128174,0.048775818198919296,0
mujoco,slope_forward,2,2,694,6.940000000000652,1.0,0.0,0.6783543279099561,0.03992841220874957,0.02041912328304232,0.7143849357064619,0.13014484857692402,2.2841603755950928,0.04417102783918381,0
mujoco,slope_forward,2,2,695,6.950000000000656,1.0,0.0,0.6795215968733503,0.037597227528044085,0.017553915864737233,0.7082102367899024,0.13124506880645603,2.260486602783203,0.03480761498212814,0
mujoco,slope_forward,2,2,696,6.960000000000659,1.0,0.0,0.6806511917404237,0.035374538838669804,0.014801387603004324,0.701620347032843,0.1302559794627545,2.2390592098236084,0.03678712248802185,0
mujoco,slope_forward,2,2,697,6.970000000000662,1.0,0.0,0.6817449715078747,0.033291352106092124,0.0120827874140318,0.6962492314231429,0.12444806301456668,2.217290163040161,0.033924318850040436,0
mujoco,slope_forward,2,2,698,6.980000000000666,1.0,0.0,0.6825263521162576,0.032587513320152375,0.007658585401754788,0.6889856657981741,0.14578568263567418,2.1827197074890137,0.08508823066949844,0
mujoco,slope_forward,2,2,699,6.990000000000669,1.0,0.0,0.6828366483527964,0.0314594398706607,0.0038835281766638674,0.6660353351996326,0.23729107955097412,2.160642385482788,0.3011895716190338,0
mujoco,slope_forward,2,2,700,7.000000000000672,1.0,0.0,0.6827250706373543,0.030569540162088047,0.0005973132884783295,0.6529436897368108,0.2563361871606696,2.2014272212982178,0.2144552320241928,0
mujoco,slope_forward,2,2,701,7.010000000000676,1.0,0.0,0.6822991921945429,0.03008158123872919,-0.0016998085936638545,0.636690634780874,0.2677620889320097,2.226004123687744,0.15036237239837646,0
