engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,0,0,278,2.779999999999805,1.0,0.0,0.33587407708791794,0.05055599322215901,0.01212132816049548,0.26877218459236835,-0.0012383629854259613,1.805314540863037,0.016094190999865532,0
mujoco,stairs_forward,0,0,279,2.7899999999998037,1.0,0.0,0.33588337621451614,0.05049205892369753,0.012070487292311345,0.26886436026459576,0.017350041749793176,1.8029959201812744,0.008870492689311504,0
mujoco,stairs_forward,0,0,280,2.7999999999998026,1.0,0.0,0.33589321156084695,0.05047212142065285,0.012019737074193222,0.27028807437995406,0.031203581107511712,1.8016226291656494,0.016694514080882072,0
mujoco,stairs_forward,0,0,281,2.8099999999998015,1.0,0.0,0.33590125330716347,0.05044234499989227,0.01198866585701061,0.27073173367868886,0.010001727522905764,1.801427960395813,0.010287369601428509,0
mujoco,stairs_forward,0,0,282,2.8199999999998004,1.0,0.0,0.3359095036771872,0.050363225266631326,0.011918208344961963,0.2721915945218094,-0.001955318047384369,1.805962085723877,0.01518021896481514,0
mujoco,stairs_forward,0,0,283,2.8299999999997993,1.0,0.0,0.33591575303955,0.050283438013913634,0.011881278240312968,0.2722631538420885,0.01712596229141084,1.8023898601531982,0.010529771447181702,0
mujoco,stairs_forward,0,0,284,2.8399999999997982,1.0,0.0,0.3359220587324129,0.050251621979005186,0.011857312218082571,0.2733289002362756,0.026646356382819664,1.8007155656814575,0.01914289966225624,0
mujoco,stairs_forward,0,0,285,2.849999999999797,1.0,0.0,0.33593111879369036,0.05020454300875931,0.011858375686009124,0.273810514830876,0.007336435987639727,1.8026151657104492,0.009376926347613335,0
mujoco,stairs_forward,0,0,286,2.859999999999796,1.0,0.0,0.3359430292728143,0.05011450644270212,0.011794897059758527,0.27536271408108925,-0.0024247124151300426,1.8046116828918457,0.012343939393758774,0
mujoco,stairs_forward,0,0,287,2.869999999999795,1.0,0.0,0.3359520349405386,0.05003161350030057,0.011748033326153233,0.27553577856148387,0.01803825642355214,1.7998332977294922,0.010467247106134892,0
mujoco,stairs_forward,0,0,288,2.879999999999794,1.0,0.0,0.3359594828345315,0.04999721450227151,0.01171753346966742,0.2764835983430458,0.024920288676977743,1.797966480255127,0.019538089632987976,0
mujoco,stairs_forward,0,0,289,2.8899999999997927,1.0,0.0,0.33596967424154256,0.04994465457367562,0.011713314053611696,0.2770604808271296,0.006596875115447912,1.800864338874817,0.00907851941883564,0
mujoco,stairs_forward,0,0,290,2.8999999999997916,1.0,0.0,0.3359817383850318,0.04985052387201182,0.011636730017122754,0.2787325875182419,-0.0022124021249774715,1.8025370836257935,0.011897045187652111,0
mujoco,stairs_forward,0,0,291,2.9099999999997905,1.0,0.0,0.33598101957297044,0.04980741528178344,0.012022665845111113,0.2694080929081032,-0.11432296011511534,1.797361969947815,0.010521958582103252,0
mujoco,stairs_forward,0,0,292,2.9199999999997894,1.0,0.0,0.3360043360135777,0.04974293054230472,0.013919461973212742,0.25515626409437153,-0.2768323969112731,1.8196055889129639,0.12936967611312866,0
mujoco,stairs_forward,0,0,293,2.9299999999997883,1.0,0.0,0.33611185351621575,0.04966111130610593,0.01588499527975778,0.24488904246548104,-0.3726737752719525,1.8410844802856445,0.1610081046819687,0
mujoco,stairs_forward,0,0,294,2.9399999999997872,1.0,0.0,0.3363029303220849,0.04979533720595488,0.01757995377638769,0.23441667203217986,-0.434345549184362,1.8230624198913574,0.11556630581617355,0
mujoco,stairs_forward,0,0,295,2.949999999999786,1.0,0.0,0.33654504949323943,0.050222378652821156,0.01886300832503524,0.2253370795524586,-0.44280402188594276,1.8226662874221802,0.11429145187139511,0
mujoco,stairs_forward,0,0,296,2.959999999999785,1.0,0.0,0.33681999657311396,0.050969976492548565,0.019690804858772906,0.21787254810311477,-0.44642069946205726,1.8249921798706055,0.0747205913066864,0
mujoco,stairs_forward,0,0,297,2.969999999999784,1.0,0.0,0.33710291229654105,0.05185909112810016,0.020082256393795007,0.2128176248599834,-0.4209093887719641,1.8286769390106201,0.0516509972512722,0
mujoco,stairs_forward,0,0,298,2.979999999999783,1.0,0.0,0.3373839593011342,0.052505054338174685,0.02004024762971763,0.2103786464743307,-0.3270617008715233,1.823988437652588,0.05796997994184494,0
mujoco,stairs_forward,0,0,299,2.9899999999997817,1.0,0.0,0.3376904205484672,0.05290649847835577,0.019867194832195196,0.20914966436517268,-0.2548006732544202,1.833086609840393,0.055805306881666183,0
mujoco,stairs_forward,0,0,300,2.9999999999997806,1.0,0.0,0.33803668775004586,0.053058591850838624,0.01945711395579429,0.20910043022238362,-0.21724501803085725,1.838065266609192,0.0646144300699234,0
mujoco,stairs_forward,0,0,301,3.0099999999997795,1.0,0.0,0.338411248749545,0.052954473630142,0.018936562616044105,0.2078110576752002,-0.19252390764380023,1.8305232524871826,0.06954093277454376,0
mujoco,stairs_forward,0,0,302,3.0199999999997784,1.0,0.0,0.3388105196826332,0.0527714806724697,0.018576307701529435,0.20599592293734373,-0.1704022013068666,1.832801342010498,0.0615747831761837,0
mujoco,stairs_forward,0,0,303,3.0299999999997773,1.0,0.0,0.33923732513733934,0.052537606033761584,0.018187849380027727,0.20501569295197944,-0.1671458107573004,1.8399754762649536,0.06068720296025276,0
mujoco,stairs_forward,0,0,304,3.039999999999776,1.0,0.0,0.3396820834035622,0.05217049021343657,0.017777807715417863,0.20358179028125142,-0.17479318571791683,1.8475528955459595,0.06702239066362381,0
mujoco,stairs_forward,0,0,305,3.049999999999775,1.0,0.0,0.3401346633901796,0.051749909872394535,0.017571206261298416,0.20073680225942336,-0.1744634566757111,1.8617695569992065,0.07058821618556976,0
mujoco,stairs_forward,0,0,306,3.059999999999774,1.0,0.0,0.3405975899093369,0.0513646261396509,0.017432932649483618,0.1989024425091155,-0.18198478725903788,1.8842195272445679,0.07021694630384445,0
mujoco,stairs_forward,0,0,307,3.069999999999773,1.0,0.0,0.34106776393702315,0.050916521639867846,0.017339791460226177,0.19717866027301384,-0.197534283048603,1.907288670539856,0.07754390686750412,0
mujoco,stairs_forward,0,0,308,3.079999999999772,1.0,0.0,0.3415327096333139,0.05034568573035395,0.017296054397857016,0.19472533776485068,-0.2019812300922226,1.936245083808899,0.08346302807331085,0
mujoco,stairs_forward,0,0,309,3.0899999999997707,1.0,0.0,0.3419991434465921,0.0498259831928702,0.01741801221809215,0.19190174691055703,-0.1999785088803114,1.9718146324157715,0.07699272781610489,0
mujoco,stairs_forward,0,0,310,3.0999999999997696,1.0,0.0,0.34247897910950764,0.049319491773426594,0.017590546867260144,0.1898775153116847,-0.20401811131729697,2.008741617202759,0.0733833983540535,0
mujoco,stairs_forward,0,0,311,3.1099999999997685,1.0,0.0,0.34297241892134084,0.04873986385818017,0.017750159415729185,0.18841949357379575,-0.2099096438444167,2.0431761741638184,0.0719076544046402,0
mujoco,stairs_forward,0,0,312,3.1199999999997674,1.0,0.0,0.3434743750370431,0.04806602014907831,0.017968758363262578,0.18601034794680912,-0.20402401962096273,2.078148603439331,0.07182539254426956,0
mujoco,stairs_forward,0,0,313,3.1299999999997663,1.0,0.0,0.3439917710968853,0.0474334010209588,0.01837666339351725,0.18355625418777421,-0.19155811477575646,2.1169888973236084,0.06265491247177124,0
mujoco,stairs_forward,0,0,314,3.139999999999765,1.0,0.0,0.3445354144803468,0.046817203860537254,0.018801950496373322,0.18196895880839103,-0.1855966202836522,2.155071496963501,0.06028934195637703,0
mujoco,stairs_forward,0,0,315,3.149999999999764,1.0,0.0,0.3451075399337321,0.04616079039864266,0.019222522514443594,0.18055543615934627,-0.17963776149599298,2.1906747817993164,0.05642776936292648,0
mujoco,stairs_forward,0,0,316,3.159999999999763,1.0,0.0,0.34568669972273486,0.04527518261410777,0.020506199433944907,0.16538407575044364,-0.04957456827934384,2.2207250595092773,0.04616580531001091,0
mujoco,stairs_forward,0,0,317,3.169999999999762,1.0,0.0,0.3462928405331209,0.04449536135257304,0.02218059517725827,0.15499273334175834,0.034290716984916376,2.276296377182007,0.17811958491802216,0
mujoco,stairs_forward,0,0,318,3.179999999999761,1.0,0.0,0.3469746744512508,0.043791051999342114,0.023722838747631744,0.14702551516786588,0.04819652096599251,2.3194737434387207,0.14014588296413422,0
mujoco,stairs_forward,0,0,319,3.1899999999997597,1.0,0.0,0.3477436178077911,0.04301048526606948,0.024791204776812417,0.14216392296895317,0.03707050292114896,2.359304428100586,0.11308999359607697,0
mujoco,stairs_forward,0,0,320,3.1999999999997586,1.0,0.0,0.34860553605921407,0.0422279929431851,0.02538237245420942,0.13999933203849996,0.007232459181971077,2.3884048461914062,0.07239978015422821,0
mujoco,stairs_forward,0,0,321,3.2099999999997575,1.0,0.0,0.34956783033514205,0.04150951345828602,0.025584030633056178,0.13981438983209132,-0.018532386848589277,2.423687696456909,0.07433731853961945,0
mujoco,stairs_forward,0,0,322,3.2199999999997564,1.0,0.0,0.35063588927697903,0.04083601730365658,0.025357083134002686,0.14149126174624702,-0.035372567286878855,2.483140707015991,0.09700155258178711,0
mujoco,stairs_forward,0,0,323,3.2299999999997553,1.0,0.0,0.35181950496740666,0.040205847202043,0.02476815541161488,0.14403640588338767,-0.04003250464152096,2.5810885429382324,0.1367664337158203,0
mujoco,stairs_forward,0,0,324,3.239999999999754,1.0,0.0,0.35313324702278326,0.03960545155069589,0.023796453240509705,0.14763356189995594,-0.03520179767126992,2.7312376499176025,0.18184606730937958,0
mujoco,stairs_forward,0,0,325,3.249999999999753,1.0,0.0,0.35460106801987273,0.03900133298630283,0.022354955650946574,0.15218723485052799,-0.021391476565196552,2.926098346710205,0.22717688977718353,0
mujoco,stairs_forward,0,0,326,3.259999999999752,1.0,0.0,0.356256852568294,0.038361339297538335,0.020380373432958464,0.15773489294239187,-0.006020016398014211,3.167109727859497,0.2768508791923523,0
mujoco,stairs_forward,0,0,327,3.269999999999751,1.0,0.0,0.358140174885964,0.037692238069549716,0.017829371748916,0.164350242265954,0.01395014984010558,3.452892780303955,0.33044663071632385,0
mujoco,stairs_forward,0,0,328,3.27999999999975,1.0,0.0,0.36028634143567817,0.037084180411171334,0.014682940984349824,0.1720366875799758,0.038805449454758126,3.7815325260162354,0.38321346044540405,0
mujoco,stairs_forward,0,0,329,3.2899999999997487,1.0,0.0,0.3627131723997185,0.036521470997377486,0.01096979509636766,0.18066985824100118,0.06938701627756633,4.130033493041992,0.4090065658092499,0
mujoco,stairs_forward,0,0,330,3.2999999999997476,1.0,0.0,0.36540438310097273,0.035858410376955925,0.0067864619540710155,0.18983080574356165,0.10203657712575438,4.461609363555908,0.3957289755344391,0
mujoco,stairs_forward,0,0,331,3.3099999999997465,1.0,0.0,0.36828039922725025,0.034893845086623014,0.0024848501048430165,0.19793197202802684,0.14043960927380977,4.749017715454102,0.3713590204715729,0
mujoco,stairs_forward,0,0,332,3.3199999999997454,1.0,0.0,0.37115968698258306,0.03322744304085226,-0.0012370724472794703,0.20237124946734292,0.19458617886664015,4.95932674407959,0.39263421297073364,0
mujoco,stairs_forward,0,0,333,3.3299999999997443,1.0,0.0,0.3738279060719726,0.031144817620493405,-0.0028534275435489055,0.20064561758338606,0.2643389952312418,5.089176177978516,0.45337438583374023,0
mujoco,stairs_forward,0,0,334,3.339999999999743,1.0,0.0,0.37622521896555927,0.0296385112455579,-0.0013063714530235973,0.19812562870468411,0.3350200362283742,5.1483473777771,0.5036424398422241,0
mujoco,stairs_forward,0,0,335,3.349999999999742,1.0,0.0,0.3781618933830168,0.0236169731498669,0.00382921668014051,0.1903276292202557,0.6216172391063713,4.571856498718262,0.7964885234832764,0
mujoco,stairs_forward,0,0,336,3.359999999999741,1.0,0.0,0.3794621568290499,0.018870403678010694,0.01287902593826523,0.18138463161429177,0.5939184610504779,4.132079601287842,0.7847402691841125,0
mujoco,stairs_forward,0,0,337,3.36999999999974,1.0,0.0,0.3800786102191055,0.015730241658190876,0.023563880195423062,0.17971497292353683,0.4422456865621903,3.3112869262695312,1.123140811920166,0
mujoco,stairs_forward,0,0,338,3.3799999999997388,1.0,0.0,0.3800190167739137,0.014914153145538515,0.03316176473262489,0.1829615192303035,0.21807778241819475,2.4891622066497803,1.434478521347046,0
mujoco,stairs_forward,0,0,339,3.3899999999997377,1.0,0.0,0.37949232200568533,0.015774568083100675,0.041408938498117456,0.1885634412957585,-0.10016194290982366,2.4062390327453613,0.9190270900726318,0
mujoco,stairs_forward,0,0,340,3.3999999999997366,1.0,0.0,0.3785967777354369,0.014834109241488784,0.05000528465133521,0.1926066261696576,-0.3562812347665852,2.7693734169006348,0.47669726610183716,0
mujoco,stairs_forward,0,0,341,3.4099999999997355,1.0,0.0,0.3775016174656007,0.012738634801482828,0.05928806044566745,0.19460631643917753,-0.4757822762754792,3.2072699069976807,0.4614860713481903,0
mujoco,stairs_forward,0,0,342,3.4199999999997344,1.0,0.0,0.37635648778235753,0.011352326019383463,0.06873854447468448,0.19352612102645794,-0.3875234826954099,3.777702569961548,0.5950453877449036,0
mujoco,stairs_forward,0,0,343,3.4299999999997333,1.0,0.0,0.3751686872450398,0.012858538266921777,0.07812754010579356,0.18654265860960925,-0.5235656548324734,4.4762115478515625,0.7782238125801086,0
mujoco,stairs_forward,0,0,344,3.439999999999732,1.0,0.0,0.3741080227761648,0.01476569258407639,0.08818692871406787,0.1888676885416525,-0.5901353003888685,5.105978965759277,0.7022111415863037,0
mujoco,stairs_forward,0,0,345,3.449999999999731,1.0,0.0,0.37328902506186634,0.020431973671537127,0.09745754714832217,0.1892475428717896,-0.7009029543784074,5.440421104431152,0.538029134273529,0
mujoco,stairs_forward,0,0,346,3.45999999999973,1.0,0.0,0.37276411220769845,0.028026619819942644,0.10675579929031433,0.18526452026462725,-0.8020321275735977,5.649289131164551,0.36654016375541687,0
mujoco,stairs_forward,0,0,347,3.469999999999729,1.0,0.0,0.37219546857310276,0.03577878837777963,0.11361425605589011,0.19641054180383513,-1.2477144902616237,6.151550769805908,0.7060519456863403,0
mujoco,stairs_forward,0,0,348,3.4799999999997278,1.0,0.0,0.3718547439575343,0.04348463256085779,0.12005927360261048,0.21028824445806646,-1.7172602816581335,6.367591381072998,0.36907336115837097,0
mujoco,stairs_forward,0,0,349,3.4899999999997267,1.0,0.0,0.37190161032464514,0.05182069518951217,0.12717277960868587,0.212204012467884,-1.83697034777538,6.42340087890625,0.22579428553581238,0
mujoco,stairs_forward,0,0,350,3.4999999999997256,1.0,0.0,0.37242509544996855,0.06260585067325593,0.13617848736752455,0.2128649087471049,-1.804485899420139,6.600877285003662,0.3447011411190033,0
mujoco,stairs_forward,0,0,351,3.5099999999997245,1.0,0.0,0.372903303306495,0.07271085933057693,0.14315177687911962,0.22248832724643017,-2.157504849085581,6.728411674499512,0.32889288663864136,0
mujoco,stairs_forward,0,0,352,3.5199999999997234,1.0,0.0,0.3723517249689585,0.07502724938719967,0.15051974726777373,0.19428756777048248,-2.5990917664136473,6.430651664733887,1.4294044971466064,0
mujoco,stairs_forward,0,0,353,3.5299999999997222,1.0,0.0,0.371107524522701,0.07789999973432692,0.16439686350182353,0.19003353110634547,-2.5107139041846325,6.154052734375,0.9641988277435303,0
mujoco,stairs_forward,0,0,354,3.539999999999721,1.0,0.0,0.3689819737368178,0.0770747391451653,0.1788958644386373,0.1654022142404701,-2.622217577256942,5.873566627502441,0.8813577890396118,0
mujoco,stairs_forward,0,0,355,3.54999999999972,1.0,0.0,0.36621334779562664,0.07625253115564162,0.1983184313437982,0.15061370591269507,-2.4425648699512252,5.158388137817383,1.0924185514450073,0
mujoco,stairs_forward,0,0,356,3.559999999999719,1.0,0.0,0.3627865308322169,0.07467603762947175,0.2242527655256091,0.11823413352670327,-2.1527676237665303,3.920745849609375,1.8587918281555176,0
mujoco,stairs_forward,0,0,357,3.569999999999718,1.0,0.0,0.3586284782570007,0.07562556341275907,0.25156211178084875,0.10900888987349229,-1.7442297436999143,2.9374988079071045,1.7152460813522339,0
mujoco,stairs_forward,0,0,358,3.5799999999997167,1.0,0.0,0.35351882184806527,0.07894214059329777,0.270238205159909,0.1117407006374109,-1.1733892657152118,3.1374146938323975,1.9112261533737183,0
mujoco,stairs_forward,0,0,359,3.5899999999997156,1.0,0.0,0.34881796619445643,0.080963526508594,0.2858268703693139,0.1503948499153705,-0.6445021928794715,4.39390754699707,1.8567861318588257,0
mujoco,stairs_forward,0,0,360,3.5999999999997145,1.0,0.0,0.3456959778389848,0.07886683971039304,0.29584941759917405,0.22059464097323803,-0.4553047091834791,5.0447211265563965,1.0208696126937866,0
mujoco,stairs_forward,0,0,361,3.6099999999997134,1.0,0.0,0.3446715283775011,0.07180088249510111,0.302217643993485,0.28226329065155586,-0.3372118449823718,5.535172939300537,0.6106001138687134,0
mujoco,stairs_forward,0,0,362,3.6199999999997123,1.0,0.0,0.34570471535967606,0.06186603503590961,0.3043526091325587,0.3428134261457414,-0.3682269812853175,5.795251369476318,0.5454979538917542,0
mujoco,stairs_forward,0,0,363,3.6299999999997112,1.0,0.0,0.3484801648156294,0.0484209538224004,0.30460931800971147,0.3865301758088441,-0.15789228499022673,6.150859355926514,0.47295358777046204,0
mujoco,stairs_forward,0,0,364,3.63999999999971,1.0,0.0,0.3528299191488649,0.037870287220936195,0.3065411212485605,0.4412616795663573,0.22115496558447384,6.838794708251953,0.9155746698379517,0
mujoco,stairs_forward,0,0,365,3.649999999999709,1.0,0.0,0.3587581012257357,0.031862014926597,0.31004434681801973,0.4946910279106343,0.5165774464865244,7.13184928894043,0.6208608150482178,0
mujoco,stairs_forward,0,0,366,3.659999999999708,1.0,0.0,0.3660362196576343,0.026027628863419208,0.30843173284231207,0.5521901748150687,0.6591233388344846,7.161807537078857,0.82215815782547,0
mujoco,stairs_forward,0,0,367,3.669999999999707,1.0,0.0,0.3744602531060716,0.01817145044709655,0.29954239419663,0.6136182909851067,0.9002715486230226,7.130244731903076,1.1314784288406372,0
mujoco,stairs_forward,0,0,368,3.6799999999997057,1.0,0.0,0.38378335727385704,0.009242563730782015,0.28267905794598286,0.6676221823208061,1.2040547954287644,6.952701568603516,1.3442453145980835,0
mujoco,stairs_forward,0,0,369,3.6899999999997046,1.0,0.0,0.39314740180256347,0.001487374473446866,0.2603563019081802,0.6882964053734543,1.7812676431750096,6.36292028427124,1.5380789041519165,0
mujoco,stairs_forward,0,0,370,3.6999999999997035,1.0,0.0,0.4013329375259246,-0.005382720548411923,0.24442740108616806,0.6483085124157191,1.8374497358236082,4.534865379333496,2.7027411460876465,0
mujoco,stairs_forward,0,0,371,3.7099999999997024,1.0,0.0,0.40790076988693535,-0.016119412823186074,0.23686587436675738,0.6150682596500635,1.1739187977753343,2.7115306854248047,3.443944215774536,0
mujoco,stairs_forward,0,0,372,3.7199999999997013,1.0,0.0,0.41315181205483326,-0.028977503705463554,0.22709750456573918,0.6223045877820246,0.10714099530354537,3.3677780628204346,2.534959554672241,0
mujoco,stairs_forward,0,0,373,3.7299999999997,1.0,0.0,0.417639041176119,-0.04029725913322151,0.21918606753212633,0.6218535580855856,-0.694722130943554,3.1757428646087646,0.7356728315353394,0
mujoco,stairs_forward,0,0,374,3.739999999999699,1.0,0.0,0.42171194711732135,-0.049305244598047714,0.21096668249337439,0.6284493035242211,-0.6855170521366465,2.881760597229004,1.247213363647461,0
mujoco,stairs_forward,0,0,375,3.749999999999698,1.0,0.0,0.42565998083664114,-0.05548972195034711,0.2003605071485773,0.6391494736958276,-0.42387897100539607,3.247452974319458,1.0883276462554932,0
mujoco,stairs_forward,0,0,376,3.759999999999697,1.0,0.0,0.4294676749055434,-0.05927182582011915,0.18901075810280432,0.6487149343613298,-0.2097371303067045,3.3554089069366455,0.57448810338974,0
mujoco,stairs_forward,0,0,377,3.769999999999696,1.0,0.0,0.4330148725971849,-0.06087588196928365,0.17778826668316486,0.6565233359133377,-0.07350998135307557,3.2880332469940186,0.15069909393787384,0
mujoco,stairs_forward,0,0,378,3.7799999999996947,1.0,0.0,0.4362455774885336,-0.061082495945684524,0.16649729341650224,0.6648891046335871,-0.0781520720115425,3.4468259811401367,0.3531041443347931,0
mujoco,stairs_forward,0,0,379,3.7899999999996936,1.0,0.0,0.4390517053960833,-0.06196112054558349,0.1547387719731198,0.6689358223024987,-0.18017508718799016,3.4184045791625977,0.6150282621383667,0
mujoco,stairs_forward,0,0,380,3.7999999999996925,1.0,0.0,0.4413618618487959,-0.06412999063933227,0.145058850224205,0.6700786849831581,-0.1167291848519624,2.96335768699646,0.8714035153388977,0
mujoco,stairs_forward,0,0,381,3.8099999999996914,1.0,0.0,0.4430484042050257,-0.06647592610408135,0.1362810031912695,0.6709470466391667,0.00099769162898645,2.891352653503418,0.5833005309104919,0
mujoco,stairs_forward,0,0,382,3.8199999999996903,1.0,0.0,0.44403015121585976,-0.0698255155451399,0.1305842697462332,0.6654258139387287,0.0025123270389020924,2.7172272205352783,0.8047904968261719,0
mujoco,stairs_forward,0,0,383,3.829999999999689,1.0,0.0,0.444278083684081,-0.07354586373873297,0.12614954207898127,0.6637232708132588,0.11648206153754247,2.5765061378479004,0.3673053979873657,0
mujoco,stairs_forward,0,0,384,3.839999999999688,1.0,0.0,0.44387180763155254,-0.07758987307339257,0.12302707497914399,0.6592816812123905,0.15557085907293097,2.4981279373168945,0.2359984964132309,0
mujoco,stairs_forward,0,0,385,3.849999999999687,1.0,0.0,0.44292005767715986,-0.08127285084755896,0.12047846148391368,0.6567844778769744,0.1795717357300663,2.446352481842041,0.24801452457904816,0
mujoco,stairs_forward,0,0,386,3.859999999999686,1.0,0.0,0.4415902754607481,-0.08390677642977917,0.11774972489369706,0.6549546062443226,0.17700957734172607,2.462160110473633,0.29579439759254456,0
mujoco,stairs_forward,0,0,387,3.869999999999685,1.0,0.0,0.4400125484440201,-0.08582777489609293,0.11657039116627327,0.6215569888029949,0.3631944057471394,2.5035152435302734,0.2099805474281311,0
mujoco,stairs_forward,0,0,388,3.8799999999996837,1.0,0.0,0.43855661540299684,-0.08421767772213734,0.12068141062049832,0.5728947923696935,0.7981164456132349,2.946014642715454,0.717742383480072,0
mujoco,stairs_forward,0,0,389,3.8899999999996826,1.0,0.0,0.4374440751500771,-0.07892126950799788,0.12664662591991696,0.5319814341542091,1.1463726750440393,3.7300972938537598,0.9330025315284729,0
mujoco,stairs_forward,0,0,390,3.8999999999996815,1.0,0.0,0.4366926000015736,-0.07034565575812643,0.13190256398577752,0.5131794059779754,1.3728934066627292,4.674280166625977,1.2429993152618408,0
mujoco,stairs_forward,0,0,391,3.9099999999996804,1.0,0.0,0.4353198014633891,-0.0646385202945393,0.13080527856553573,0.5201104311797619,0.9336193622795778,5.018597602844238,1.5316940546035767,0
mujoco,stairs_forward,0,0,392,3.9199999999996793,1.0,0.0,0.4331653619319255,-0.05866813383806723,0.1315221589988379,0.5127391923266417,0.6705775186739225,5.555850028991699,0.7391884326934814,0
mujoco,stairs_forward,0,0,393,3.929999999999678,1.0,0.0,0.4309609419173016,-0.04698713330821162,0.12795053973086876,0.5306916851037452,0.34280917122967425,5.63487434387207,1.023195505142212,0
mujoco,stairs_forward,0,0,394,3.939999999999677,1.0,0.0,0.42903257653468657,-0.03392584837591911,0.12066627089266056,0.5391420674633683,-0.07478692896613894,5.130620002746582,1.4220483303070068,0
mujoco,stairs_forward,0,0,395,3.949999999999676,1.0,0.0,0.4270088651086591,-0.021092912898816502,0.11110400821599468,0.54694954091037,-0.09436288079002361,4.189264297485352,1.366619348526001,0
mujoco,stairs_forward,0,0,396,3.959999999999675,1.0,0.0,0.42456250188351763,-0.012607961136765683,0.1117527061242438,0.5057620271698107,-0.07591201208795267,3.789740562438965,1.5871633291244507,0
mujoco,stairs_forward,0,0,397,3.969999999999674,1.0,0.0,0.4220591330236076,-0.006664195170196014,0.1256172725810175,0.4580223410122236,-0.08538568927864716,4.280850887298584,1.371374249458313,0
mujoco,stairs_forward,0,0,398,3.9799999999996727,1.0,0.0,0.41981270875394466,0.003762367632820179,0.14769773233454633,0.41138883016833494,-0.08617439538978798,4.583471775054932,1.2073025703430176,0
mujoco,stairs_forward,0,0,399,3.9899999999996716,1.0,0.0,0.4177837527616594,0.017963628875831136,0.16925311005700575,0.3968338124896673,-0.5308753052018217,4.695032596588135,1.1292388439178467,0
mujoco,stairs_forward,0,0,400,3.9999999999996705,1.0,0.0,0.41568774167844236,0.02999774290653431,0.1881140172871363,0.37411926385910765,-1.0444361621396883,4.995528697967529,0.71962970495224,0
mujoco,stairs_forward,0,0,401,4.009999999999674,1.0,0.0,0.41318838470574676,0.04250556020860853,0.20190795594074845,0.3760792475172247,-1.4147875170012996,5.259487152099609,1.2054626941680908,0
mujoco,stairs_forward,0,0,402,4.019999999999677,1.0,0.0,0.41011574872533335,0.04925921674880501,0.21381761864376173,0.357042592209908,-1.3737713332383343,5.294252872467041,0.9854798913002014,0
mujoco,stairs_forward,0,0,403,4.0299999999996805,1.0,0.0,0.4066889139879627,0.055117367363761285,0.22217794608124933,0.3672902964420229,-1.5060020282353432,5.7151103019714355,1.4579517841339111,0
mujoco,stairs_forward,0,0,404,4.039999999999684,1.0,0.0,0.4029920163699362,0.05738618031072408,0.23082648854143775,0.35025418683811566,-1.7329641073888753,6.073831558227539,0.8932600617408752,0
mujoco,stairs_forward,0,0,405,4.049999999999687,1.0,0.0,0.3989916162626406,0.055752268338016026,0.2386344380609045,0.3467962193912257,-1.8194768768427856,6.20939302444458,0.6793036460876465,0
mujoco,stairs_forward,0,0,406,4.0599999999996905,1.0,0.0,0.3946629240012189,0.05118143211064736,0.24696798978046583,0.3318528351999584,-1.760113945943042,6.005433559417725,0.6417290568351746,0
mujoco,stairs_forward,0,0,407,4.069999999999694,1.0,0.0,0.38992761149892213,0.04310243960347881,0.2592998926116187,0.30063269651761537,-1.438083089267506,4.8512797355651855,1.6605674028396606,0
mujoco,stairs_forward,0,0,408,4.079999999999697,1.0,0.0,0.38482931945043275,0.03247001860249716,0.2754167544998841,0.26614510226027677,-0.6689815576082473,3.3639397621154785,2.566753387451172,0
mujoco,stairs_forward,0,0,409,4.0899999999997005,1.0,0.0,0.37961044289133644,0.022167668140881374,0.2936026109625516,0.2228760343806779,0.020828026316780802,3.510401725769043,2.6971654891967773,0
mujoco,stairs_forward,0,0,410,4.099999999999704,1.0,0.0,0.37471188831254737,0.01343750651311856,0.3046013260724766,0.20216457751115233,0.42215836790007955,4.749998569488525,2.7965128421783447,0
mujoco,stairs_forward,0,0,411,4.109999999999707,1.0,0.0,0.37106079921357116,-9.769967744711467e-05,0.3055651554847088,0.1864105750653524,0.6385560474446585,5.644343852996826,1.5170210599899292,0
mujoco,stairs_forward,0,0,412,4.119999999999711,1.0,0.0,0.3688032039469177,-0.02116292230957627,0.3012710622928341,0.20290330704767884,0.9302072457534768,5.265762805938721,1.3512115478515625,0
mujoco,stairs_forward,0,0,413,4.129999999999714,1.0,0.0,0.3680038342705426,-0.04268366596042204,0.29572774198946095,0.22103796535266693,1.2333134877855818,5.845488548278809,0.8468523621559143,0
mujoco,stairs_forward,0,0,414,4.139999999999717,1.0,0.0,0.3683294479781449,-0.06569955746731358,0.28865267055858795,0.23775837723192073,1.586606764337318,6.498603820800781,1.1038026809692383,0
mujoco,stairs_forward,0,0,415,4.149999999999721,1.0,0.0,0.3697640683071395,-0.0869309159202142,0.280176068017074,0.27365277498627955,2.109493674057213,7.116190433502197,0.8128345012664795,0
mujoco,stairs_forward,0,0,416,4.159999999999724,1.0,0.0,0.3721138853792862,-0.10689185307519632,0.26919540343604226,0.30223464960705826,2.5430187801425017,7.177916049957275,0.28094393014907837,0
