engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,1,1,1095,10.94999999999937,1.0,0.0,0.6352172128634358,0.1980971099838882,0.8053593095525876,-0.5405283835014744,-0.7541223865233033,7.182156562805176,0.5115678906440735,0
mujoco,slope_forward,1,1,1096,10.959999999999365,1.0,0.0,0.6356860133108552,0.1773129906250941,0.8190176782839722,-0.5447446868048119,-0.891681851682399,6.660103797912598,0.5488901138305664,0
mujoco,slope_forward,1,1,1097,10.96999999999936,1.0,0.0,0.6361100226208165,0.15529242095997559,0.8336398328359477,-0.5719991257539582,-0.9539712832446396,5.850498676300049,1.1156290769577026,0
mujoco,slope_forward,1,1,1098,10.979999999999354,1.0,0.0,0.6364793725885152,0.13294045142432143,0.8473591381117893,-0.5818356749153503,-0.9912876136458022,4.799979209899902,1.288776159286499,0
mujoco,slope_forward,1,1,1099,10.989999999999348,1.0,0.0,0.636679425841238,0.11157431459544392,0.8583849844238245,-0.5936688641761819,-0.9262652063491367,3.7942276000976562,1.3320289850234985,0
mujoco,slope_forward,1,1,1100,10.999999999999343,1.0,0.0,0.6363924088184698,0.09546081347302379,0.864379703263855,-0.599619911496596,-0.6153661772339621,3.097961664199829,1.5580527782440186,0
mujoco,slope_forward,1,1,1101,11.009999999999337,1.0,0.0,0.635783759905796,0.0833386852551121,0.8624620768366796,-0.546361182781848,-0.1632376326781022,3.4714624881744385,2.2821500301361084,0
mujoco,slope_forward,1,1,1102,11.019999999999332,1.0,0.0,0.6358489531249168,0.0746821838805903,0.8678549259404301,-0.465997611478647,-0.1145049325483019,4.6868896484375,1.6399434804916382,0
mujoco,slope_forward,1,1,1103,11.029999999999326,1.0,0.0,0.6359932063083946,0.06766967147741182,0.866349906465654,-0.4088624943883949,-0.02659740353749411,5.298189163208008,1.1598999500274658,0
mujoco,slope_forward,1,1,1104,11.03999999999932,1.0,0.0,0.6358851682715971,0.059131966004079065,0.8637123357910864,-0.3757697715293484,0.16479103224906425,6.38489294052124,1.230065107345581,0
mujoco,slope_forward,1,1,1105,11.049999999999315,1.0,0.0,0.6351095520110058,0.0529931709326601,0.8566070525836972,-0.35188702362685903,0.4501327958833211,7.072070598602295,0.9749135375022888,0
mujoco,slope_forward,1,1,1106,11.05999999999931,1.0,0.0,0.6332709292366591,0.051842699470515285,0.8472978022783662,-0.3622010896256882,0.793381302504581,7.36859655380249,0.8144062757492065,0
mujoco,slope_forward,1,1,1107,11.069999999999304,1.0,0.0,0.6304051151742419,0.05319820046472432,0.8398001789654845,-0.380272712335414,0.6849642335958958,7.399184226989746,0.37161269783973694,0
mujoco,slope_forward,1,1,1108,11.079999999999298,1.0,0.0,0.6271697483415172,0.04300310388826695,0.8264566057167921,-0.425757813995423,-0.1869094925319119,7.337978839874268,0.41846904158592224,0
mujoco,slope_forward,1,1,1109,11.089999999999293,1.0,0.0,0.6237536534675829,0.02747421155768682,0.8077688441903864,-0.47145192713361234,-0.5698691940863484,7.337591648101807,0.7510344982147217,0
mujoco,slope_forward,1,1,1110,11.099999999999287,1.0,0.0,0.6201106106611873,0.010842908247071145,0.7851781144232433,-0.5113686814022833,-0.6226192075479189,7.188182353973389,0.7811112999916077,0
mujoco,slope_forward,1,1,1111,11.109999999999282,1.0,0.0,0.6164242547177392,-0.004335498787713089,0.7625697858539836,-0.5093574553057096,-0.25879744852428127,6.833086013793945,0.9348189234733582,0
mujoco,slope_forward,1,1,1112,11.119999999999276,1.0,0.0,0.613815465066466,-0.0060019424342532875,0.7418902795407175,-0.4548971843628821,0.27621859222324263,7.403639316558838,1.0849822759628296,0
mujoco,slope_forward,1,1,1113,11.12999999999927,1.0,0.0,0.6127335505216247,0.008484020023799613,0.7291858811957526,-0.4021484486674452,1.0618015403392085,6.9424543380737305,0.6936413049697876,0
mujoco,slope_forward,1,1,1114,11.139999999999265,1.0,0.0,0.6124103302354466,0.030038221799588694,0.7276775960003425,-0.354628385507541,1.294966210981195,5.528741359710693,1.501620888710022,0
mujoco,slope_forward,1,1,1115,11.14999999999926,1.0,0.0,0.6127496276739297,0.04967635751565591,0.7198137573626344,-0.29450027814978075,1.346198218093758,4.405802249908447,1.3712093830108643,0
mujoco,slope_forward,1,1,1116,11.159999999999254,1.0,0.0,0.6137149453545426,0.06829456662088508,0.716773815969758,-0.2529180623507923,1.0185043249023038,3.6001811027526855,1.7294743061065674,0
mujoco,slope_forward,1,1,1117,11.169999999999249,1.0,0.0,0.6152250827997416,0.08882413912015083,0.7172890246036645,-0.20099663528310158,0.8325247125152916,4.105179309844971,2.8258674144744873,0
mujoco,slope_forward,1,1,1118,11.179999999999243,1.0,0.0,0.6171563933032846,0.11018234741925857,0.7150765777115484,-0.14209388547278484,0.42173030238643255,5.973001956939697,2.5430567264556885,0
mujoco,slope_forward,1,1,1119,11.189999999999237,1.0,0.0,0.6189838538176523,0.129954371386183,0.7109802428236708,-0.0737449387828924,0.15946844496797086,5.609528541564941,3.0005407333374023,0
mujoco,slope_forward,1,1,1120,11.199999999999232,1.0,0.0,0.6206777441730087,0.15044861494706205,0.7029625197878576,0.0002669486386694467,0.21672461817214284,6.016706466674805,0.8004233241081238,0
mujoco,slope_forward,1,1,1121,11.209999999999226,1.0,0.0,0.6221782992969854,0.17023547638386488,0.6910177845239412,0.0642552758160278,0.15031018068584323,6.55945348739624,1.0361891984939575,0
mujoco,slope_forward,1,1,1122,11.21999999999922,1.0,0.0,0.6231112790081188,0.18609074471365186,0.6763255543959162,0.08335503717893798,-0.2465512110844183,6.844066143035889,0.6489475965499878,0
mujoco,slope_forward,1,1,1123,11.229999999999215,1.0,0.0,0.6234414986309607,0.19403389861629639,0.6738407723625252,0.10476397583323145,-0.9888313922491542,7.408191204071045,1.1660170555114746,0
mujoco,slope_forward,1,1,1124,11.23999999999921,1.0,0.0,0.6234213103955949,0.18784999581139272,0.6788998427257755,0.16532656014185254,-1.7492462223872074,8.68985366821289,1.4414695501327515,0
mujoco,slope_forward,1,1,1125,11.249999999999204,1.0,0.0,0.6229580999889426,0.16741903605831657,0.6865538171333901,0.20927422361843892,-2.541509050184213,9.530637741088867,1.1859675645828247,0
mujoco,slope_forward,1,1,1126,11.259999999999199,1.0,0.0,0.6221170073238064,0.13900708430195444,0.7003740088593395,0.2542283559783942,-3.0049000028367523,9.966123580932617,1.025558590888977,0
mujoco,slope_forward,1,1,1127,11.269999999999193,1.0,0.0,0.62085374953717,0.1030674051504521,0.7179617270317243,0.2853512845360197,-3.3870045818063033,9.93598461151123,0.7572294473648071,0
mujoco,slope_forward,1,1,1128,11.279999999999188,1.0,0.0,0.6191176470596187,0.0621200300438822,0.7377879847714554,0.3164652335611027,-3.4205694208620354,9.727058410644531,0.8657598495483398,0
mujoco,slope_forward,1,1,1129,11.289999999999182,1.0,0.0,0.6166413085750994,0.021219410853486848,0.7556510360322799,0.279606635011392,-3.1362944384141063,8.872856140136719,1.1173532009124756,0
mujoco,slope_forward,1,1,1130,11.299999999999176,1.0,0.0,0.6154462773355562,-0.004405516199676135,0.7552525885785982,0.1023030217437468,-1.1319740606685584,7.410356521606445,1.6296942234039307,0
mujoco,slope_forward,1,1,1131,11.309999999999171,1.0,0.0,0.6155383862514618,-0.020929001648875088,0.7524205594205634,0.04827291842723782,0.33927215989268106,5.972576141357422,2.77396821975708,0
mujoco,slope_forward,1,1,1132,11.319999999999165,1.0,0.0,0.616326834291447,-0.03591656301217245,0.7503461129600268,0.04763974201472331,0.7857257002893924,5.145161151885986,1.7999022006988525,0
mujoco,slope_forward,1,1,1133,11.32999999999916,1.0,0.0,0.6174502693912545,-0.0478460815178991,0.7488108725660018,0.05589624003625728,0.8326941724331464,4.925875663757324,0.61228346824646,0
mujoco,slope_forward,1,1,1134,11.339999999999154,1.0,0.0,0.6185366434297898,-0.057062775072846114,0.7532021972835151,0.05953409733227938,0.841419473438758,5.059996604919434,0.6008404493331909,0
mujoco,slope_forward,1,1,1135,11.349999999999149,1.0,0.0,0.6194198914324259,-0.06345444738366114,0.7550772354273331,0.060841235505327954,0.774890077760201,5.649338245391846,0.921498715877533,0
mujoco,slope_forward,1,1,1136,11.359999999999143,1.0,0.0,0.6198844903284191,-0.06965184733242358,0.7560472184488441,0.05294793019593832,0.6948410229720231,6.829832553863525,1.4531208276748657,0
mujoco,slope_forward,1,1,1137,11.369999999999138,1.0,0.0,0.6199674921736709,-0.07679520460575871,0.7533429633933987,0.038526666704211204,0.5810667326446015,7.583371162414551,1.2253659963607788,0
mujoco,slope_forward,1,1,1138,11.379999999999132,1.0,0.0,0.6198506294061437,-0.08448370808258168,0.7492801889454697,0.023939657379992537,0.44494004284489763,7.969119548797607,0.6719208359718323,0
mujoco,slope_forward,1,1,1139,11.389999999999127,1.0,0.0,0.6197185063915276,-0.09321707643407064,0.7447446008622107,0.007466539976049376,0.28939704285113654,8.13351821899414,0.47045764327049255,0
mujoco,slope_forward,1,1,1140,11.399999999999121,1.0,0.0,0.6197050348666864,-0.10323285884831836,0.7402222944069046,-0.00912128574035708,0.09832574509347614,8.186375617980957,0.23567341268062592,0
mujoco,slope_forward,1,1,1141,11.409999999999116,1.0,0.0,0.6201845732871306,-0.11169349827425104,0.7384834570520029,-0.10519772267598188,-0.5361159048770219,8.003741264343262,0.40721800923347473,0
mujoco,slope_forward,1,1,1142,11.41999999999911,1.0,0.0,0.6215575418389968,-0.12289427125961636,0.7428564488612132,-0.16925836323429036,-0.8732999794928562,7.838223934173584,0.4393121302127838,0
mujoco,slope_forward,1,1,1143,11.429999999999104,1.0,0.0,0.6234736329984407,-0.13807774167519432,0.7487881250815525,-0.22866334926758966,-1.0589888958618654,7.651359558105469,0.4395447373390198,0
mujoco,slope_forward,1,1,1144,11.439999999999099,1.0,0.0,0.625603307159931,-0.15563299118392304,0.7555524894199448,-0.25593083281305234,-1.1515782043435412,7.479836940765381,0.43885502219200134,0
mujoco,slope_forward,1,1,1145,11.449999999999093,1.0,0.0,0.6277225886708555,-0.17372968476948789,0.7617006153421828,-0.28193909999587036,-1.2308830607973396,7.273093223571777,0.3201156556606293,0
mujoco,slope_forward,1,1,1146,11.459999999999088,1.0,0.0,0.6296690098097386,-0.19254867387119876,0.7675131591789275,-0.3019294813467569,-1.272569140552107,6.804131031036377,0.6128172874450684,0
mujoco,slope_forward,1,1,1147,11.469999999999082,1.0,0.0,0.6314648797417032,-0.21101866465864988,0.7713750479126388,-0.31618750883234414,-1.2797908603410153,6.09928560256958,0.9122657179832458,0
mujoco,slope_forward,1,1,1148,11.479999999999077,1.0,0.0,0.633004599568788,-0.22833518922629872,0.7753272908971577,-0.32316225295078743,-1.199184575741567,5.169732570648193,1.276761770248413,0
mujoco,slope_forward,1,1,1149,11.489999999999071,1.0,0.0,0.633954146598605,-0.24089219459657352,0.7765644870790479,-0.3315226539828358,-0.8354222155343186,4.318556785583496,1.2841037511825562,0
mujoco,slope_forward,1,1,1150,11.499999999999066,1.0,0.0,0.6342786020126695,-0.24779367313427636,0.7744220675432634,-0.3484333590224453,-0.8689315612550921,3.5587594509124756,1.2208523750305176,0
mujoco,slope_forward,1,1,1151,11.50999999999906,1.0,0.0,0.6340621124664201,-0.2509145272708076,0.7734223587497164,-0.37605956260746504,-0.849901048548774,3.3598837852478027,1.9709302186965942,0
mujoco,slope_forward,1,1,1152,11.519999999999055,1.0,0.0,0.6334237636779294,-0.2519994634258839,0.7659169514757044,-0.38339974551085254,-0.8278964583769111,4.276937484741211,2.5492475032806396,0
mujoco,slope_forward,1,1,1153,11.529999999999049,1.0,0.0,0.6319929570379634,-0.2505523721378702,0.7543507363452845,-0.36385267270685484,-0.3162361337593136,5.697920322418213,1.8799909353256226,0
mujoco,slope_forward,1,1,1154,11.539999999999043,1.0,0.0,0.62975313673393,-0.24815669499485465,0.7420233842773561,-0.3321846134026671,0.004192806338870781,6.306033134460449,1.2878493070602417,0
mujoco,slope_forward,1,1,1155,11.549999999999038,1.0,0.0,0.6272915536219602,-0.2458136427214558,0.7259661041346928,-0.3299677882730215,-0.16704484720551893,6.8328351974487305,0.8669114112854004,0
mujoco,slope_forward,1,1,1156,11.559999999999032,1.0,0.0,0.625442378770367,-0.2525127889996749,0.7118375076009041,-0.2975599055330971,-0.7891218508413219,7.315347194671631,0.5608117580413818,0
mujoco,slope_forward,1,1,1157,11.569999999999027,1.0,0.0,0.6239560011561687,-0.2622618169442624,0.6905264810620344,-0.2744897729056924,-0.4823425838632178,7.645717144012451,0.5498109459877014,0
mujoco,slope_forward,1,1,1158,11.579999999999021,1.0,0.0,0.621593582956627,-0.2644147598628944,0.6693072613358779,-0.25936643152394995,0.19811439157158545,7.093387126922607,1.1065189838409424,0
mujoco,slope_forward,1,1,1159,11.589999999999016,1.0,0.0,0.6188029962720526,-0.26171093918161037,0.6665884651759106,-0.24152069979477975,0.38499486672652855,7.572940826416016,0.6928791403770447,0
mujoco,slope_forward,1,1,1160,11.59999999999901,1.0,0.0,0.6168882248130391,-0.2522077337401258,0.6615121278791753,-0.2297281315725205,0.18931765022627026,8.527039527893066,1.1928777694702148,0
mujoco,slope_forward,1,1,1161,11.609999999999005,1.0,0.0,0.6160455361195819,-0.2337000319455935,0.6590033690352526,-0.2002962249952575,0.5613823867072693,8.652731895446777,0.7898716926574707,0
mujoco,slope_forward,1,1,1162,11.619999999999,1.0,0.0,0.6158881361617895,-0.20721435548376485,0.6662699321928547,-0.1830414405790244,1.2762319854760913,8.20638656616211,0.7588818073272705,0
mujoco,slope_forward,1,1,1163,11.629999999998994,1.0,0.0,0.6157154682594831,-0.17504858097593945,0.681263899199675,-0.18876795801031734,1.3915429293342034,7.455749034881592,1.0354119539260864,0
mujoco,slope_forward,1,1,1164,11.639999999998988,1.0,0.0,0.6155464394222582,-0.13779928865641408,0.6970392138453234,-0.18882406469245566,1.4648335044361958,6.566944122314453,0.9688829183578491,0
mujoco,slope_forward,1,1,1165,11.649999999998983,1.0,0.0,0.6151694712276715,-0.09847565303853736,0.7127622116276621,-0.18828733547766519,1.3602436721160611,5.848294734954834,0.8673463463783264,0
mujoco,slope_forward,1,1,1166,11.659999999998977,1.0,0.0,0.6143523636472895,-0.059038395464965816,0.7245176150976825,-0.19021371537265339,1.0911605155271502,5.420327186584473,0.6049582958221436,0
mujoco,slope_forward,1,1,1167,11.669999999998971,1.0,0.0,0.6130901158085292,-0.021323854610586564,0.7316974393064015,-0.1886696848613832,0.8411957638261266,4.995538234710693,0.5471261143684387,0
mujoco,slope_forward,1,1,1168,11.679999999998966,1.0,0.0,0.6115351247137983,0.013288057259204096,0.7295361712526277,-0.18594300335901323,0.7937456029092674,4.613882064819336,0.5650084018707275,0
mujoco,slope_forward,1,1,1169,11.68999999999896,1.0,0.0,0.6103190704383051,0.0439910521702658,0.7212823541128534,-0.18013908868496015,0.8918824923668451,4.1639485359191895,0.8852684497833252,0
mujoco,slope_forward,1,1,1170,11.699999999998955,1.0,0.0,0.6099977478647955,0.06991895606477416,0.7098922161874535,-0.16248503819001775,0.9364691073321658,3.3986330032348633,1.5607423782348633,0
mujoco,slope_forward,1,1,1171,11.70999999999895,1.0,0.0,0.6108969981332898,0.09748138047102577,0.6980826469020653,-0.13210310378534326,0.8906792881332973,3.7357616424560547,3.376415729522705,0
mujoco,slope_forward,1,1,1172,11.719999999998944,1.0,0.0,0.6127161208015638,0.12315707731601554,0.6848609308999748,-0.09714262781787412,0.5895873289058506,4.736506938934326,2.431565284729004,0
mujoco,slope_forward,1,1,1173,11.729999999998938,1.0,0.0,0.6147643396055048,0.14563895727875228,0.6755651390030939,-0.06824786105067776,0.02835207489256758,4.041774749755859,1.4457119703292847,0
mujoco,slope_forward,1,1,1174,11.739999999998933,1.0,0.0,0.6163397430957147,0.1677974516317794,0.6650493970267456,-0.023483743745523342,-0.1343878636659338,4.173597812652588,2.6283888816833496,0
mujoco,slope_forward,1,1,1175,11.749999999998927,1.0,0.0,0.6173753596618695,0.18699626782322776,0.6523324643767957,0.030508120895084805,-0.10778943783410977,5.307570934295654,1.4270508289337158,0
mujoco,slope_forward,1,1,1176,11.759999999998922,1.0,0.0,0.6178599937956449,0.20282242844292103,0.6406469940200185,0.040674823490153285,-0.27417974492748254,6.296487808227539,1.2278261184692383,0
mujoco,slope_forward,1,1,1177,11.769999999998916,1.0,0.0,0.6179471217761985,0.21025521085843815,0.6403529647994871,0.07517734680152814,-0.6334823976434204,7.455723762512207,1.580092191696167,0
mujoco,slope_forward,1,1,1178,11.77999999999891,1.0,0.0,0.6179957800684863,0.2071984187554652,0.6445876305011655,0.13768252518934324,-1.0879409231825852,8.809473991394043,1.4541109800338745,0
mujoco,slope_forward,1,1,1179,11.789999999998905,1.0,0.0,0.6180719855107474,0.19745923309495414,0.6501689166071147,0.21780893637892715,-1.9250429933976165,9.58254623413086,0.9088462591171265,0
mujoco,slope_forward,1,1,1180,11.7999999999989,1.0,0.0,0.6178806948349262,0.1758442805818278,0.658588451847554,0.26498102854383965,-2.6944099156973125,9.825807571411133,0.48762771487236023,0
mujoco,slope_forward,1,1,1181,11.809999999998894,1.0,0.0,0.6173542487409032,0.14600434078761723,0.6735721830088586,0.3055237900539255,-3.133172206029448,9.918678283691406,0.706291139125824,0
mujoco,slope_forward,1,1,1182,11.819999999998888,1.0,0.0,0.6163716811899449,0.10933581418906672,0.6910079821229101,0.34119666941873705,-3.3178258586687774,9.805981636047363,0.8158972263336182,0
mujoco,slope_forward,1,1,1183,11.829999999998883,1.0,0.0,0.6147698465035496,0.0728690676167232,0.7083771764575987,0.3557337887626624,-3.2140100653116925,9.28609561920166,1.0180091857910156,0
mujoco,slope_forward,1,1,1184,11.839999999998877,1.0,0.0,0.6124827299511506,0.03786498220515719,0.7246748125118684,0.2981681261574372,-2.8147779520273355,8.108677864074707,1.3632056713104248,0
mujoco,slope_forward,1,1,1185,11.849999999998872,1.0,0.0,0.6115698623476677,0.009822924218989936,0.7229097092731985,0.18941620538972603,-1.165149984385766,6.937671184539795,1.4083235263824463,0
mujoco,slope_forward,1,1,1186,11.859999999998866,1.0,0.0,0.6116595971684217,-0.009607181673277882,0.7275237665150176,0.10580079793008916,0.29719693870032715,5.695870399475098,1.90000319480896,0
mujoco,slope_forward,1,1,1187,11.86999999999886,1.0,0.0,0.6122407752517331,-0.02538295133306809,0.730826646926921,0.08903900658664586,0.8453554250456434,5.024547576904297,1.800837755203247,0
mujoco,slope_forward,1,1,1188,11.879999999998855,1.0,0.0,0.612897146669876,-0.037633637509683446,0.7320107151156873,0.09154972021183029,0.9450150525124189,4.852046012878418,0.6501680612564087,0
mujoco,slope_forward,1,1,1189,11.88999999999885,1.0,0.0,0.613505122443739,-0.04623538380533793,0.7319167562662856,0.0976655781847694,0.888737376335153,5.164153099060059,0.6953413486480713,0
mujoco,slope_forward,1,1,1190,11.899999999998844,1.0,0.0,0.613979043683121,-0.052947099554811014,0.7306799870661942,0.09040589024395503,0.8326054074094253,6.037739276885986,1.1164618730545044,0
mujoco,slope_forward,1,1,1191,11.909999999998838,1.0,0.0,0.6142444359030811,-0.0599567817592553,0.7279352395559398,0.06606560746975283,0.7721263481984191,7.166266441345215,1.3909976482391357,0
mujoco,slope_forward,1,1,1192,11.919999999998833,1.0,0.0,0.6142623242090025,-0.06855089222792861,0.723465284145554,0.03442809560931649,0.6626945289786066,7.764518737792969,1.1008845567703247,0
mujoco,slope_forward,1,1,1193,11.929999999998827,1.0,0.0,0.6141640829781113,-0.07749898989281978,0.7182796728548754,0.014758538735812905,0.5017505013881487,8.07159423828125,0.5831009745597839,0
mujoco,slope_forward,1,1,1194,11.939999999998822,1.0,0.0,0.6140343594945441,-0.08755201109018121,0.7125821433342898,-0.003674857040678313,0.34394007774409935,8.222419738769531,0.4921063184738159,0
mujoco,slope_forward,1,1,1195,11.949999999998816,1.0,0.0,0.6139744785232909,-0.09874598658747001,0.7067121994706252,-0.011673678335408298,0.19006329606404973,8.25497055053711,0.21792630851268768,0
mujoco,slope_forward,1,1,1196,11.95999999999881,1.0,0.0,0.6139765002192533,-0.11095410019876345,0.7007046035206976,-0.023049905831578458,0.06662999436525013,8.179967880249023,0.2947447896003723,0
mujoco,slope_forward,1,1,1197,11.969999999998805,1.0,0.0,0.6140158658715666,-0.12368456075979598,0.6946503472222736,-0.02932451662863969,-0.01556542936111991,8.064180374145508,0.14010001718997955,0
mujoco,slope_forward,1,1,1198,11.9799999999988,1.0,0.0,0.6140573312138199,-0.13631385874544116,0.6886391777498685,-0.03341765488997883,-0.0647040718278479,8.01120376586914,0.10725126415491104,0
mujoco,slope_forward,1,1,1199,11.989999999998794,1.0,0.0,0.6140298838830803,-0.14855291504992543,0.6824524514092775,-0.04229080268869424,-0.08759307807055748,7.9736528396606445,0.18075992166996002,0
mujoco,slope_forward,1,1,1200,11.999999999998789,1.0,0.0,0.6138116027191608,-0.16021938281210724,0.6753325733612862,-0.06040207347755816,-0.07378165812233224,7.889869689941406,0.20289795100688934,0
mujoco,slope_forward,1,1,1201,12.009999999998783,1.0,0.0,0.6133432536033192,-0.1711435872029797,0.6673049266786021,-0.08155285387228338,-0.05648421930817431,7.733963966369629,0.3273632228374481,0
mujoco,slope_forward,1,1,1202,12.019999999998777,1.0,0.0,0.6126084245265467,-0.1808891105191823,0.6580080682939411,-0.1043308970631398,-0.03981920786358887,7.525616645812988,0.336963415145874,0
mujoco,slope_forward,1,1,1203,12.029999999998772,1.0,0.0,0.6115653173170948,-0.18868792229428832,0.6479768139214254,-0.15048810197485607,-0.21782280055977798,7.2552103996276855,0.4574439227581024,0
mujoco,slope_forward,1,1,1204,12.039999999998766,1.0,0.0,0.6107415577504213,-0.19242918441929963,0.6409535997654517,-0.22822416311613355,-0.807270566968965,6.840498924255371,0.5555856227874756,0
mujoco,slope_forward,1,1,1205,12.04999999999876,1.0,0.0,0.6105894068373224,-0.197611725232745,0.6377014120666147,-0.3097565062752521,-1.3502945064117218,6.149453639984131,0.8899226784706116,0
mujoco,slope_forward,1,1,1206,12.059999999998755,1.0,0.0,0.6108210991500149,-0.2050912961074324,0.6348407458298484,-0.3695973011998467,-1.6249581459130826,4.974216938018799,1.4795907735824585,0
mujoco,slope_forward,1,1,1207,12.06999999999875,1.0,0.0,0.6110399836892275,-0.21393132036889662,0.6346315813167394,-0.4186478138621782,-1.7778357691677638,3.7728078365325928,2.3382086753845215,0
mujoco,slope_forward,1,1,1208,12.079999999998744,1.0,0.0,0.6109895130734402,-0.22038328519031228,0.6283167827969979,-0.4435034633956627,-1.5400947410777834,4.005893230438232,3.300570249557495,0
mujoco,slope_forward,1,1,1209,12.089999999998739,1.0,0.0,0.6103200624616885,-0.22741919969686344,0.6205843153523415,-0.42268327260529653,-1.0411331571311204,5.425025463104248,2.261446475982666,0
mujoco,slope_forward,1,1,1210,12.099999999998733,1.0,0.0,0.6092256311849218,-0.23732902006770437,0.6090833525676791,-0.3810532634262437,-0.8615075096990865,5.944644927978516,1.4327622652053833,0
mujoco,slope_forward,1,1,1211,12.109999999998728,1.0,0.0,0.6084186118967108,-0.25147708633153976,0.5958871357882066,-0.3485439716052543,-1.0690953734403303,6.28541898727417,0.7493788003921509,0
mujoco,slope_forward,1,1,1212,12.119999999998722,1.0,0.0,0.6082064636488353,-0.27444420909291933,0.5812653607420386,-0.30778971708488495,-1.3721503995198259,6.902483940124512,0.7598825097084045,0
mujoco,slope_forward,1,1,1213,12.129999999998716,1.0,0.0,0.6088405891294225,-0.30063734771485956,0.5603514308547022,-0.2642989776202411,-1.107255968187582,7.568813323974609,0.8141541481018066,0
mujoco,slope_forward,1,1,1214,12.139999999998711,1.0,0.0,0.6101016969025369,-0.31799057408922804,0.5482489220076221,-0.18855224646776383,0.20315508908314542,8.328606605529785,1.570367455482483,0
mujoco,slope_forward,1,1,1215,12.149999999998705,1.0,0.0,0.6113384932549876,-0.3216220939999625,0.5601612956317494,-0.1392636734585636,1.495117428292601,9.202375411987305,1.138071894645691,0
mujoco,slope_forward,1,1,1216,12.1599999999987,1.0,0.0,0.6121222269426903,-0.3116790276914593,0.5826586962980943,-0.10527279085361893,2.6497416297080565,9.435027122497559,0.7057618498802185,0
mujoco,slope_forward,1,1,1217,12.169999999998694,1.0,0.0,0.612649775122206,-0.2893957746715003,0.6033272568737567,-0.09674053664630977,2.5188413064350947,9.07732105255127,0.7173013091087341,0
mujoco,slope_forward,1,1,1218,12.179999999998689,1.0,0.0,0.6136577062210762,-0.262786073895197,0.6250701223926115,-0.11570274266564298,2.29237932649005,8.036005020141602,1.31715726852417,0
mujoco,slope_forward,1,1,1219,12.189999999998683,1.0,0.0,0.6146872711002314,-0.23186721268645152,0.6470331657073558,-0.1315581898249336,2.0809641583461103,7.537947177886963,0.9174567461013794,0
mujoco,slope_forward,1,1,1220,12.199999999998678,1.0,0.0,0.6153740768806203,-0.19844777651237722,0.6670918414425914,-0.15171252441450067,1.6947352713368793,6.881087303161621,0.7596474885940552,0
mujoco,slope_forward,1,1,1221,12.209999999998672,1.0,0.0,0.6157432646727209,-0.16704081204426713,0.6843969739636463,-0.17543276576433725,1.202994796558338,6.482837677001953,0.44879746437072754,0
mujoco,slope_forward,1,1,1222,12.219999999998667,1.0,0.0,0.6155785199373688,-0.13872126047438607,0.6965385692388805,-0.2048275213216224,0.7268166420469346,6.320337772369385,0.3429343104362488,0
mujoco,slope_forward,1,1,1223,12.229999999998661,1.0,0.0,0.6150690454988401,-0.11139801669547457,0.7059172899866039,-0.22482602886695616,0.4031636112920645,6.313044548034668,0.2991514801979065,0
mujoco,slope_forward,1,1,1224,12.239999999998656,1.0,0.0,0.6143093518618626,-0.08356600279282242,0.7132338528003088,-0.23056751561475278,0.3153371976814965,6.134589672088623,0.5122726559638977,0
mujoco,slope_forward,1,1,1225,12.24999999999865,1.0,0.0,0.6132987369873619,-0.05526038993937747,0.7191819470074842,-0.2286544173316924,0.30944305906862357,5.665724277496338,0.8878198862075806,0
mujoco,slope_forward,1,1,1226,12.259999999998644,1.0,0.0,0.6121628872132101,-0.02532423274385317,0.7241062914088628,-0.2162906659661277,0.265364440384547,5.10814094543457,0.7311832308769226,0
mujoco,slope_forward,1,1,1227,12.269999999998639,1.0,0.0,0.6109900210013213,0.004129533336802275,0.7232301663567523,-0.20657187097968924,0.15616914199384593,4.3842363357543945,0.9612947702407837,0
mujoco,slope_forward,1,1,1228,12.279999999998633,1.0,0.0,0.6101983107603682,0.03288109911205429,0.7174368264319292,-0.19367243101136267,0.10719352972371651,3.599392890930176,1.3397998809814453,0
mujoco,slope_forward,1,1,1229,12.289999999998628,1.0,0.0,0.6105088023845977,0.06020147108154692,0.7081193656213315,-0.17873533700355412,0.08857874578250652,3.092388868331909,2.7468888759613037,0
mujoco,slope_forward,1,1,1230,12.299999999998622,1.0,0.0,0.6121880449754101,0.08774772933869632,0.6969777024440016,-0.1785449914497628,-0.07084599972295275,4.83185338973999,3.2957780361175537,0
mujoco,slope_forward,1,1,1231,12.309999999998617,1.0,0.0,0.6145534253884717,0.11261457710978358,0.6927353986360626,-0.16032251308284812,-0.6488372355295868,4.375760555267334,1.4443154335021973,0
mujoco,slope_forward,1,1,1232,12.319999999998611,1.0,0.0,0.6166806975271477,0.1389570545323654,0.686256366077728,-0.10737526475084852,-0.6411224236679559,3.8648629188537598,3.166853427886963,0
mujoco,slope_forward,1,1,1233,12.329999999998606,1.0,0.0,0.6184413308918296,0.16495465565549375,0.6762300908240273,-0.06164095912442515,-0.44109916322733994,4.326593399047852,1.0953665971755981,0
