engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,2,2,1552,15.519999999996838,1.0,0.0,0.3316961213257563,-0.0036328317691236398,-0.02091127072987456,0.4988833933770733,-0.037199202453412454,2.1887686252593994,0.014878541231155396,0
mujoco,flat_forward,2,2,1553,15.529999999996832,1.0,0.0,0.33169099369994615,-0.0036337857802090025,-0.020908851856378564,0.49885748753281944,-0.05229967287466666,2.1873996257781982,0.01331526879221201,0
mujoco,flat_forward,2,2,1554,15.539999999996827,1.0,0.0,0.3316872029289115,-0.0036292071403806058,-0.020903003854906586,0.49869760037369887,-0.041384563117707496,2.1887192726135254,0.012915452010929585,0
mujoco,flat_forward,2,2,1555,15.549999999996821,1.0,0.0,0.3316835631405105,-0.0036432379064959995,-0.020889718365523644,0.49854050719025106,-0.05066704464857744,2.187809944152832,0.009289158508181572,0
mujoco,flat_forward,2,2,1556,15.559999999996815,1.0,0.0,0.33168449843124503,-0.003638730915737379,-0.020870065601481008,0.4984685461067781,-0.04089682762982089,2.189816474914551,0.007278777193278074,0
mujoco,flat_forward,2,2,1557,15.56999999999681,1.0,0.0,0.3316835696457169,-0.0036449205961202225,-0.020835888545159182,0.49798772816484627,-0.04510004344075361,2.1862127780914307,0.009822463616728783,0
mujoco,flat_forward,2,2,1558,15.579999999996804,1.0,0.0,0.3316862465759747,-0.0036303534890499327,-0.02081961710667398,0.49813671216419503,-0.04337068100358188,2.191868782043457,0.012579312548041344,0
mujoco,flat_forward,2,2,1559,15.589999999996799,1.0,0.0,0.33168937484123445,-0.0036379495615210295,-0.020749590727712208,0.4975271275130768,-0.043456075200652346,2.187565565109253,0.0126446932554245,0
mujoco,flat_forward,2,2,1560,15.599999999996793,1.0,0.0,0.33169552144912384,-0.0036319489961670623,-0.02075331726601227,0.49801557302481203,-0.04817231564509449,2.1933560371398926,0.015996528789401054,0
mujoco,flat_forward,2,2,1561,15.609999999996788,1.0,0.0,0.33170107436216334,-0.00365805024528627,-0.02070153653400855,0.49761126204411177,-0.046596718014716765,2.1874117851257324,0.019153088331222534,0
mujoco,flat_forward,2,2,1562,15.619999999996782,1.0,0.0,0.33170459757240517,-0.0036725634449216956,-0.020757124036289144,0.4980892024726102,-0.05326523762531019,2.190666913986206,0.017947707325220108,0
mujoco,flat_forward,2,2,1563,15.629999999996777,1.0,0.0,0.33171190560227515,-0.0036928705080939467,-0.02065473313548146,0.49736561226191967,-0.046051598455004394,2.1862118244171143,0.01591876894235611,0
mujoco,flat_forward,2,2,1564,15.639999999996771,1.0,0.0,0.33171558607555746,-0.00370012254315001,-0.02074934431292558,0.4976433685780464,-0.04676711787897664,2.189537763595581,0.0185132697224617,0
mujoco,flat_forward,2,2,1565,15.649999999996766,1.0,0.0,0.33172608576526125,-0.003697409218337994,-0.020668913353137742,0.4969099562858639,-0.04244609394826754,2.187045097351074,0.011807439848780632,0
mujoco,flat_forward,2,2,1566,15.65999999999676,1.0,0.0,0.33173166956499267,-0.003693078330255173,-0.02077022497550799,0.4971171671693715,-0.047421820127109805,2.189251184463501,0.010506304912269115,0
mujoco,flat_forward,2,2,1567,15.669999999996755,1.0,0.0,0.33174320486269854,-0.003688691172966569,-0.02071935878047815,0.4968718182261181,-0.045536304454016505,2.189934253692627,0.008817425929009914,0
mujoco,flat_forward,2,2,1568,15.679999999996749,1.0,0.0,0.3317481495883715,-0.003686642511670868,-0.020795225262412245,0.496619731817216,-0.04742685271748164,2.188892364501953,0.005395282059907913,0
mujoco,flat_forward,2,2,1569,15.689999999996743,1.0,0.0,0.3317610255690017,-0.003681883610157023,-0.020754437168677864,0.4967942799837355,-0.04676900631109909,2.1934139728546143,0.007775753270834684,0
mujoco,flat_forward,2,2,1570,15.699999999996738,1.0,0.0,0.33176803870250915,-0.0036771716898370667,-0.0207860128210943,0.4960838026683008,-0.04629772884428759,2.188211679458618,0.011130929924547672,0
mujoco,flat_forward,2,2,1571,15.709999999996732,1.0,0.0,0.33178105934119995,-0.003672741090416203,-0.020784904470896415,0.49682147920592307,-0.04768904042478196,2.195655345916748,0.016073275357484818,0
mujoco,flat_forward,2,2,1572,15.719999999996727,1.0,0.0,0.3317839170475883,-0.003668068574569722,-0.020854846926078204,0.49604300563875,-0.046021708764698945,2.1852591037750244,0.023086220026016235,0
mujoco,flat_forward,2,2,1573,15.729999999996721,1.0,0.0,0.33178508799261663,-0.0036663395792827574,-0.020925529166688602,0.49697526307699064,-0.04727538338921884,2.1929731369018555,0.02052970975637436,0
mujoco,flat_forward,2,2,1574,15.739999999996716,1.0,0.0,0.3317803371230061,-0.0036539505817307803,-0.020898594519642683,0.49571346554793194,-0.04626480883190459,2.1832938194274902,0.024036478251218796,0
mujoco,flat_forward,2,2,1575,15.74999999999671,1.0,0.0,0.33177475731684997,-0.003647290267163567,-0.02096586006026772,0.4966161709453951,-0.04205160876874793,2.1950395107269287,0.02668866701424122,0
mujoco,flat_forward,2,2,1576,15.759999999996705,1.0,0.0,0.3317709191813798,-0.0036242120590142014,-0.020886837837346437,0.4953725501501355,-0.04604422967029732,2.1867313385009766,0.024378420785069466,0
mujoco,flat_forward,2,2,1577,15.769999999996699,1.0,0.0,0.33176634388374027,-0.0036100283279603836,-0.02096359194965445,0.4960602061475877,-0.038637707224961626,2.196411609649658,0.023072784766554832,0
mujoco,flat_forward,2,2,1578,15.779999999996694,1.0,0.0,0.3317686069434241,-0.003590820972879053,-0.02087336855584658,0.49528254444592185,-0.04687104146128,2.190784454345703,0.01881277747452259,0
mujoco,flat_forward,2,2,1579,15.789999999996688,1.0,0.0,0.3317677170958932,-0.003587213801553222,-0.02097324037505304,0.4959618281561795,-0.04130418511368452,2.1950504779815674,0.015668151900172234,0
mujoco,flat_forward,2,2,1580,15.799999999996682,1.0,0.0,0.33177145537718833,-0.003586740798598643,-0.0209161810446327,0.49562282257011736,-0.05157467390607709,2.1909120082855225,0.013573968783020973,0
mujoco,flat_forward,2,2,1581,15.809999999996677,1.0,0.0,0.33176957296530235,-0.0035950707091113978,-0.020975254927600225,0.4957209698291354,-0.042181728449727396,2.19136905670166,0.011437701061367989,0
mujoco,flat_forward,2,2,1582,15.819999999996671,1.0,0.0,0.3317727569469063,-0.0036068724548572358,-0.020918968247747846,0.4958182936680307,-0.0541355880110615,2.191977024078369,0.0093391053378582,0
mujoco,flat_forward,2,2,1583,15.829999999996666,1.0,0.0,0.3317710620634434,-0.003616511085766527,-0.02091581764339426,0.4954098650320472,-0.04268372727712691,2.1888723373413086,0.012401645071804523,0
mujoco,flat_forward,2,2,1584,15.83999999999666,1.0,0.0,0.33177304928286716,-0.0036365202632898937,-0.020883376550596074,0.4955810084478157,-0.05125045293217518,2.192502737045288,0.013843471184372902,0
mujoco,flat_forward,2,2,1585,15.849999999996655,1.0,0.0,0.33177672032121375,-0.0036359854245893598,-0.020861357115553054,0.4948710208520442,-0.04421504738898097,2.18951416015625,0.008192661218345165,0
mujoco,flat_forward,2,2,1586,15.85999999999665,1.0,0.0,0.3317838317318328,-0.0036555477165437973,-0.020857458683379997,0.49525108970356946,-0.051160876031118366,2.192272186279297,0.007940372452139854,0
mujoco,flat_forward,2,2,1587,15.869999999996644,1.0,0.0,0.33178878901968833,-0.003653587696658346,-0.020869238734812275,0.49479160240904474,-0.045486192352868646,2.1891136169433594,0.008562413044273853,0
mujoco,flat_forward,2,2,1588,15.879999999996638,1.0,0.0,0.33179100768669906,-0.003670092234420845,-0.02087901857233944,0.4948942634771936,-0.04630401869685879,2.1901772022247314,0.0052756089717149734,0
mujoco,flat_forward,2,2,1589,15.889999999996633,1.0,0.0,0.3317925436105193,-0.003659123532430356,-0.020882930775711128,0.49450087062923437,-0.047656611189864015,2.1910347938537598,0.003473473247140646,0
mujoco,flat_forward,2,2,1590,15.899999999996627,1.0,0.0,0.3317940251548705,-0.0036725761226108792,-0.020877870331022428,0.4944563179639343,-0.04328830321070957,2.191568613052368,0.005746050272136927,0
mujoco,flat_forward,2,2,1591,15.909999999996622,1.0,0.0,0.33179662483125993,-0.0036628812877298332,-0.020886903697894792,0.49427005128200135,-0.051192861475989844,2.192584753036499,0.008021061308681965,0
mujoco,flat_forward,2,2,1592,15.919999999996616,1.0,0.0,0.3317995861183048,-0.0036810908065647067,-0.020881752563936273,0.4940602674375867,-0.04142152477480207,2.1914846897125244,0.012413136661052704,0
mujoco,flat_forward,2,2,1593,15.92999999999661,1.0,0.0,0.3318014439594536,-0.0036804998191785686,-0.020908087672334257,0.4939571146596975,-0.052977933131538556,2.1913557052612305,0.01336384005844593,0
mujoco,flat_forward,2,2,1594,15.939999999996605,1.0,0.0,0.331806272778891,-0.0036813024008153774,-0.02087705421623025,0.49361936388392036,-0.03932998925005265,2.1913487911224365,0.013060779310762882,0
mujoco,flat_forward,2,2,1595,15.9499999999966,1.0,0.0,0.33180777539632306,-0.0036781690184861334,-0.02090336233250918,0.49356091586439,-0.05302945445077609,2.1905150413513184,0.014313182793557644,0
mujoco,flat_forward,2,2,1596,15.959999999996594,1.0,0.0,0.3318102566881812,-0.0036752012222890065,-0.020899423032270787,0.49352681196170767,-0.040193691208150036,2.192718505859375,0.014161476865410805,0
mujoco,flat_forward,2,2,1597,15.969999999996588,1.0,0.0,0.3318042627217483,-0.0036687138337840428,-0.02095622755082349,0.49319772977959037,-0.047046089892999625,2.1889898777008057,0.014210660941898823,0
mujoco,flat_forward,2,2,1598,15.979999999996583,1.0,0.0,0.3318006285562001,-0.0036525509585699505,-0.0209505813523319,0.4932965519718661,-0.03701645529408926,2.1947076320648193,0.011654525995254517,0
mujoco,flat_forward,2,2,1599,15.989999999996577,1.0,0.0,0.33179033529849117,-0.0036412281740358546,-0.020963048588815193,0.4926469738043218,-0.04333009888425728,2.1895947456359863,0.014151892624795437,0
mujoco,flat_forward,2,2,1600,15.999999999996572,1.0,0.0,0.33178491613753014,-0.0036208785472805908,-0.020968558007281184,0.4931217600291474,-0.03887866746835337,2.1986379623413086,0.017531171441078186,0
mujoco,flat_forward,2,2,1601,16.009999999996584,1.0,0.0,0.3317762935362011,-0.003624573643131842,-0.020964138294313327,0.4926511814052784,-0.045274203592462536,2.1905407905578613,0.019425364211201668,0
mujoco,flat_forward,2,2,1602,16.019999999996596,1.0,0.0,0.33176959415180707,-0.003621074503857422,-0.020997730769439768,0.49343751631355875,-0.04520358095243959,2.197628974914551,0.01837737299501896,0
mujoco,flat_forward,2,2,1603,16.02999999999661,1.0,0.0,0.33176071341474084,-0.0036397479981684854,-0.020943708082620017,0.4926813434657465,-0.045192288616387945,2.1889448165893555,0.021608619019389153,0
mujoco,flat_forward,2,2,1604,16.03999999999662,1.0,0.0,0.33175257271838904,-0.003648526024082655,-0.02100331469496568,0.4934886631523806,-0.04777886693587333,2.1959195137023926,0.023546671494841576,0
mujoco,flat_forward,2,2,1605,16.049999999996633,1.0,0.0,0.33174904093016727,-0.0036611943471339978,-0.020877286618910758,0.49246470763337885,-0.04436593567535911,2.1877691745758057,0.022837843745946884,0
mujoco,flat_forward,2,2,1606,16.059999999996645,1.0,0.0,0.3317447207799575,-0.0036679801877716116,-0.020951269180064295,0.4929699256507843,-0.0452239025080308,2.1949920654296875,0.023765884339809418,0
mujoco,flat_forward,2,2,1607,16.069999999996657,1.0,0.0,0.3317501417052705,-0.003671109675790315,-0.020835766187489935,0.49213867624892654,-0.04410202155721489,2.1907646656036377,0.016404900699853897,0
mujoco,flat_forward,2,2,1608,16.07999999999667,1.0,0.0,0.33175286102961,-0.0036756358282726727,-0.02093569468305012,0.49254527599074466,-0.047381847473248986,2.1935722827911377,0.013519971631467342,0
mujoco,flat_forward,2,2,1609,16.08999999999668,1.0,0.0,0.3317619605662896,-0.003683092422361305,-0.020870668617078363,0.4921653680521903,-0.047703426840444214,2.191497325897217,0.011997937224805355,0
mujoco,flat_forward,2,2,1610,16.099999999996694,1.0,0.0,0.33176433333751837,-0.003692413153130997,-0.020953061156847648,0.4919926378065262,-0.04732453351367099,2.1907424926757812,0.0074983215890824795,0
mujoco,flat_forward,2,2,1611,16.109999999996706,1.0,0.0,0.33177380005791685,-0.0036990492102971406,-0.020898050061607016,0.49199498939534625,-0.04909655750997126,2.1933815479278564,0.005156793165951967,0
mujoco,flat_forward,2,2,1612,16.11999999999672,1.0,0.0,0.33177514824871074,-0.0037011872903493152,-0.020962535619071805,0.491498703746274,-0.042965022405571374,2.1888089179992676,0.008713035844266415,0
mujoco,flat_forward,2,2,1613,16.12999999999673,1.0,0.0,0.3317801645935136,-0.0037022134192460257,-0.020938973425142827,0.4918837174501976,-0.048141931426206735,2.193751096725464,0.011350207030773163,0
mujoco,flat_forward,2,2,1614,16.139999999996743,1.0,0.0,0.33177686286810404,-0.003696761945764851,-0.020938341292879286,0.4910096699804131,-0.04278754103469796,2.187722682952881,0.01594054326415062,0
mujoco,flat_forward,2,2,1615,16.149999999996755,1.0,0.0,0.33177576124909663,-0.0037035780887874916,-0.020951810609517584,0.49184507709870573,-0.048444070043267985,2.195607900619507,0.019687606021761894,0
mujoco,flat_forward,2,2,1616,16.159999999996767,1.0,0.0,0.33176984472825116,-0.0037028240320174525,-0.020923162867404584,0.49084401939648287,-0.04749118653306374,2.186542272567749,0.0226761307567358,0
mujoco,flat_forward,2,2,1617,16.16999999999678,1.0,0.0,0.33176372526948655,-0.003717410947531594,-0.02094905918275873,0.49166898080619637,-0.04594557822131663,2.195507049560547,0.022652627900242805,0
mujoco,flat_forward,2,2,1618,16.17999999999679,1.0,0.0,0.3317581521914947,-0.0037120078316572845,-0.020877890310679176,0.490530107641728,-0.048493177112770465,2.1881489753723145,0.019823264330625534,0
mujoco,flat_forward,2,2,1619,16.189999999996804,1.0,0.0,0.33175289156076754,-0.0037179485426226135,-0.020909901533972635,0.4911596806431465,-0.04096592552249151,2.1957457065582275,0.019586509093642235,0
mujoco,flat_forward,2,2,1620,16.199999999996816,1.0,0.0,0.3317505750437853,-0.003703168763013665,-0.020835324639373702,0.4901890137895929,-0.049470252743778094,2.189723014831543,0.019012274220585823,0
mujoco,flat_forward,2,2,1621,16.20999999999683,1.0,0.0,0.3317467365806938,-0.0036990911670579155,-0.020874287706231637,0.4905044529481326,-0.03871935794857136,2.1949644088745117,0.01670099049806595,0
mujoco,flat_forward,2,2,1622,16.21999999999684,1.0,0.0,0.33174813262342073,-0.0036891894569312878,-0.020805009842957085,0.4900669137029152,-0.051947173037064594,2.191873550415039,0.013823164626955986,0
mujoco,flat_forward,2,2,1623,16.229999999996853,1.0,0.0,0.3317469836899165,-0.0036875972193893825,-0.020811403036026136,0.4900232384605022,-0.03910232337256942,2.1928930282592773,0.01412768755108118,0
mujoco,flat_forward,2,2,1624,16.239999999996865,1.0,0.0,0.3317497437784256,-0.003693184005697714,-0.020769527027960984,0.49017273721162863,-0.05550693491229048,2.1934149265289307,0.011866762302815914,0
mujoco,flat_forward,2,2,1625,16.249999999996877,1.0,0.0,0.3317465553545637,-0.0037066630333680794,-0.020791569323385828,0.4901462043481026,-0.041078356729633926,2.1898229122161865,0.016465244814753532,0
mujoco,flat_forward,2,2,1626,16.25999999999689,1.0,0.0,0.3317399956570247,-0.0037258786505839146,-0.020796741163343645,0.490171674292081,-0.05336233032110138,2.189608097076416,0.015061394311487675,0
mujoco,flat_forward,2,2,1627,16.2699999999969,1.0,0.0,0.3317334270318216,-0.0037279245628788057,-0.020795792667418215,0.4897737322230688,-0.043288067692815395,2.189802408218384,0.009096451103687286,0
mujoco,flat_forward,2,2,1628,16.279999999996914,1.0,0.0,0.33172924089294,-0.0037453044013040734,-0.020774078466618072,0.4896295278814224,-0.05092560347724812,2.1900739669799805,0.00792194064706564,0
mujoco,flat_forward,2,2,1629,16.289999999996926,1.0,0.0,0.3317303490140147,-0.0037419363060716805,-0.02075084824548439,0.4892791675688423,-0.04657214126101924,2.1924374103546143,0.006094407290220261,0
mujoco,flat_forward,2,2,1630,16.29999999999694,1.0,0.0,0.3317350809954695,-0.0037616912289500453,-0.020722697772627023,0.48905400582622216,-0.04854926023744561,2.1916215419769287,0.0030461554415524006,0
mujoco,flat_forward,2,2,1631,16.30999999999695,1.0,0.0,0.33174514747725004,-0.0037587993495375137,-0.020716093784097788,0.488891745229648,-0.05033711823539341,2.193570375442505,0.005762595217674971,0
mujoco,flat_forward,2,2,1632,16.319999999996963,1.0,0.0,0.3317557736491028,-0.0037927140384707595,-0.02071454116833092,0.4888938453695219,-0.050338976959771575,2.1910195350646973,0.009142627939581871,0
mujoco,flat_forward,2,2,1633,16.329999999996975,1.0,0.0,0.331764437399126,-0.003801660024240786,-0.020773011600225915,0.48903951563597037,-0.05315150311944103,2.19085693359375,0.008274632506072521,0
mujoco,flat_forward,2,2,1634,16.339999999996987,1.0,0.0,0.33176842244820004,-0.0038294208600648146,-0.02076954024814572,0.48866719132485703,-0.047010513694993,2.187046766281128,0.013445238582789898,0
mujoco,flat_forward,2,2,1635,16.349999999997,1.0,0.0,0.33176819328358514,-0.003835491260067375,-0.020835742206741073,0.48882760134735426,-0.0543247473188199,2.189770460128784,0.015103432349860668,0
mujoco,flat_forward,2,2,1636,16.35999999999701,1.0,0.0,0.33177078864536635,-0.003844642267606731,-0.020767615934382064,0.4882801591346132,-0.04526788679340942,2.188652992248535,0.013445792719721794,0
mujoco,flat_forward,2,2,1637,16.369999999997024,1.0,0.0,0.3317702682789396,-0.0038443924623699664,-0.020824548420245004,0.4882564305936171,-0.05169267648092455,2.1914632320404053,0.014603686518967152,0
mujoco,flat_forward,2,2,1638,16.379999999997036,1.0,0.0,0.33177840113556634,-0.0038397999033389827,-0.020759217137890716,0.48790340742646715,-0.04428850529809001,2.1929612159729004,0.009338386356830597,0
mujoco,flat_forward,2,2,1639,16.38999999999705,1.0,0.0,0.3317817135444485,-0.003830341096717454,-0.02085732034966943,0.4877147578883712,-0.045968119145781,2.191427707672119,0.008460179902613163,0
mujoco,flat_forward,2,2,1640,16.39999999999706,1.0,0.0,0.3317918969824243,-0.003816301811285778,-0.020841870768158924,0.48767829799702145,-0.042357077079652194,2.1942429542541504,0.006370297633111477,0
mujoco,flat_forward,2,2,1641,16.409999999997073,1.0,0.0,0.33179517923686996,-0.0038040116606872887,-0.020916783276758177,0.48716219501748925,-0.04391901334395631,2.1907849311828613,0.00841302890330553,0
mujoco,flat_forward,2,2,1642,16.419999999997085,1.0,0.0,0.3318044614706208,-0.0037915385385989455,-0.0209280572066706,0.48772828018203007,-0.04355732959013524,2.1979355812072754,0.013170387595891953,0
mujoco,flat_forward,2,2,1643,16.429999999997097,1.0,0.0,0.33180468195066837,-0.0037885093918708945,-0.020998807136743302,0.4871306673827923,-0.04687456524520589,2.189943313598633,0.0193154439330101,0
mujoco,flat_forward,2,2,1644,16.43999999999711,1.0,0.0,0.33180529841983225,-0.003786913596829841,-0.021075872000948848,0.4881957363574188,-0.04727824471414587,2.1981465816497803,0.018966276198625565,0
mujoco,flat_forward,2,2,1645,16.44999999999712,1.0,0.0,0.33179680220849767,-0.003787659699056908,-0.021091044710289227,0.4870016487774696,-0.046990307673906224,2.1859443187713623,0.02863302081823349,0
mujoco,flat_forward,2,2,1646,16.459999999997134,1.0,0.0,0.3317861359428618,-0.003788869562897809,-0.02120444264522586,0.4879254382859359,-0.04514950730651703,2.1967947483062744,0.028682593256235123,0
mujoco,flat_forward,2,2,1647,16.469999999997146,1.0,0.0,0.33177833153962255,-0.003785476296123046,-0.021123109054714737,0.48670863746397297,-0.046886091388114864,2.186159133911133,0.026955261826515198,0
mujoco,flat_forward,2,2,1648,16.47999999999716,1.0,0.0,0.3317687996798339,-0.0037849185028935423,-0.0212234795924253,0.4873741348507328,-0.04292658587019494,2.19541072845459,0.024572720751166344,0
mujoco,flat_forward,2,2,1649,16.48999999999717,1.0,0.0,0.3317665411333125,-0.0037812751851316138,-0.021131852795869748,0.48649673404268523,-0.047676545214443644,2.190040349960327,0.01888112910091877,0
mujoco,flat_forward,2,2,1650,16.499999999997183,1.0,0.0,0.3317619161627951,-0.0037821145236805634,-0.02121979440562569,0.48677385315565985,-0.041724981833794236,2.193969488143921,0.015332745388150215,0
mujoco,flat_forward,2,2,1651,16.509999999997195,1.0,0.0,0.3317656642329459,-0.0037826652046471084,-0.021146801205915035,0.48636463063609403,-0.049247622793421174,2.192307472229004,0.01171886920928955,0
mujoco,flat_forward,2,2,1652,16.519999999997207,1.0,0.0,0.33176335882697905,-0.003793581181885702,-0.021248154302782193,0.48651608229188936,-0.04497801327927681,2.1912739276885986,0.009352101944386959,0
mujoco,flat_forward,2,2,1653,16.52999999999722,1.0,0.0,0.33176500616898136,-0.0038098846280745667,-0.021212229325727264,0.4865791980941272,-0.053643050618537205,2.1912057399749756,0.006150214932858944,0
mujoco,flat_forward,2,2,1654,16.53999999999723,1.0,0.0,0.3317580592644024,-0.0038288502651663654,-0.021254888809887167,0.4861878679833463,-0.04593840154310126,2.1875972747802734,0.010325518436729908,0
mujoco,flat_forward,2,2,1655,16.549999999997244,1.0,0.0,0.3317543804253143,-0.00385428357955752,-0.021225379555939866,0.48650638668552065,-0.053464233438098384,2.1916184425354004,0.01164277270436287,0
mujoco,flat_forward,2,2,1656,16.559999999997256,1.0,0.0,0.3317480135941062,-0.003863035471913355,-0.021186035171054357,0.485603279152029,-0.04609538634569527,2.1865389347076416,0.012216341681778431,0
mujoco,flat_forward,2,2,1657,16.56999999999727,1.0,0.0,0.3317449297633049,-0.0038835063915202313,-0.02116313009517742,0.4859106334816174,-0.04817570332113111,2.192645788192749,0.015057834796607494,0
mujoco,flat_forward,2,2,1658,16.57999999999728,1.0,0.0,0.33174282914754233,-0.003873264015372879,-0.021148966047426707,0.48502922909559887,-0.0430099007847059,2.188605546951294,0.010606364347040653,0
mujoco,flat_forward,2,2,1659,16.589999999997293,1.0,0.0,0.3317414742293806,-0.0038775432747359035,-0.0211427903898799,0.4851301822778475,-0.041405942045135244,2.191250801086426,0.00752596091479063,0
mujoco,flat_forward,2,2,1660,16.599999999997305,1.0,0.0,0.331740769422563,-0.0038552139359420852,-0.021130145337363366,0.48449274367599693,-0.04462490025821046,2.190953016281128,0.006507638841867447,0
mujoco,flat_forward,2,2,1661,16.609999999997317,1.0,0.0,0.3317391928923405,-0.003864260802040722,-0.021146465053213645,0.48487746808960736,-0.04201406984273374,2.1926889419555664,0.0076972306706011295,0
mujoco,flat_forward,2,2,1662,16.61999999999733,1.0,0.0,0.3317356379538732,-0.003855566676669719,-0.021150641167544892,0.48454560233126337,-0.050264830589973795,2.191051721572876,0.008306554518640041,0
mujoco,flat_forward,2,2,1663,16.62999999999734,1.0,0.0,0.33172922656513554,-0.003872961013681274,-0.021164580053994093,0.48466490365343073,-0.03970019435740221,2.191877603530884,0.011006598360836506,0
mujoco,flat_forward,2,2,1664,16.639999999997354,1.0,0.0,0.33172104077806835,-0.0038723175349499477,-0.021171993113781762,0.4844910916840156,-0.053003344631692775,2.190199851989746,0.013697394169867039,0
mujoco,flat_forward,2,2,1665,16.649999999997366,1.0,0.0,0.3317103238498142,-0.0038853914236834353,-0.021175207910521507,0.4843210353818095,-0.03689567712766377,2.1897072792053223,0.016169264912605286,0
mujoco,flat_forward,2,2,1666,16.65999999999738,1.0,0.0,0.3316963292381304,-0.0038877657458765854,-0.021184732050217262,0.4839509556360034,-0.05051174518836736,2.187835693359375,0.018142541870474815,0
mujoco,flat_forward,2,2,1667,16.66999999999739,1.0,0.0,0.3316860663083887,-0.0038775414537702267,-0.021167342194307808,0.4836508394395535,-0.03704353455991306,2.1909124851226807,0.013830487616360188,0
mujoco,flat_forward,2,2,1668,16.679999999997403,1.0,0.0,0.3316756764492184,-0.003880634061916004,-0.021165305972191233,0.483557856815426,-0.05071016910156851,2.188061475753784,0.011602603830397129,0
mujoco,flat_forward,2,2,1669,16.689999999997415,1.0,0.0,0.33166721529928134,-0.0038750898907381824,-0.021152818429715347,0.48342832185347195,-0.04170310910819209,2.190704584121704,0.012057377025485039,0
mujoco,flat_forward,2,2,1670,16.699999999997427,1.0,0.0,0.33165751445806413,-0.003890444991538521,-0.021131092172164814,0.483185458855509,-0.04901255101006684,2.1884171962738037,0.007726165931671858,0
mujoco,flat_forward,2,2,1671,16.70999999999744,1.0,0.0,0.3316522643608079,-0.0038878245734028792,-0.021099591980496293,0.48308434114350235,-0.04477697678048514,2.19122314453125,0.0083646634593606,0
mujoco,flat_forward,2,2,1672,16.71999999999745,1.0,0.0,0.33164788929771066,-0.003906315313426572,-0.021040422857792156,0.4826255729215673,-0.04630170773689219,2.1883411407470703,0.008323714137077332,0
mujoco,flat_forward,2,2,1673,16.729999999997464,1.0,0.0,0.33164765520606687,-0.0039039129102840984,-0.02102136758494817,0.48274797750328236,-0.04838706681863903,2.191763401031494,0.011936203576624393,0
mujoco,flat_forward,2,2,1674,16.739999999997476,1.0,0.0,0.3316485336943446,-0.003921186092575566,-0.020936089358627986,0.48209084778476075,-0.04463110564327253,2.187084436416626,0.015036066062748432,0
mujoco,flat_forward,2,2,1675,16.74999999999749,1.0,0.0,0.33164913088045056,-0.003921530825413495,-0.02098266300970967,0.48263327314584553,-0.04936106570245038,2.1907403469085693,0.016964999958872795,0
mujoco,flat_forward,2,2,1676,16.7599999999975,1.0,0.0,0.3316458436192727,-0.003938084651663456,-0.02092656845383268,0.48195746612318113,-0.04513008924975723,2.1825547218322754,0.024094168096780777,0
mujoco,flat_forward,2,2,1677,16.769999999997513,1.0,0.0,0.3316358085595963,-0.003945414489437221,-0.021004323375377332,0.48227963039876137,-0.05032593009884276,2.187621593475342,0.021737346425652504,0
mujoco,flat_forward,2,2,1678,16.779999999997525,1.0,0.0,0.33163052598314646,-0.003950429658206678,-0.02089287943516673,0.481524225495044,-0.04546631876824607,2.1846437454223633,0.014870625920593739,0
mujoco,flat_forward,2,2,1679,16.789999999997537,1.0,0.0,0.33162189059805486,-0.003950179210807596,-0.020944127068130897,0.4814893051737362,-0.048745580828624555,2.187535047531128,0.014321688562631607,0
mujoco,flat_forward,2,2,1680,16.79999999999755,1.0,0.0,0.3316234942614467,-0.0039448405797161135,-0.0208387844656508,0.4810489528890233,-0.04564346256181547,2.1886868476867676,0.008145819418132305,0
mujoco,flat_forward,2,2,1681,16.80999999999756,1.0,0.0,0.33162242096568617,-0.003938593895133801,-0.02087370491848486,0.4805973550214082,-0.04714234742655034,2.1867599487304688,0.006873813457787037,0
mujoco,flat_forward,2,2,1682,16.819999999997574,1.0,0.0,0.331631817798794,-0.003929471322107006,-0.020799457332824164,0.4806281972570316,-0.046608003228528566,2.1910195350646973,0.0077335163950920105,0
mujoco,flat_forward,2,2,1683,16.829999999997586,1.0,0.0,0.3316332166157622,-0.003920749772112224,-0.020888459189203016,0.4802661055621104,-0.0464810423284435,2.185020923614502,0.011454354971647263,0
mujoco,flat_forward,2,2,1684,16.839999999997598,1.0,0.0,0.3316373949415253,-0.00391229295359015,-0.02088237394169492,0.4806295955618174,-0.04841021908284003,2.1888418197631836,0.009107856079936028,0
mujoco,flat_forward,2,2,1685,16.84999999999761,1.0,0.0,0.3316315120400937,-0.00390271999168239,-0.02090708230006076,0.47978209326967053,-0.046805508243456174,2.182795286178589,0.015185048803687096,0
mujoco,flat_forward,2,2,1686,16.859999999997623,1.0,0.0,0.33162834372653366,-0.00389698144674932,-0.02091818857293369,0.4805120738842994,-0.048010000210841015,2.1913516521453857,0.0203072689473629,0
mujoco,flat_forward,2,2,1687,16.869999999997635,1.0,0.0,0.3316232674251238,-0.003880363097432511,-0.02084553428079366,0.4791694069196751,-0.04687013994897545,2.1824119091033936,0.02209821343421936,0
