engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,0,0,1064,10.639999999999542,1.0,0.0,0.33128082490203936,0.022030368786170602,-0.01332070874510397,0.4559125507302641,-0.030165612252935604,2.006862163543701,0.02796063758432865,0
mujoco,flat_forward,0,0,1065,10.649999999999537,1.0,0.0,0.3312750434008275,0.022024197829695478,-0.013256565469699411,0.4566517022638652,-0.029449450469019152,2.0191619396209717,0.02719685435295105,0
mujoco,flat_forward,0,0,1066,10.659999999999531,1.0,0.0,0.3312660985135638,0.022016050478528434,-0.013346110031245058,0.4564668243118671,-0.030551498110304363,2.0129058361053467,0.019341710954904556,0
mujoco,flat_forward,0,0,1067,10.669999999999526,1.0,0.0,0.33126115997003036,0.022009152810521924,-0.01325003970246467,0.45609566646486865,-0.03092423010826295,2.0133779048919678,0.009887529537081718,0
mujoco,flat_forward,0,0,1068,10.67999999999952,1.0,0.0,0.3312566488102238,0.02199657455574809,-0.013351973437026439,0.45737396836450916,-0.02908405735302123,2.0172502994537354,0.0075606126338243484,0
mujoco,flat_forward,0,0,1069,10.689999999999515,1.0,0.0,0.3312480980132735,0.021988650183979334,-0.01323638705640162,0.4557686816646964,-0.030995842198981702,2.0052196979522705,0.019905054941773415,0
mujoco,flat_forward,0,0,1070,10.699999999999509,1.0,0.0,0.3312428172411877,0.021972384231079445,-0.013226349731103143,0.45718143238573566,-0.03363356649664427,2.0209238529205322,0.028686707839369774,0
mujoco,flat_forward,0,0,1071,10.709999999999503,1.0,0.0,0.33123033982815614,0.021957771776466215,-0.013234283056698971,0.4558768389881386,-0.029243713547455707,2.0078911781311035,0.028230736032128334,0
mujoco,flat_forward,0,0,1072,10.719999999999498,1.0,0.0,0.33122318816567553,0.02194077239484257,-0.013159641761412343,0.45647344063488615,-0.0337855942335379,2.0188069343566895,0.025274120271205902,0
mujoco,flat_forward,0,0,1073,10.729999999999492,1.0,0.0,0.33121383980506064,0.02191971262995483,-0.013246730472269062,0.45653308464759695,-0.026954341550582035,2.0143837928771973,0.015627259388566017,0
mujoco,flat_forward,0,0,1074,10.739999999999487,1.0,0.0,0.33120785758534094,0.021907141948180414,-0.013155163164721822,0.45598824193113774,-0.03364279446469166,2.011509418487549,0.010610773228108883,0
mujoco,flat_forward,0,0,1075,10.749999999999481,1.0,0.0,0.3312035126480023,0.021882033692431895,-0.013227687430444593,0.4570578541458974,-0.030520402647685338,2.017897844314575,0.012290681712329388,0
mujoco,flat_forward,0,0,1076,10.759999999999476,1.0,0.0,0.3311949866296833,0.021878032568382666,-0.013178109343862607,0.4558305496756103,-0.03087007419322734,2.006213903427124,0.020798606798052788,0
mujoco,flat_forward,0,0,1077,10.76999999999947,1.0,0.0,0.33118993912977085,0.021859408143059596,-0.013183147508131009,0.45704160779909,-0.03820310665512898,2.019928455352783,0.02379724010825157,0
mujoco,flat_forward,0,0,1078,10.779999999999465,1.0,0.0,0.3311780278248414,0.021845759969007016,-0.013228267956837852,0.45604382048181313,-0.025409058483575674,2.0088422298431396,0.025379367172718048,0
mujoco,flat_forward,0,0,1079,10.78999999999946,1.0,0.0,0.33116944523348013,0.021829016438241384,-0.013182048661442255,0.45638763833215423,-0.03528739569013233,2.0166072845458984,0.02147061750292778,0
mujoco,flat_forward,0,0,1080,10.799999999999454,1.0,0.0,0.3311591328518019,0.021803605597880398,-0.01325352481787453,0.4564531288318014,-0.02548412045235062,2.015042543411255,0.01353563740849495,0
mujoco,flat_forward,0,0,1081,10.809999999999448,1.0,0.0,0.3311526780086929,0.021788362547063168,-0.013170755089394078,0.45584361733512235,-0.03686222850648784,2.0110621452331543,0.012387953698635101,0
mujoco,flat_forward,0,0,1082,10.819999999999443,1.0,0.0,0.33114897993519915,0.021754107902019856,-0.013217163291162322,0.4565887882973167,-0.03407786027836066,2.017951726913452,0.014231625944375992,0
mujoco,flat_forward,0,0,1083,10.829999999999437,1.0,0.0,0.3311439140794756,0.021747561547993212,-0.013191853104451636,0.4556737157429355,-0.0335102224766003,2.0075740814208984,0.018113812431693077,0
mujoco,flat_forward,0,0,1084,10.839999999999431,1.0,0.0,0.3311426052023946,0.02172399378913088,-0.013200604848108312,0.4565321159871993,-0.04259622246280733,2.017153024673462,0.01696035824716091,0
mujoco,flat_forward,0,0,1085,10.849999999999426,1.0,0.0,0.3311376758737398,0.021713286374637188,-0.013223548110667963,0.45574249984427545,-0.026628084853264216,2.0086090564727783,0.01880716346204281,0
mujoco,flat_forward,0,0,1086,10.85999999999942,1.0,0.0,0.33113599769830127,0.02170034411074692,-0.013177336628161576,0.4559093449673124,-0.04004480865567253,2.014925718307495,0.01817508414387703,0
mujoco,flat_forward,0,0,1087,10.869999999999415,1.0,0.0,0.33113220119524744,0.021677421298715683,-0.013215016206239215,0.45600279213156864,-0.02345048571517301,2.0142533779144287,0.013828539289534092,0
mujoco,flat_forward,0,0,1088,10.87999999999941,1.0,0.0,0.3311252153591851,0.021688928685759147,-0.01321603658766773,0.4556407100930856,-0.032782645296878556,2.009594678878784,0.01711439900100231,0
mujoco,flat_forward,0,0,1089,10.889999999999404,1.0,0.0,0.3311173666638022,0.021674138163942196,-0.01325385054214129,0.45592000187130066,-0.03254007304809194,2.0171329975128174,0.01558825746178627,0
mujoco,flat_forward,0,0,1090,10.899999999999398,1.0,0.0,0.331109782495134,0.021687649370553008,-0.013260908661128492,0.4555005234629653,-0.029510955840324832,2.0115957260131836,0.011706476099789143,0
mujoco,flat_forward,0,0,1091,10.909999999999393,1.0,0.0,0.33110603820584766,0.021674708532612923,-0.01326406736262002,0.45584370359466325,-0.04151860464340421,2.0172832012176514,0.01072273775935173,0
mujoco,flat_forward,0,0,1092,10.919999999999387,1.0,0.0,0.3311028031557307,0.021671262264658736,-0.013272304655249841,0.4555926850599495,-0.02257244864821948,2.012913703918457,0.012278621084988117,0
mujoco,flat_forward,0,0,1093,10.929999999999382,1.0,0.0,0.33110155315547174,0.021665858129929702,-0.013237900372602274,0.4555246576877177,-0.041891686604742906,2.013756275177002,0.01405596174299717,0
mujoco,flat_forward,0,0,1094,10.939999999999376,1.0,0.0,0.3310987892779879,0.02164157471570401,-0.01322749895477557,0.45535014617697867,-0.026505484576822124,2.015085458755493,0.01485606748610735,0
mujoco,flat_forward,0,0,1095,10.94999999999937,1.0,0.0,0.33109418753203024,0.02165142049769947,-0.013241514247490434,0.4554247872846642,-0.032736000042146045,2.011561870574951,0.01568508706986904,0
mujoco,flat_forward,0,0,1096,10.959999999999365,1.0,0.0,0.33108866520303476,0.0216334458189418,-0.013250058426007943,0.45532120690369593,-0.03396146168348105,2.0152182579040527,0.010750249028205872,0
mujoco,flat_forward,0,0,1097,10.96999999999936,1.0,0.0,0.3310846616167076,0.02164732908529819,-0.013274124230065298,0.45557720572638594,-0.02528929068986513,2.012937068939209,0.008210473693907261,0
mujoco,flat_forward,0,0,1098,10.979999999999354,1.0,0.0,0.3310800988657633,0.02164136938862847,-0.01328103755816157,0.4554300614478082,-0.04096914353101295,2.013782262802124,0.009855968877673149,0
mujoco,flat_forward,0,0,1099,10.989999999999348,1.0,0.0,0.3310780579054717,0.0216400056238675,-0.013267226394269771,0.4554961894112433,-0.02318417655134026,2.0145397186279297,0.01308739185333252,0
mujoco,flat_forward,0,0,1100,10.999999999999343,1.0,0.0,0.33107290152673835,0.021646559172954875,-0.013289410752790906,0.45560897913507653,-0.04219894258500641,2.012561321258545,0.01497493963688612,0
mujoco,flat_forward,0,0,1101,11.009999999999337,1.0,0.0,0.3310655201425466,0.021625514416008122,-0.01326675293637805,0.45503510824250865,-0.029003993340640192,2.0146892070770264,0.0159769169986248,0
mujoco,flat_forward,0,0,1102,11.019999999999332,1.0,0.0,0.3310585540650314,0.02163200306144177,-0.013312173996773348,0.4555108864007745,-0.03244675951055812,2.014798879623413,0.012568732723593712,0
mujoco,flat_forward,0,0,1103,11.029999999999326,1.0,0.0,0.3310509149091044,0.021611336399710187,-0.013304136372315213,0.45494431722203504,-0.034989353928446654,2.0139243602752686,0.009849326685070992,0
mujoco,flat_forward,0,0,1104,11.03999999999932,1.0,0.0,0.33104734631351385,0.021615534223066564,-0.013326384162529818,0.4557102533270501,-0.02429556510950994,2.0155715942382812,0.010785792022943497,0
mujoco,flat_forward,0,0,1105,11.049999999999315,1.0,0.0,0.33103990415951795,0.021608175674078498,-0.013342995757074793,0.45505939796704853,-0.04038920877389383,2.009814500808716,0.016799455508589745,0
mujoco,flat_forward,0,0,1106,11.05999999999931,1.0,0.0,0.33103632482736856,0.02160663388520904,-0.013288162058723128,0.45519381223421823,-0.028568036132336015,2.0159130096435547,0.019086115062236786,0
mujoco,flat_forward,0,0,1107,11.069999999999304,1.0,0.0,0.33103053674720356,0.021609869813963713,-0.013334835401624907,0.4555602379738883,-0.042087566061963094,2.0133368968963623,0.01260275486856699,0
mujoco,flat_forward,0,0,1108,11.079999999999298,1.0,0.0,0.3310255716441875,0.021602012953799342,-0.013245011817535006,0.454750688897542,-0.03104177569032355,2.013749837875366,0.010937330313026905,0
mujoco,flat_forward,0,0,1109,11.089999999999293,1.0,0.0,0.33102296966056033,0.021607583123760984,-0.01328632285546728,0.45574779400217574,-0.03127701553930294,2.01804256439209,0.012074694037437439,0
mujoco,flat_forward,0,0,1110,11.099999999999287,1.0,0.0,0.3310178802336414,0.02159309394580628,-0.013232386148755085,0.4546238113050681,-0.034213518415294096,2.011955976486206,0.015149409882724285,0
mujoco,flat_forward,0,0,1111,11.109999999999282,1.0,0.0,0.33101850919568354,0.02159451815889538,-0.013208883402358455,0.45565882938582875,-0.026647775822300396,2.0197737216949463,0.019899774342775345,0
mujoco,flat_forward,0,0,1112,11.119999999999276,1.0,0.0,0.33101357350684274,0.02159350596917644,-0.013242482485429686,0.4548747430344195,-0.03795942481809348,2.0111474990844727,0.021610556170344353,0
mujoco,flat_forward,0,0,1113,11.12999999999927,1.0,0.0,0.33101427407282613,0.021598465529967678,-0.013165771712755259,0.4550283637652037,-0.03131269364494563,2.0184099674224854,0.0197326447814703,0
mujoco,flat_forward,0,0,1114,11.139999999999265,1.0,0.0,0.3310139984777123,0.02160341542397838,-0.013257561354199468,0.45559638884479664,-0.0380533563265236,2.0164060592651367,0.010287277400493622,0
mujoco,flat_forward,0,0,1115,11.14999999999926,1.0,0.0,0.33101534141115874,0.02160615566854011,-0.013154004599841958,0.4546273390032983,-0.031848165575814165,2.013336658477783,0.007457585074007511,0
mujoco,flat_forward,0,0,1116,11.159999999999254,1.0,0.0,0.33101961640954086,0.021612594258570764,-0.013219199693402382,0.4561245249073846,-0.030272304480450977,2.0204885005950928,0.014222006313502789,0
mujoco,flat_forward,0,0,1117,11.169999999999249,1.0,0.0,0.3310175442213644,0.02161122842684576,-0.013152848655154025,0.45442673992059573,-0.033710607440309105,2.0077414512634277,0.024916721507906914,0
mujoco,flat_forward,0,0,1118,11.179999999999243,1.0,0.0,0.3310206384333634,0.02161434606895983,-0.013102545272609283,0.45554360549869627,-0.03245122405765448,2.0224363803863525,0.03173035383224487,0
mujoco,flat_forward,0,0,1119,11.189999999999237,1.0,0.0,0.3310195438780578,0.02161522606642891,-0.013156846929515433,0.45480715429360197,-0.0362600492896036,2.012521505355835,0.023579053580760956,0
mujoco,flat_forward,0,0,1120,11.199999999999232,1.0,0.0,0.3310251728416733,0.02161949332620316,-0.013065493059978336,0.45492702153928605,-0.03549285951106196,2.0182671546936035,0.017879042774438858,0
mujoco,flat_forward,0,0,1121,11.209999999999226,1.0,0.0,0.33103035978394507,0.021621550872286708,-0.0131836217136383,0.45566990922230727,-0.03554208141182361,2.0177929401397705,0.008502858690917492,0
mujoco,flat_forward,0,0,1122,11.21999999999922,1.0,0.0,0.33103685149508644,0.021626592160493327,-0.013074721870850833,0.4545112162422856,-0.03654571214562609,2.010511636734009,0.010799129493534565,0
mujoco,flat_forward,0,0,1123,11.229999999999215,1.0,0.0,0.33104662624801645,0.021627996042298158,-0.013131569775778059,0.4561324115255515,-0.03744903096255614,2.020880699157715,0.01897294819355011,0
mujoco,flat_forward,0,0,1124,11.23999999999921,1.0,0.0,0.331047205102774,0.021633093688837174,-0.013113723442516217,0.4543750721595934,-0.03595283097470297,2.005985736846924,0.029292497783899307,0
mujoco,flat_forward,0,0,1125,11.249999999999204,1.0,0.0,0.3310516744221854,0.021635434393724232,-0.01307992741463116,0.4553690288954616,-0.0392450562485093,2.021326780319214,0.032306969165802,0
mujoco,flat_forward,0,0,1126,11.259999999999199,1.0,0.0,0.33105151656876536,0.021638615571430035,-0.01318795500179868,0.4550827369343678,-0.030992471986315762,2.0126454830169678,0.022275874391198158,0
mujoco,flat_forward,0,0,1127,11.269999999999193,1.0,0.0,0.33105391833469455,0.021648028782606122,-0.013133540296395964,0.454923483748954,-0.03731336271203438,2.014281749725342,0.013155604712665081,0
mujoco,flat_forward,0,0,1128,11.279999999999188,1.0,0.0,0.33105506809306895,0.021648659900859894,-0.0132496930050478,0.4559353438594478,-0.030292496529253164,2.0183563232421875,0.01090450119227171,0
mujoco,flat_forward,0,0,1129,11.289999999999182,1.0,0.0,0.33105189340733515,0.021674873842180014,-0.01321631850810135,0.45480665931186887,-0.03560927446643483,2.007897138595581,0.019223850220441818,0
mujoco,flat_forward,0,0,1130,11.299999999999176,1.0,0.0,0.3310505686388201,0.021684958080137987,-0.013269465252250817,0.4560978883758166,-0.04111755623028437,2.0217459201812744,0.023733431473374367,0
mujoco,flat_forward,0,0,1131,11.309999999999171,1.0,0.0,0.3310442623253829,0.021704015148613396,-0.013300397091903933,0.455025059459083,-0.03013460044026662,2.0103631019592285,0.024052130058407784,0
mujoco,flat_forward,0,0,1132,11.319999999999165,1.0,0.0,0.3310425885811185,0.021712679237883406,-0.01326755044032575,0.45568695046329083,-0.039246582352934045,2.0215418338775635,0.023553719744086266,0
mujoco,flat_forward,0,0,1133,11.32999999999916,1.0,0.0,0.33103807075756536,0.021714420818401328,-0.01334358746805764,0.4556770339181071,-0.024628029076946036,2.0175974369049072,0.016035573557019234,0
mujoco,flat_forward,0,0,1134,11.339999999999154,1.0,0.0,0.33103595095931376,0.021724157141654807,-0.013295269090116246,0.45535187387230214,-0.03688336869171997,2.015681266784668,0.014656632207334042,0
mujoco,flat_forward,0,0,1135,11.349999999999149,1.0,0.0,0.331035140445446,0.02171400466954248,-0.013359491479724935,0.4560306788767855,-0.031767910065410576,2.0217792987823486,0.013994560576975346,0
mujoco,flat_forward,0,0,1136,11.359999999999143,1.0,0.0,0.33103328011530775,0.021736780551445727,-0.013360877812341519,0.45542147491310697,-0.033220644345327024,2.0127832889556885,0.01711009070277214,0
mujoco,flat_forward,0,0,1137,11.369999999999138,1.0,0.0,0.33103469315542766,0.02173654999814188,-0.013384809073737985,0.45592965782221384,-0.037733462571488775,2.021775960922241,0.01564142294228077,0
mujoco,flat_forward,0,0,1138,11.379999999999132,1.0,0.0,0.33103721974687056,0.0217619425389044,-0.01340218986221581,0.4555581470411326,-0.023951980985476337,2.016195297241211,0.011691167019307613,0
mujoco,flat_forward,0,0,1139,11.389999999999127,1.0,0.0,0.33104411706480563,0.021775357057230806,-0.01339552770537358,0.45594249075319565,-0.04068009068272575,2.0205698013305664,0.012238251976668835,0
mujoco,flat_forward,0,0,1140,11.399999999999121,1.0,0.0,0.3310483351027687,0.021776774140749508,-0.01341596061068343,0.45567830991383423,-0.020935077292278007,2.0186827182769775,0.015661731362342834,0
mujoco,flat_forward,0,0,1141,11.409999999999116,1.0,0.0,0.3310534551321277,0.02178000401907005,-0.013387156594550653,0.4553635318792841,-0.039112550694485174,2.01710844039917,0.017000703141093254,0
mujoco,flat_forward,0,0,1142,11.41999999999911,1.0,0.0,0.3310596437753662,0.021758524514303924,-0.01340557316492589,0.4554519302727949,-0.03195233847503327,2.0214498043060303,0.014584695920348167,0
mujoco,flat_forward,0,0,1143,11.429999999999104,1.0,0.0,0.3310660900692164,0.021767536170529518,-0.013413315265918106,0.4552071098757147,-0.034821239740167695,2.0157365798950195,0.012963187880814075,0
mujoco,flat_forward,0,0,1144,11.439999999999099,1.0,0.0,0.3310738223445307,0.021748071195277233,-0.013437275822896685,0.45539052660512924,-0.040412112687463655,2.0202832221984863,0.010088592767715454,0
mujoco,flat_forward,0,0,1145,11.449999999999093,1.0,0.0,0.33108173149664766,0.02175280797629899,-0.013467959127596973,0.4555124584373383,-0.023749493463806483,2.0159804821014404,0.009469623677432537,0
mujoco,flat_forward,0,0,1146,11.459999999999088,1.0,0.0,0.3310865368176312,0.021751006487762323,-0.013487146562600827,0.45560030001824925,-0.043391130044588194,2.0157954692840576,0.012287290766835213,0
mujoco,flat_forward,0,0,1147,11.469999999999082,1.0,0.0,0.33108916739693706,0.021746174676748494,-0.01348222420080226,0.4553150896963271,-0.023966231898807182,2.0174155235290527,0.01484385970979929,0
mujoco,flat_forward,0,0,1148,11.479999999999077,1.0,0.0,0.3310889587959382,0.021757697992612828,-0.013497651977229816,0.4554126642155694,-0.03676622299894622,2.0170176029205322,0.015479335561394691,0
mujoco,flat_forward,0,0,1149,11.489999999999071,1.0,0.0,0.33108761342203846,0.0217360631100676,-0.013494897113968023,0.4550900133646877,-0.030614686692884384,2.0207533836364746,0.013493559323251247,0
mujoco,flat_forward,0,0,1150,11.499999999999066,1.0,0.0,0.33108817933761564,0.02174567025979612,-0.013530575247277021,0.45545036944663064,-0.02760258048719463,2.0198328495025635,0.009572447277605534,0
mujoco,flat_forward,0,0,1151,11.50999999999906,1.0,0.0,0.33108842846583114,0.02172879516769043,-0.013540181546801632,0.45513646595886986,-0.03660436158662912,2.019822120666504,0.008719389326870441,0
mujoco,flat_forward,0,0,1152,11.519999999999055,1.0,0.0,0.33109273925816207,0.021726886875535575,-0.013546892398784944,0.4556054913683483,-0.02098343876207389,2.020446538925171,0.010825135745108128,0
mujoco,flat_forward,0,0,1153,11.529999999999049,1.0,0.0,0.33109224023951894,0.021726165790695223,-0.013586992856664998,0.4553719155420451,-0.040581418915014426,2.0162079334259033,0.01714254915714264,0
mujoco,flat_forward,0,0,1154,11.539999999999043,1.0,0.0,0.3310929275593276,0.021724626487960755,-0.013557775558685339,0.4550571771316905,-0.025602593717928432,2.021042585372925,0.017573047429323196,0
mujoco,flat_forward,0,0,1155,11.549999999999038,1.0,0.0,0.33109412432986557,0.0217308759932996,-0.013589541502874773,0.45537677091167217,-0.03797734162876533,2.020772695541382,0.011287271976470947,0
mujoco,flat_forward,0,0,1156,11.559999999999032,1.0,0.0,0.33109509343607957,0.021700641539371526,-0.013571066444573692,0.45472550222327873,-0.03083260596486913,2.02099347114563,0.011367633007466793,0
mujoco,flat_forward,0,0,1157,11.569999999999027,1.0,0.0,0.33109927447549226,0.021696586307663194,-0.013618595541584321,0.45534812959331394,-0.027609819177975062,2.022322177886963,0.011075896210968494,0
mujoco,flat_forward,0,0,1158,11.579999999999021,1.0,0.0,0.3311017306065748,0.02167250323746944,-0.013625284454785882,0.4546594079482573,-0.03596616573247468,2.0179779529571533,0.012043504975736141,0
mujoco,flat_forward,0,0,1159,11.589999999999016,1.0,0.0,0.3311089899638808,0.02166522316017638,-0.01361937023042644,0.45518848064058914,-0.02443657619671646,2.021991729736328,0.014233258552849293,0
mujoco,flat_forward,0,0,1160,11.59999999999901,1.0,0.0,0.33111079654449993,0.0216602596829521,-0.01367154267098835,0.4548539959103981,-0.03961419086640008,2.016324996948242,0.017001625150442123,0
mujoco,flat_forward,0,0,1161,11.609999999999005,1.0,0.0,0.33111490459452764,0.02165848255004096,-0.013621085612008848,0.45455145386567825,-0.028414643942040966,2.02095627784729,0.015569150447845459,0
mujoco,flat_forward,0,0,1162,11.619999999999,1.0,0.0,0.3311179706839178,0.02166363096002901,-0.013698750163703179,0.4552937254550843,-0.03673615355070224,2.0211009979248047,0.008247941732406616,0
mujoco,flat_forward,0,0,1163,11.629999999998994,1.0,0.0,0.33111729392240874,0.021646792798377147,-0.013645125940350366,0.45418989711224766,-0.030317629951172625,2.0175321102142334,0.01239702943712473,0
mujoco,flat_forward,0,0,1164,11.639999999998988,1.0,0.0,0.3311184726809422,0.021643984242629928,-0.013697592876593567,0.45537264067959365,-0.025455750347090036,2.023833751678467,0.016818981617689133,0
mujoco,flat_forward,0,0,1165,11.649999999998983,1.0,0.0,0.33111375540686544,0.021631487825743718,-0.013684971861236302,0.4540390339032129,-0.034299307670459675,2.013493299484253,0.022777849808335304,0
mujoco,flat_forward,0,0,1166,11.659999999998977,1.0,0.0,0.3311139037796373,0.02162976689902905,-0.013629360712993229,0.45472720307469555,-0.02899796996928255,2.0242159366607666,0.02539975941181183,0
mujoco,flat_forward,0,0,1167,11.669999999998971,1.0,0.0,0.3311098388217072,0.02162685961957594,-0.0136874080642359,0.4544113308188008,-0.03740154247656372,2.01765775680542,0.018157295882701874,0
mujoco,flat_forward,0,0,1168,11.679999999998966,1.0,0.0,0.33111029356341254,0.021626322634521473,-0.01358804067800431,0.45408395058563933,-0.03199338323886611,2.020566701889038,0.012830246239900589,0
mujoco,flat_forward,0,0,1169,11.68999999999896,1.0,0.0,0.3311111331436348,0.02162718740781756,-0.013675844963323313,0.4551545137787271,-0.03565755722085719,2.022273540496826,0.0059003704227507114,0
mujoco,flat_forward,0,0,1170,11.699999999998955,1.0,0.0,0.33111041615592796,0.021624956937748994,-0.013547564293119136,0.45364077522583496,-0.032146081023420446,2.014240026473999,0.013801058754324913,0
mujoco,flat_forward,0,0,1171,11.70999999999895,1.0,0.0,0.3311139694225675,0.021625620737480953,-0.013543267814911226,0.45506282030078077,-0.029733021768962038,2.0263140201568604,0.024182237684726715,0
mujoco,flat_forward,0,0,1172,11.719999999998944,1.0,0.0,0.3311094106953274,0.021620169289382585,-0.01356047878831586,0.4538408117412555,-0.03633108147120161,2.013485908508301,0.02741105481982231,0
mujoco,flat_forward,0,0,1173,11.729999999998938,1.0,0.0,0.33110918971024655,0.02161888712960036,-0.01348971585406293,0.45439945785660446,-0.0342690843997314,2.024817705154419,0.025209764018654823,0
mujoco,flat_forward,0,0,1174,11.739999999998933,1.0,0.0,0.33110550689444174,0.021614392957113093,-0.013593771734372793,0.4545351441268883,-0.037258528221380226,2.019700765609741,0.01429147832095623,0
mujoco,flat_forward,0,0,1175,11.749999999998927,1.0,0.0,0.3311053365420271,0.021612720073894386,-0.013486304342285026,0.4539035317984418,-0.03589455946766728,2.0179450511932373,0.00742965517565608,0
mujoco,flat_forward,0,0,1176,11.759999999998922,1.0,0.0,0.33110646884908324,0.021610381231507377,-0.01358441569267835,0.45556474815315057,-0.033530097193416035,2.023531198501587,0.010430185124278069,0
mujoco,flat_forward,0,0,1177,11.769999999998916,1.0,0.0,0.3310989433137259,0.021620670524210336,-0.013512455818677162,0.4537861541727938,-0.03281128800630977,2.0086488723754883,0.027106737717986107,0
mujoco,flat_forward,0,0,1178,11.77999999999891,1.0,0.0,0.3310938722563149,0.021628305569943766,-0.013488028057321461,0.4551349005646238,-0.03508680747220882,2.027242660522461,0.034907348453998566,0
mujoco,flat_forward,0,0,1179,11.789999999998905,1.0,0.0,0.3310830988667628,0.02163500554800508,-0.013537855722819526,0.4542562138203374,-0.030212510895172243,2.015953540802002,0.02701237052679062,0
mujoco,flat_forward,0,0,1180,11.7999999999989,1.0,0.0,0.3310784728211953,0.021640208460194557,-0.013456997398445941,0.4546379043787884,-0.03501169498512697,2.0243923664093018,0.020874258130788803,0
mujoco,flat_forward,0,0,1181,11.809999999998894,1.0,0.0,0.33107329472909336,0.02163968719869972,-0.013564119341661277,0.4552489092504145,-0.02843342806318402,2.0235273838043213,0.011438760906457901,0
mujoco,flat_forward,0,0,1182,11.819999999998888,1.0,0.0,0.33107046972891124,0.02164851508850292,-0.013473497315539356,0.45442690573147554,-0.03551059907382326,2.016709804534912,0.012417707592248917,0
mujoco,flat_forward,0,0,1183,11.829999999998883,1.0,0.0,0.33107105570559303,0.021645825197229854,-0.01351672165975578,0.4554719345873384,-0.032948329487043,2.0268006324768066,0.017841927707195282,0
mujoco,flat_forward,0,0,1184,11.839999999998877,1.0,0.0,0.33107110477549767,0.021672916056738777,-0.013477018212574117,0.4543707307387775,-0.02990588478683507,2.0157198905944824,0.01969217322766781,0
mujoco,flat_forward,0,0,1185,11.849999999998872,1.0,0.0,0.3310777480630376,0.02168504647211842,-0.01346121271376034,0.45545676838056387,-0.03923302440519216,2.027782917022705,0.021485447883605957,0
mujoco,flat_forward,0,0,1186,11.859999999998866,1.0,0.0,0.3310784463794917,0.021689512471910588,-0.013528102883734407,0.4549645329534634,-0.027351474118799034,2.0190062522888184,0.02184152416884899,0
mujoco,flat_forward,0,0,1187,11.86999999999886,1.0,0.0,0.33108145484886065,0.02168899219331278,-0.01348807794782988,0.45512102681723926,-0.03840686513755721,2.0233733654022217,0.017282985150814056,0
mujoco,flat_forward,0,0,1188,11.879999999998855,1.0,0.0,0.33108356259907923,0.021679230105293153,-0.013554579258451627,0.4555045470068127,-0.023957589118929343,2.0242092609405518,0.011308941058814526,0
mujoco,flat_forward,0,0,1189,11.88999999999885,1.0,0.0,0.33108464375545393,0.021699169650251354,-0.013540315341814994,0.4548697651422437,-0.034299051382904254,2.0175728797912598,0.017538301646709442,0
mujoco,flat_forward,0,0,1190,11.899999999998844,1.0,0.0,0.3310868753733097,0.021696689272696485,-0.0135965808937604,0.45548695579225906,-0.03427067380733464,2.0270068645477295,0.018045393750071526,0
mujoco,flat_forward,0,0,1191,11.909999999998838,1.0,0.0,0.3310891820240475,0.021716354350302364,-0.013597326108272391,0.45478229922417507,-0.03139320187963051,2.0195395946502686,0.014003715477883816,0
mujoco,flat_forward,0,0,1192,11.919999999998833,1.0,0.0,0.3310963431907131,0.0217114196998836,-0.013617628946915726,0.4555470565306813,-0.042558185177393314,2.0269973278045654,0.013328438624739647,0
mujoco,flat_forward,0,0,1193,11.929999999998827,1.0,0.0,0.331101304658199,0.021712398104080384,-0.013652862293079635,0.45498409071396184,-0.024421902188243975,2.020155668258667,0.016103554517030716,0
mujoco,flat_forward,0,0,1194,11.939999999998822,1.0,0.0,0.3311085838555872,0.02170957552042428,-0.013627495733717956,0.4550678795831976,-0.039670340252815045,2.0236101150512695,0.016817506402730942,0
mujoco,flat_forward,0,0,1195,11.949999999998816,1.0,0.0,0.33111408558788974,0.021691190818014797,-0.013664472921543469,0.45515395442787815,-0.025064881562707836,2.024538993835449,0.013729856349527836,0
mujoco,flat_forward,0,0,1196,11.95999999999881,1.0,0.0,0.33111724228945466,0.02170057213477283,-0.013665404437359804,0.45475563149244336,-0.035037737334951,2.019589900970459,0.01616763509809971,0
mujoco,flat_forward,0,0,1197,11.969999999998805,1.0,0.0,0.33112014526241806,0.021682454992570165,-0.013704450897232632,0.4550413150756857,-0.03511735361128608,2.026177167892456,0.013896448537707329,0
mujoco,flat_forward,0,0,1198,11.9799999999988,1.0,0.0,0.33112267706644893,0.021693978046678525,-0.01372641635277147,0.45482035697066325,-0.028733218887470286,2.0205395221710205,0.010973921045660973,0
mujoco,flat_forward,0,0,1199,11.989999999998794,1.0,0.0,0.3311264135655577,0.021683100642103152,-0.013744723905322664,0.45514195396934226,-0.04209923807830575,2.0249252319335938,0.009675529785454273,0
mujoco,flat_forward,0,0,1200,11.999999999998789,1.0,0.0,0.33112916837948586,0.021681422359390152,-0.013760575772976303,0.4550520934975495,-0.021399955587253612,2.0217061042785645,0.012021533213555813,0
mujoco,flat_forward,0,0,1201,12.009999999998783,1.0,0.0,0.33113073802602616,0.02168041772347384,-0.013745002712802238,0.45493733502773565,-0.04186971610784662,2.020862102508545,0.014885695651173592,0
