engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,0,0,1225,12.24999999999865,1.0,0.0,0.6640035920596103,0.03464235611779063,-0.046123954979316484,0.34200211375651707,-0.04105107390991799,2.3403384685516357,0.0257271695882082,0
mujoco,slope_forward,0,0,1226,12.259999999998644,1.0,0.0,0.6645310810995371,0.035244238990842225,-0.04574533070680972,0.34308337588547905,-0.047207124978559105,2.346574068069458,0.022106239572167397,0
mujoco,slope_forward,0,0,1227,12.269999999998639,1.0,0.0,0.6650514771144556,0.03585053244908197,-0.04543854058993006,0.3424307471631571,-0.027625042327198677,2.327491521835327,0.02378007397055626,0
mujoco,slope_forward,0,0,1228,12.279999999998633,1.0,0.0,0.6655704788768938,0.03645935742970603,-0.04489185440402632,0.3415601794137804,-0.03802821023370084,2.335038423538208,0.0203485619276762,0
mujoco,slope_forward,0,0,1229,12.289999999998628,1.0,0.0,0.6660976985096428,0.03702747101111461,-0.04445470508534198,0.3425650775797778,-0.04816236208607632,2.3472342491149902,0.026203038170933723,0
mujoco,slope_forward,0,0,1230,12.299999999998622,1.0,0.0,0.6666217792021715,0.037586446054169394,-0.044118820076915276,0.3427371841725905,-0.0263458661000617,2.3326523303985596,0.021021798253059387,0
mujoco,slope_forward,0,0,1231,12.309999999998617,1.0,0.0,0.6671402093455823,0.03820481774007716,-0.04363853758668065,0.3418354091682176,-0.03560421411404291,2.332615375518799,0.017103293910622597,0
mujoco,slope_forward,0,0,1232,12.319999999998611,1.0,0.0,0.6676645862364723,0.038738151365015856,-0.04317685985310094,0.3426036933423914,-0.048436041885232595,2.3468880653381348,0.02443385310471058,0
mujoco,slope_forward,0,0,1233,12.329999999998606,1.0,0.0,0.6681889117121044,0.039243119856102834,-0.04282812668847702,0.34315266490418644,-0.031632324463635626,2.3390591144561768,0.019108979031443596,0
mujoco,slope_forward,0,0,1234,12.3399999999986,1.0,0.0,0.668708884474008,0.03984071852407823,-0.04243620492979574,0.3428910292652589,-0.02914100894517875,2.336015224456787,0.013980269432067871,0
mujoco,slope_forward,0,0,1235,12.349999999998595,1.0,0.0,0.6692339941989636,0.04034366622706814,-0.041955355762477387,0.34336206962543814,-0.045012143477241126,2.3455088138580322,0.01772422343492508,0
mujoco,slope_forward,0,0,1236,12.359999999998589,1.0,0.0,0.6697612000746704,0.040800326550253216,-0.04157327528639298,0.34404516516779343,-0.0317594134783782,2.345567464828491,0.019186146557331085,0
mujoco,slope_forward,0,0,1237,12.369999999998583,1.0,0.0,0.6702888270195745,0.04136266702269011,-0.04119812393438286,0.3442944950426461,-0.024083363373417974,2.3440029621124268,0.01278142910450697,0
mujoco,slope_forward,0,0,1238,12.379999999998578,1.0,0.0,0.6708223830002,0.04183590024133983,-0.0407201016025916,0.34463390747224687,-0.04314502877866538,2.3481130599975586,0.012881964445114136,0
mujoco,slope_forward,0,0,1239,12.389999999998572,1.0,0.0,0.6713589302126269,0.04224205520975283,-0.04032061319408266,0.3453648253684881,-0.03295461600207647,2.3518307209014893,0.02142506279051304,0
mujoco,slope_forward,0,0,1240,12.399999999998567,1.0,0.0,0.6718983308149431,0.042754960777461125,-0.03995996772774902,0.34615529618354773,-0.020184232762052737,2.3520584106445312,0.01234744768589735,0
mujoco,slope_forward,0,0,1241,12.409999999998561,1.0,0.0,0.6724423429205492,0.043201486087220964,-0.03950129967246119,0.3463744138769346,-0.04206416650232511,2.351775646209717,0.012609174475073814,0
mujoco,slope_forward,0,0,1242,12.419999999998556,1.0,0.0,0.6729881530417605,0.043554772952771194,-0.03909284591273099,0.34714047811735843,-0.03509106881200828,2.3588430881500244,0.02278326451778412,0
mujoco,slope_forward,0,0,1243,12.42999999999855,1.0,0.0,0.6735383131281316,0.04401100454782013,-0.038733231012917986,0.3484426722229445,-0.017841779128023025,2.361696243286133,0.013914342038333416,0
mujoco,slope_forward,0,0,1244,12.439999999998545,1.0,0.0,0.6740910978625962,0.04443581130341054,-0.03830835144728713,0.34860764479358347,-0.0414108802215985,2.3571388721466064,0.016318153589963913,0
mujoco,slope_forward,0,0,1245,12.44999999999854,1.0,0.0,0.674643944451361,0.0447366642385534,-0.03789651897058732,0.3493648098019866,-0.03781251172227306,2.366920232772827,0.02368020825088024,0
mujoco,slope_forward,0,0,1246,12.459999999998534,1.0,0.0,0.6752029234225269,0.045132104442651755,-0.037523788030946734,0.35082954712517916,-0.021338554449915538,2.373114585876465,0.016685910522937775,0
mujoco,slope_forward,0,0,1247,12.469999999998528,1.0,0.0,0.6757628000239578,0.04553979527914186,-0.03722279377374928,0.3515211035540424,-0.04025002860571915,2.3675754070281982,0.01828901842236519,0
mujoco,slope_forward,0,0,1248,12.479999999998522,1.0,0.0,0.6763214335392672,0.04582114179835183,-0.03683535636393128,0.3520481524531762,-0.03826319178593031,2.371506690979004,0.017927905544638634,0
mujoco,slope_forward,0,0,1249,12.489999999998517,1.0,0.0,0.6768855932037952,0.046157111077336097,-0.03647578619515298,0.3537190882663583,-0.023719250202659675,2.383436679840088,0.02095414325594902,0
mujoco,slope_forward,0,0,1250,12.499999999998511,1.0,0.0,0.6774503683026037,0.046526198798980935,-0.0362605127161912,0.3549915169283234,-0.03603932158180609,2.377769947052002,0.016869571059942245,0
mujoco,slope_forward,0,0,1251,12.509999999998506,1.0,0.0,0.6780129796380603,0.04679212210837645,-0.03587560335893835,0.3552762048099205,-0.03448758205251131,2.3773584365844727,0.013248607516288757,0
mujoco,slope_forward,0,0,1252,12.5199999999985,1.0,0.0,0.6785818215644862,0.047077744774996835,-0.03552544338536103,0.35717963200155756,-0.024057512818631062,2.3954811096191406,0.02676939032971859,0
mujoco,slope_forward,0,0,1253,12.529999999998495,1.0,0.0,0.679153284993415,0.04738866501577686,-0.03532997310879077,0.35864993733231787,-0.03858296313203288,2.390843152999878,0.015956547111272812,0
mujoco,slope_forward,0,0,1254,12.53999999999849,1.0,0.0,0.6797252658769634,0.04762036643677373,-0.034923148033950954,0.35875166134097086,-0.033216913272377725,2.3884055614471436,0.01421245839446783,0
mujoco,slope_forward,0,0,1255,12.549999999998484,1.0,0.0,0.6803044654422717,0.047863039582094286,-0.034615958814793076,0.3608964913989627,-0.02471696837006547,2.407149076461792,0.027695368975400925,0
mujoco,slope_forward,0,0,1256,12.559999999998478,1.0,0.0,0.6808845588906514,0.04812442341471537,-0.03447058738096498,0.3624197936920654,-0.03459694063194297,2.401412010192871,0.017309559509158134,0
mujoco,slope_forward,0,0,1257,12.569999999998473,1.0,0.0,0.6814665277199148,0.04834055538109958,-0.03407928273732065,0.36276907378646067,-0.031608330810609,2.4036121368408203,0.011760753579437733,0
mujoco,slope_forward,0,0,1258,12.579999999998467,1.0,0.0,0.6820558603129976,0.048559877911317925,-0.033816512276948096,0.36518568648459127,-0.02504948671091121,2.42216157913208,0.025847064331173897,0
mujoco,slope_forward,0,0,1259,12.589999999998462,1.0,0.0,0.6826439175494183,0.04878739678962821,-0.03366999184312612,0.36633476848809676,-0.033394766462030406,2.4154160022735596,0.01758107729256153,0
mujoco,slope_forward,0,0,1260,12.599999999998456,1.0,0.0,0.6832367754974443,0.04895120374405823,-0.03331702802363436,0.3672117971727722,-0.0323607122969224,2.4257051944732666,0.016350869089365005,0
mujoco,slope_forward,0,0,1261,12.60999999999845,1.0,0.0,0.6838379817502388,0.049135350253659026,-0.03313036544251789,0.3699140974042242,-0.026737106015194266,2.437802314758301,0.0186721570789814,0
mujoco,slope_forward,0,0,1262,12.619999999998445,1.0,0.0,0.6844349926682582,0.049294095695481294,-0.032962799145468916,0.3704158956770274,-0.031310768943031086,2.4270858764648438,0.020239626988768578,0
mujoco,slope_forward,0,0,1263,12.62999999999844,1.0,0.0,0.6850392785474808,0.04940967782966557,-0.03267548333859423,0.37191113740776716,-0.03222201938637767,2.446666717529297,0.026232723146677017,0
mujoco,slope_forward,0,0,1264,12.639999999998434,1.0,0.0,0.6856514744656309,0.049545297949956955,-0.03258061615066193,0.37485709305554454,-0.02918052671964472,2.4505369663238525,0.01408140268176794,0
mujoco,slope_forward,0,0,1265,12.649999999998428,1.0,0.0,0.6862555309870659,0.049652469579546527,-0.03242135518735895,0.37487894922042675,-0.03017314883991001,2.435760259628296,0.022656485438346863,0
mujoco,slope_forward,0,0,1266,12.659999999998423,1.0,0.0,0.6868646894387948,0.04972072062615705,-0.032207794472821814,0.37684515916084893,-0.03274837385815891,2.459415912628174,0.03109818510711193,0
mujoco,slope_forward,0,0,1267,12.669999999998417,1.0,0.0,0.6874759849507439,0.04978056755743019,-0.032176511135465574,0.37953147753752053,-0.026689086340146998,2.4582831859588623,0.015585120767354965,0
mujoco,slope_forward,0,0,1268,12.679999999998412,1.0,0.0,0.6880845265089183,0.04984194855990932,-0.03195215883569143,0.3797028430536173,-0.03366691346244584,2.453125,0.011224417015910149,0
mujoco,slope_forward,0,0,1269,12.689999999998406,1.0,0.0,0.6886996217770545,0.04988369587317606,-0.03177412377157005,0.38241540952746994,-0.03758681838792443,2.4769625663757324,0.030148010700941086,0
mujoco,slope_forward,0,0,1270,12.6999999999984,1.0,0.0,0.6893131264687521,0.04993237861660254,-0.0317347760705893,0.3838383964842962,-0.02422142772128026,2.467817544937134,0.02136567421257496,0
mujoco,slope_forward,0,0,1271,12.709999999998395,1.0,0.0,0.6899328482453494,0.0499826533730571,-0.03150089500180242,0.38473714465374614,-0.034669837273994475,2.4783213138580322,0.018785741180181503,0
mujoco,slope_forward,0,0,1272,12.71999999999839,1.0,0.0,0.6905591208065086,0.05000579234239563,-0.031435792503158005,0.38771245474103405,-0.03640394668840198,2.4911093711853027,0.01740318350493908,0
mujoco,slope_forward,0,0,1273,12.729999999998384,1.0,0.0,0.6911830947804823,0.050035652507737186,-0.03136901311310186,0.38829638998741,-0.0297787524602564,2.4805195331573486,0.019526973366737366,0
mujoco,slope_forward,0,0,1274,12.739999999998378,1.0,0.0,0.6918138678568349,0.05002637562780721,-0.031213199432697174,0.39026956262784995,-0.04064090009485975,2.4984395503997803,0.024724081158638,0
mujoco,slope_forward,0,0,1275,12.749999999998373,1.0,0.0,0.6924444945646439,0.049981616972769614,-0.031201429799947764,0.39239686439587845,-0.026045656503271182,2.4966630935668945,0.014532752335071564,0
mujoco,slope_forward,0,0,1276,12.759999999998367,1.0,0.0,0.6930740543177898,0.0499715213572699,-0.03112107801291691,0.3931768197747355,-0.034541096357418886,2.498823404312134,0.015940219163894653,0
mujoco,slope_forward,0,0,1277,12.769999999998362,1.0,0.0,0.6937071493758538,0.049871230968709254,-0.031087684055122744,0.3957232832912699,-0.04114806651346249,2.511192798614502,0.018093451857566833,0
mujoco,slope_forward,0,0,1278,12.779999999998356,1.0,0.0,0.6943386849973825,0.049790035894656894,-0.03110014184594238,0.3970947721514506,-0.02605405073965575,2.5049147605895996,0.015424518845975399,0
mujoco,slope_forward,0,0,1279,12.78999999999835,1.0,0.0,0.6949737781886807,0.0496857181999388,-0.031001381809130656,0.3984977359633355,-0.04209911174478309,2.514888048171997,0.019714824855327606,0
mujoco,slope_forward,0,0,1280,12.799999999998345,1.0,0.0,0.6956081597296013,0.04951350309758601,-0.030996387313458117,0.4004210950607335,-0.029181307501758333,2.5175020694732666,0.013430306687951088,0
mujoco,slope_forward,0,0,1281,12.80999999999834,1.0,0.0,0.6962428982488966,0.04942441471796997,-0.03099573705361417,0.40167061625168526,-0.034149184710535324,2.5208635330200195,0.01596616581082344,0
mujoco,slope_forward,0,0,1282,12.819999999998334,1.0,0.0,0.6968796564939156,0.0492194878570101,-0.0309933458630738,0.40344633917796663,-0.03978980411589281,2.5271737575531006,0.014970486052334309,0
mujoco,slope_forward,0,0,1283,12.829999999998329,1.0,0.0,0.6975179371956651,0.04906224064439278,-0.03103404591321518,0.40548176545641,-0.023442033877038918,2.529709815979004,0.009848088026046753,0
mujoco,slope_forward,0,0,1284,12.839999999998323,1.0,0.0,0.6981551630925613,0.04888771614579458,-0.03102915457189942,0.40677218673688814,-0.04559060327693679,2.5292341709136963,0.01913057640194893,0
mujoco,slope_forward,0,0,1285,12.849999999998317,1.0,0.0,0.6987867245653405,0.048611325024519564,-0.03102676575364081,0.408329552738669,-0.03226217012967442,2.5313544273376465,0.017844080924987793,0
mujoco,slope_forward,0,0,1286,12.859999999998312,1.0,0.0,0.6994164039417156,0.04843774987009834,-0.03108050140724615,0.40994871626901147,-0.03850315054217321,2.5377824306488037,0.015532292425632477,0
mujoco,slope_forward,0,0,1287,12.869999999998306,1.0,0.0,0.7000439297642562,0.048135791219309984,-0.03109145471087564,0.41113382389341036,-0.039291790306816975,2.538069009780884,0.01706206239759922,0
mujoco,slope_forward,0,0,1288,12.8799999999983,1.0,0.0,0.7006753915423335,0.0479111640212453,-0.03115880426286458,0.41339600447625124,-0.02842281497139764,2.547205686569214,0.013020649552345276,0
mujoco,slope_forward,0,0,1289,12.889999999998295,1.0,0.0,0.7013033921185794,0.047630997806303,-0.031217155076210923,0.4141264589148846,-0.044329702413095896,2.540325164794922,0.022090233862400055,0
mujoco,slope_forward,0,0,1290,12.89999999999829,1.0,0.0,0.7019343908901277,0.0473376944334144,-0.031231357440144887,0.41580569986429133,-0.034707084859244855,2.551729917526245,0.017507968470454216,0
mujoco,slope_forward,0,0,1291,12.909999999998284,1.0,0.0,0.7025632381960087,0.04706922886321178,-0.031361948150731345,0.417616772040638,-0.045425804422877414,2.5516698360443115,0.015890488401055336,0
mujoco,slope_forward,0,0,1292,12.919999999998279,1.0,0.0,0.703188514440125,0.04671496051190474,-0.03138303595091673,0.41837921203549744,-0.038305932611847456,2.5484349727630615,0.012794648297131062,0
mujoco,slope_forward,0,0,1293,12.929999999998273,1.0,0.0,0.7038146489931084,0.046411341183011934,-0.03151519437157945,0.42080541709828506,-0.03682362741729774,2.559671401977539,0.01455603912472725,0
mujoco,slope_forward,0,0,1294,12.939999999998268,1.0,0.0,0.7044249152036772,0.04594212575466764,-0.0303313733626028,0.39884847691733355,0.23440453965766572,2.5468051433563232,0.022587575018405914,0
mujoco,slope_forward,0,0,1295,12.949999999998262,1.0,0.0,0.7052135317183776,0.04620351676046915,-0.02699292209762257,0.37888806030288485,0.5115535906955209,2.8908681869506836,0.4458916485309601,0
mujoco,slope_forward,0,0,1296,12.959999999998256,1.0,0.0,0.7063133027510031,0.046575323634849786,-0.023831106276015108,0.3657243647160187,0.6631938988975775,3.4150798320770264,0.5729919075965881,0
mujoco,slope_forward,0,0,1297,12.969999999998251,1.0,0.0,0.7079202760689446,0.0468548015060687,-0.022540561479733438,0.3820378746788889,0.4500369641318983,4.114299297332764,0.8065035939216614,0
mujoco,slope_forward,0,0,1298,12.979999999998245,1.0,0.0,0.7098700633972158,0.04244558068536763,-0.023701921018774982,0.38669286895151006,0.41660119623202,4.377251148223877,0.5603732466697693,0
mujoco,slope_forward,0,0,1299,12.98999999999824,1.0,0.0,0.7122584214589219,0.039903180019124546,-0.025919803152387594,0.39688684540805874,0.4964499031684232,5.0664472579956055,1.1085588932037354,0
mujoco,slope_forward,0,0,1300,12.999999999998234,1.0,0.0,0.7155768770051586,0.041215629312154056,-0.032198793543607274,0.4186937080826776,0.15245138350486406,5.547491073608398,0.8317935466766357,0
mujoco,slope_forward,0,0,1301,13.009999999998229,1.0,0.0,0.7198615541067591,0.04424851734291167,-0.040506763755598654,0.4310361949170543,-0.07273441787229748,5.7327880859375,0.6125514507293701,0
mujoco,slope_forward,0,0,1302,13.019999999998223,1.0,0.0,0.7247044104458712,0.046708752301408106,-0.0498297097870218,0.43391721431267843,-0.1602685867394556,5.516959190368652,0.6375105977058411,0
mujoco,slope_forward,0,0,1303,13.029999999998218,1.0,0.0,0.7295650562299033,0.04782188465450489,-0.055185000207950356,0.4103483613697791,0.08194616517045741,5.152294158935547,0.7540357112884521,0
mujoco,slope_forward,0,0,1304,13.039999999998212,1.0,0.0,0.733981331628497,0.047270643714555055,-0.05441035637530594,0.3935439366163119,0.23786640230412087,4.2085700035095215,1.4892549514770508,0
mujoco,slope_forward,0,0,1305,13.049999999998207,1.0,0.0,0.7377380317193929,0.045691050862265055,-0.04451512047054257,0.36713554689471395,0.5435340396194782,2.780596971511841,1.7986729145050049,0
mujoco,slope_forward,0,0,1306,13.059999999998201,1.0,0.0,0.7405629196251704,0.0467548986977905,-0.03138896835164687,0.36193661827183726,0.5080178713532159,2.313624858856201,2.1280112266540527,0
mujoco,slope_forward,0,0,1307,13.069999999998196,1.0,0.0,0.7423792365555757,0.04729428972106615,-0.01845012387842929,0.3524995573042703,0.6827510627397296,3.0597116947174072,1.573480486869812,0
mujoco,slope_forward,0,0,1308,13.07999999999819,1.0,0.0,0.7437288140876714,0.04585888610417362,-0.010231853757008325,0.36458719735875617,0.9225261561905485,4.152582168579102,1.5585910081863403,0
mujoco,slope_forward,0,0,1309,13.089999999998184,1.0,0.0,0.7451850112250926,0.04230173688744641,-0.003953125044922409,0.3662667056508002,1.1450518059774668,4.577036380767822,0.6564826369285583,0
mujoco,slope_forward,0,0,1310,13.099999999998179,1.0,0.0,0.7468415605916504,0.037547321366056624,-0.003774264837527524,0.3858394314225956,1.3968139452802928,4.5452752113342285,0.6834679245948792,0
mujoco,slope_forward,0,0,1311,13.109999999998173,1.0,0.0,0.7484984154814504,0.030719749828248828,-0.0032348885629405505,0.3765928513564847,1.7057861616679215,4.227570533752441,0.808475136756897,0
mujoco,slope_forward,0,0,1312,13.119999999998168,1.0,0.0,0.7500368348500537,0.025936910407420567,-0.003364743218791338,0.3765818038953638,1.9265758661971575,4.775294303894043,0.856651782989502,0
mujoco,slope_forward,0,0,1313,13.129999999998162,1.0,0.0,0.7516642219145204,0.022289940494336496,0.002525851498920636,0.3380929668444979,1.8382470686516474,5.537624835968018,0.8504312038421631,0
mujoco,slope_forward,0,0,1314,13.139999999998157,1.0,0.0,0.7535113269333029,0.018571863384222134,0.007332626094532312,0.33265976293984895,1.7116815573501165,7.21159553527832,1.8056561946868896,0
mujoco,slope_forward,0,0,1315,13.149999999998151,1.0,0.0,0.7554276164574912,0.008936946054299257,0.010965702836396638,0.32430198811167293,2.630908846822703,7.981565952301025,1.8224533796310425,0
mujoco,slope_forward,0,0,1316,13.159999999998146,1.0,0.0,0.7567697759050012,0.005791766117841684,0.02164672906636303,0.2865752933874542,3.3741853415195604,8.367212295532227,1.6344655752182007,0
mujoco,slope_forward,0,0,1317,13.16999999999814,1.0,0.0,0.7574672118026989,0.007584334736382227,0.04273974077263421,0.25592049822140706,3.6078997621232047,6.905704021453857,1.8412227630615234,0
mujoco,slope_forward,0,0,1318,13.179999999998135,1.0,0.0,0.7572210063412957,0.0078300075844318,0.06905016504827319,0.2254675461333708,3.3779605190472393,5.432312488555908,1.7280724048614502,0
mujoco,slope_forward,0,0,1319,13.189999999998129,1.0,0.0,0.7559991201494767,0.008523406218909402,0.09757234969599281,0.20821789295327217,2.876505603847182,4.273014545440674,1.3749618530273438,0
mujoco,slope_forward,0,0,1320,13.199999999998123,1.0,0.0,0.7539189160422005,0.011079382604389761,0.12263294802646002,0.19724955043228817,2.3860283841622887,3.6315879821777344,0.9259143471717834,0
mujoco,slope_forward,0,0,1321,13.209999999998118,1.0,0.0,0.7513457527794437,0.01757693974773802,0.14547363717490716,0.17790122777612433,2.003083443696804,3.5340614318847656,1.0513890981674194,0
mujoco,slope_forward,0,0,1322,13.219999999998112,1.0,0.0,0.7488791749148739,0.02900228464179402,0.16861465866557673,0.14446369807086518,1.5133805935892426,4.613442420959473,3.6908090114593506,0
mujoco,slope_forward,0,0,1323,13.229999999998107,1.0,0.0,0.7468535926223993,0.03971623707498987,0.18873947902320276,0.1460297645635976,0.7024597533318626,5.362438678741455,1.8087737560272217,0
mujoco,slope_forward,0,0,1324,13.239999999998101,1.0,0.0,0.7447164259906908,0.04891136486252416,0.20651889542655058,0.158071884465156,-0.13920304366308522,4.787098407745361,1.3882848024368286,0
mujoco,slope_forward,0,0,1325,13.249999999998096,1.0,0.0,0.7418839812751414,0.05634588253310196,0.22322096117376275,0.16514773682509956,-0.5050185526297216,4.623791694641113,2.110363483428955,0
mujoco,slope_forward,0,0,1326,13.25999999999809,1.0,0.0,0.7385204520462539,0.06456897883086504,0.23818720059141876,0.17918953913898164,-0.3260365677297994,5.246204376220703,1.2598142623901367,0
mujoco,slope_forward,0,0,1327,13.269999999998085,1.0,0.0,0.7343796504273512,0.06791827365515551,0.24708058975577765,0.19047276316235093,-0.4505580338842968,5.478279113769531,1.338374137878418,0
mujoco,slope_forward,0,0,1328,13.27999999999808,1.0,0.0,0.7293154272657996,0.06960863279257946,0.25458462715579566,0.1819145004692129,-0.5973551604580343,6.371510028839111,1.0756875276565552,0
mujoco,slope_forward,0,0,1329,13.289999999998074,1.0,0.0,0.7244596265038229,0.06967148451803663,0.26959062033323866,0.2170325745062647,-0.7143958513475144,7.711146354675293,1.6429692506790161,0
mujoco,slope_forward,0,0,1330,13.299999999998068,1.0,0.0,0.7214056926239247,0.07135942112579377,0.28388685137447944,0.31660110735075764,-0.879530656544583,8.962679862976074,1.4523051977157593,0
mujoco,slope_forward,0,0,1331,13.309999999998062,1.0,0.0,0.720538919479987,0.07270826005543639,0.29315710004003764,0.4198982301923577,-1.260830778535174,9.300042152404785,0.5415260791778564,0
mujoco,slope_forward,0,0,1332,13.319999999998057,1.0,0.0,0.7216174218996037,0.07429746515084576,0.2976506443939252,0.5176456332000992,-1.5390614914220502,9.004746437072754,0.40984421968460083,0
mujoco,slope_forward,0,0,1333,13.329999999998051,1.0,0.0,0.7242542595287872,0.07854253640128596,0.2956731143181214,0.6020408205924522,-1.7734566268005885,8.36933708190918,0.7332277297973633,0
mujoco,slope_forward,0,0,1334,13.339999999998046,1.0,0.0,0.727501952561354,0.08683132394151291,0.2900422207431192,0.6268988568459044,-2.1971377755009174,7.151066780090332,1.3889758586883545,0
mujoco,slope_forward,0,0,1335,13.34999999999804,1.0,0.0,0.7301443488387206,0.09192695141685873,0.29362481200974694,0.5849128673379345,-2.930291127165414,6.111976146697998,1.4891822338104248,0
mujoco,slope_forward,0,0,1336,13.359999999998035,1.0,0.0,0.7319293622363695,0.09128024673365295,0.30523402005397743,0.5579423667192202,-3.4033032164282204,5.431636810302734,0.9772731065750122,0
mujoco,slope_forward,0,0,1337,13.36999999999803,1.0,0.0,0.7330983687137983,0.0907106567187286,0.3251509067976997,0.5283127967118528,-3.5528440084529342,4.658193588256836,1.0806505680084229,0
mujoco,slope_forward,0,0,1338,13.379999999998024,1.0,0.0,0.7337437770577255,0.09077772431970411,0.3529584922430235,0.4996063914569536,-3.5355557829810507,3.8195934295654297,1.0969356298446655,0
mujoco,slope_forward,0,0,1339,13.389999999998018,1.0,0.0,0.7338517163712925,0.0923898808572256,0.38304631087093227,0.49345428211394604,-3.309603882403211,3.350461006164551,1.6546218395233154,0
mujoco,slope_forward,0,0,1340,13.399999999998013,1.0,0.0,0.7331262511189692,0.09677716864246728,0.40427529632832515,0.5027068364319307,-2.6667453672899795,4.430014133453369,2.793912410736084,0
mujoco,slope_forward,0,0,1341,13.409999999998007,1.0,0.0,0.7314469654055898,0.10183678337259357,0.41537268351512835,0.5079258239049467,-1.8123331969926104,5.499654769897461,1.4735366106033325,0
mujoco,slope_forward,0,0,1342,13.419999999998002,1.0,0.0,0.7288003555733591,0.10488537785119127,0.4229686282911642,0.4983738106766748,-1.142165159696778,5.894355297088623,0.9454078674316406,0
mujoco,slope_forward,0,0,1343,13.429999999997996,1.0,0.0,0.7255295842819705,0.10472967488244292,0.43354057679736385,0.4916707422409748,-0.8137897395985588,6.11181640625,0.6277749538421631,0
mujoco,slope_forward,0,0,1344,13.43999999999799,1.0,0.0,0.7230529507338808,0.09781669910014144,0.4493011953451667,0.5865120609223948,-0.6677052276618303,6.665135383605957,0.7770135998725891,0
mujoco,slope_forward,0,0,1345,13.449999999997985,1.0,0.0,0.7220987726824265,0.08887124412515804,0.4674212756115014,0.7138134713491071,-0.2625924684220841,7.125420093536377,0.7054508328437805,0
mujoco,slope_forward,0,0,1346,13.45999999999798,1.0,0.0,0.7223669228078184,0.08667229044661245,0.48172842488978107,0.8279308362556898,0.3511461957411371,7.64836311340332,0.7273752689361572,0
mujoco,slope_forward,0,0,1347,13.469999999997974,1.0,0.0,0.7233801536900614,0.08939392811221662,0.4883039712945298,0.9079424713334016,0.9281200434367939,7.9502034187316895,0.7616319060325623,0
mujoco,slope_forward,0,0,1348,13.479999999997968,1.0,0.0,0.7241167552732287,0.09621492044965241,0.48732405587036964,0.9178728895507018,1.7020458184679506,7.775824546813965,0.8836141228675842,0
mujoco,slope_forward,0,0,1349,13.489999999997963,1.0,0.0,0.7238260755601009,0.10793972909063129,0.48877484838904445,0.8640987837695518,2.1688071309622203,6.991093635559082,1.3932722806930542,0
mujoco,slope_forward,0,0,1350,13.499999999997957,1.0,0.0,0.722419460543031,0.11956168528542069,0.493528561985171,0.840659732669602,2.036484608763635,6.416164398193359,0.895931601524353,0
mujoco,slope_forward,0,0,1351,13.509999999997952,1.0,0.0,0.7197979040450868,0.1297859100990294,0.4975472095235767,0.8110927495003214,1.7774029477959186,5.869787693023682,0.7460277676582336,0
mujoco,slope_forward,0,0,1352,13.519999999997946,1.0,0.0,0.7160657479658666,0.13781416150779743,0.5062542677203044,0.7878471216365667,1.473669505755503,5.352412700653076,0.6358896493911743,0
mujoco,slope_forward,0,0,1353,13.52999999999794,1.0,0.0,0.7114406510357157,0.14820296352232318,0.5209834094232356,0.7723535793592008,1.434220705109144,5.425014019012451,0.5203238725662231,0
mujoco,slope_forward,0,0,1354,13.539999999997935,1.0,0.0,0.7059271886757092,0.1611525255702047,0.5359893111881395,0.7575148358744875,1.44523112963603,5.259515285491943,0.6565903425216675,0
mujoco,slope_forward,0,0,1355,13.54999999999793,1.0,0.0,0.6996966587641047,0.1766231614739047,0.5540510243598997,0.7441131214383088,1.4764202706777243,4.93342399597168,0.807472825050354,0
mujoco,slope_forward,0,0,1356,13.559999999997924,1.0,0.0,0.6928989698709603,0.1952361717830003,0.5742588328962163,0.7361903754565611,1.413400403027845,4.364363670349121,0.9667472839355469,0
mujoco,slope_forward,0,0,1357,13.569999999997918,1.0,0.0,0.6857179704632713,0.2158376746476823,0.5972988249749804,0.7322894312984348,1.1419219554143314,3.617039918899536,1.361794114112854,0
mujoco,slope_forward,0,0,1358,13.579999999997913,1.0,0.0,0.6785681281964504,0.23720705108808549,0.6206639203537765,0.747593466689659,0.8149902381193899,3.605891466140747,2.376159906387329,0
mujoco,slope_forward,0,0,1359,13.589999999997907,1.0,0.0,0.6722214517725634,0.260871969103801,0.6405020214333972,0.788205561772449,0.7136297160643764,5.722386837005615,3.041367292404175,0
mujoco,slope_forward,0,0,1360,13.599999999997902,1.0,0.0,0.666825862395238,0.28348143714344287,0.6539246987427658,0.8545637910912742,0.6300424953887144,6.712724208831787,1.703984260559082,0
mujoco,slope_forward,0,0,1361,13.609999999997896,1.0,0.0,0.6623844939616322,0.3112409087567448,0.6609178799827273,0.9327281085047041,0.8411001529911794,7.209356784820557,1.539817214012146,0
mujoco,slope_forward,0,0,1362,13.61999999999789,1.0,0.0,0.6582936568899928,0.33991976221525766,0.658411991797219,0.9987962306494121,0.7297329841948784,7.679394721984863,0.9200098514556885,0
mujoco,slope_forward,0,0,1363,13.629999999997885,1.0,0.0,0.6541102692902337,0.3685314294690135,0.6514372118865652,1.0104486587229866,0.121848115307928,7.857138156890869,0.5303853154182434,0
mujoco,slope_forward,0,0,1364,13.63999999999788,1.0,0.0,0.6490846483752635,0.39185106342045156,0.6587001523448223,0.8897698986336369,-1.6157968313318412,8.126097679138184,1.092647671699524,0
