engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,1,1,1617,16.16999999999678,1.0,0.0,0.4312223820532592,0.10137564403271135,0.010259189433397759,0.06611031962155525,0.31294174250659273,2.634016990661621,0.12611787021160126,0
mujoco,stairs_forward,1,1,1618,16.17999999999679,1.0,0.0,0.43170158569620154,0.10061988844087265,0.009898996341828099,0.06824821197588633,0.3236305693926028,2.684027910232544,0.14872486889362335,0
mujoco,stairs_forward,1,1,1619,16.189999999996804,1.0,0.0,0.4320139727834066,0.0997926910371176,0.009106899753937886,0.07081391859623629,0.3374174713608623,2.7476646900177,0.153411865234375,0
mujoco,stairs_forward,1,1,1620,16.199999999996816,1.0,0.0,0.43223675567933734,0.09884150968003338,0.007906132771978207,0.07141975454557885,0.3415094063627744,2.8047256469726562,0.12311914563179016,0
mujoco,stairs_forward,1,1,1621,16.20999999999683,1.0,0.0,0.432436971514703,0.09766673972913971,0.006019346896190749,0.0730947984058023,0.33858872862280776,2.858085870742798,0.10632066428661346,0
mujoco,stairs_forward,1,1,1622,16.21999999999684,1.0,0.0,0.43266549809886273,0.09633381078368242,0.003425528465129774,0.0750915461379611,0.33388647039798214,2.8825185298919678,0.06574219465255737,0
mujoco,stairs_forward,1,1,1623,16.229999999996853,1.0,0.0,0.4329404679650463,0.09498113161988919,6.572366124035812e-05,0.07807446513355634,0.3225583057651231,2.877880573272705,0.04499564319849014,0
mujoco,stairs_forward,1,1,1624,16.239999999996865,1.0,0.0,0.43325449604104177,0.09370504076186004,-0.0038330982406235524,0.08075357396668154,0.3205404304243664,2.8343210220336914,0.07924466580152512,0
mujoco,stairs_forward,1,1,1625,16.249999999996877,1.0,0.0,0.4335743614102414,0.09259830834860963,-0.007961619821614158,0.08162867288057521,0.31823707152639646,2.761082887649536,0.12715406715869904,0
mujoco,stairs_forward,1,1,1626,16.25999999999689,1.0,0.0,0.4338703402212639,0.09151399736645187,-0.011875274758773627,0.08185803981236402,0.29650964347560255,2.677582025527954,0.1481608897447586,0
mujoco,stairs_forward,1,1,1627,16.2699999999969,1.0,0.0,0.4340993108201042,0.09063370799123449,-0.01548446731847966,0.08220937491533598,0.2728203342510897,2.5630593299865723,0.18780213594436646,0
mujoco,stairs_forward,1,1,1628,16.279999999996914,1.0,0.0,0.43419568391521396,0.09014124042090794,-0.01857452078685441,0.0818907472267797,0.24647432757936638,2.4563045501708984,0.2110857367515564,0
mujoco,stairs_forward,1,1,1629,16.289999999996926,1.0,0.0,0.43410797459780115,0.0899138824908027,-0.020795329083614734,0.079351469319955,0.2074259895983388,2.3751542568206787,0.1796826273202896,0
mujoco,stairs_forward,1,1,1630,16.29999999999694,1.0,0.0,0.43382519378582346,0.08979622808142998,-0.02232018969198361,0.07695003314063144,0.1754527258602506,2.31636905670166,0.1242789477109909,0
mujoco,stairs_forward,1,1,1631,16.30999999999695,1.0,0.0,0.43336144660038806,0.08983190454695478,-0.023437892038851358,0.07409420255374098,0.15998924968787168,2.270415782928467,0.11453215032815933,0
mujoco,stairs_forward,1,1,1632,16.319999999996963,1.0,0.0,0.4327406421728185,0.09005443500376029,-0.02443291253283825,0.07043651398585196,0.14533850397367895,2.237549066543579,0.12268269807100296,0
mujoco,stairs_forward,1,1,1633,16.329999999996975,1.0,0.0,0.4320205646966155,0.09021345314013976,-0.025275596077843014,0.06610153157911813,0.12480281262557984,2.221768856048584,0.14216835796833038,0
mujoco,stairs_forward,1,1,1634,16.339999999996987,1.0,0.0,0.4312609142999995,0.09028521681479813,-0.026299960001067726,0.062263547904764086,0.106842635107005,2.208249807357788,0.1765708178281784,0
mujoco,stairs_forward,1,1,1635,16.349999999997,1.0,0.0,0.43050118248012315,0.09035650878699303,-0.027438258914795906,0.05709504028990582,0.1037345583182995,2.2059102058410645,0.23047015070915222,0
mujoco,stairs_forward,1,1,1636,16.35999999999701,1.0,0.0,0.42976707425451716,0.09041868403231018,-0.028508109801846683,0.05107933225470827,0.07064021725340851,2.2208945751190186,0.2495208978652954,0
mujoco,stairs_forward,1,1,1637,16.369999999997024,1.0,0.0,0.4290725140924245,0.090499800092376,-0.02942682088727851,0.045617267992622265,0.03505305092104634,2.254124879837036,0.2726057469844818,0
mujoco,stairs_forward,1,1,1638,16.379999999997036,1.0,0.0,0.4283972169803621,0.09078390940954666,-0.03013314659613732,0.040762746940157225,-0.0009658751443397699,2.333631992340088,0.31933894753456116,0
mujoco,stairs_forward,1,1,1639,16.38999999999705,1.0,0.0,0.42770820201695753,0.09126874873945763,-0.030524851049536967,0.036074550393822395,-0.03981668840779307,2.4546382427215576,0.3064432144165039,0
mujoco,stairs_forward,1,1,1640,16.39999999999706,1.0,0.0,0.4269851444922879,0.09188566560708626,-0.03028850220713425,0.029881985710689517,-0.09419532531110336,2.586319923400879,0.268414169549942,0
mujoco,stairs_forward,1,1,1641,16.409999999997073,1.0,0.0,0.4262294871787415,0.09257805667790041,-0.02941190623206686,0.023901822039730552,-0.14065235425851846,2.711547374725342,0.23026873171329498,0
mujoco,stairs_forward,1,1,1642,16.419999999997085,1.0,0.0,0.42544596073154545,0.09341121172176337,-0.0279372853649376,0.017879358895848244,-0.18004828755871732,2.832472324371338,0.19590803980827332,0
mujoco,stairs_forward,1,1,1643,16.429999999997097,1.0,0.0,0.4246355025803949,0.09429380801930222,-0.0258753629512311,0.011829649966182805,-0.2370207738377795,2.960249900817871,0.17651791870594025,0
mujoco,stairs_forward,1,1,1644,16.43999999999711,1.0,0.0,0.4237995509458337,0.09530602390711819,-0.023131890703882604,0.0054348099126799755,-0.28426017147715343,3.0467591285705566,0.13354089856147766,0
mujoco,stairs_forward,1,1,1645,16.44999999999712,1.0,0.0,0.42293701621075847,0.09648042899071282,-0.01975515379429406,-0.0010832253658100744,-0.32694600690285053,3.113213539123535,0.09745270013809204,0
mujoco,stairs_forward,1,1,1646,16.459999999997134,1.0,0.0,0.42204721836950965,0.09780705832035982,-0.015709189810848487,-0.008171200434738152,-0.35942022259769485,3.1491198539733887,0.06855420768260956,0
mujoco,stairs_forward,1,1,1647,16.469999999997146,1.0,0.0,0.4211271460706515,0.09925629756476947,-0.011075565415220234,-0.015335415334887428,-0.38794570758980446,3.160506248474121,0.049551259726285934,0
mujoco,stairs_forward,1,1,1648,16.47999999999716,1.0,0.0,0.42017648315198386,0.10074665411469566,-0.005822216019079202,-0.02291784063075834,-0.41537921379317727,3.1474061012268066,0.050895992666482925,0
mujoco,stairs_forward,1,1,1649,16.48999999999717,1.0,0.0,0.41919730725015864,0.10227896046167932,-1.2343455894862714e-05,-0.030517172007902316,-0.4411099510056812,3.1049180030822754,0.06927616894245148,0
mujoco,stairs_forward,1,1,1650,16.499999999997183,1.0,0.0,0.4181927847105763,0.10386244591643748,0.006258726150460677,-0.03821222222478889,-0.4631052205797027,3.0525906085968018,0.08463907986879349,0
mujoco,stairs_forward,1,1,1651,16.509999999997195,1.0,0.0,0.41717797820375047,0.10532910991697063,0.012778445753172695,-0.04408341321610812,-0.46596560769592243,2.9958655834198,0.0939435362815857,0
mujoco,stairs_forward,1,1,1652,16.519999999997207,1.0,0.0,0.41618233988522635,0.1066468357231182,0.019529767437221845,-0.049984628082629254,-0.4685757609717617,2.9324803352355957,0.08933880925178528,0
mujoco,stairs_forward,1,1,1653,16.52999999999722,1.0,0.0,0.4152142590910701,0.10798320354672747,0.026320825646273353,-0.05558531790341448,-0.468728568749002,2.8688535690307617,0.09935527294874191,0
mujoco,stairs_forward,1,1,1654,16.53999999999723,1.0,0.0,0.4142703498865385,0.1093803693096435,0.03308675713555277,-0.06132969155174305,-0.46438046008607714,2.8044140338897705,0.11061801761388779,0
mujoco,stairs_forward,1,1,1655,16.549999999997244,1.0,0.0,0.4133454218066139,0.11081383062524648,0.03971592763781716,-0.06593810942235705,-0.45072406920504704,2.737730026245117,0.11648505926132202,0
mujoco,stairs_forward,1,1,1656,16.559999999997256,1.0,0.0,0.41246299317483137,0.11207827275377051,0.04617320577760696,-0.0698003658865509,-0.4322151978373323,2.6773765087127686,0.1101825162768364,0
mujoco,stairs_forward,1,1,1657,16.56999999999727,1.0,0.0,0.41163824255322157,0.11331095005724479,0.052304494109238854,-0.0732674282529466,-0.41539696778859136,2.6121442317962646,0.12259601056575775,0
mujoco,stairs_forward,1,1,1658,16.57999999999728,1.0,0.0,0.41087354869217646,0.11459691994196809,0.05803183483950257,-0.07687815682053913,-0.39593176815763065,2.5603442192077637,0.1255967915058136,0
mujoco,stairs_forward,1,1,1659,16.589999999997293,1.0,0.0,0.4101949871243863,0.11555184899554309,0.06285268053147613,-0.06875287546114564,-0.1982567288521872,2.5071284770965576,0.14536051452159882,0
mujoco,stairs_forward,1,1,1660,16.599999999997305,1.0,0.0,0.4097068972444791,0.11561727316917433,0.06527352573243674,-0.0521641746526408,0.053553694290636604,2.452364683151245,0.11334686726331711,0
mujoco,stairs_forward,1,1,1661,16.609999999997317,1.0,0.0,0.4094039105361075,0.11556177761395323,0.06665223321540714,-0.04578867057853605,0.01793909157415863,2.4237537384033203,0.11883886903524399,0
mujoco,stairs_forward,1,1,1662,16.61999999999733,1.0,0.0,0.4092279602372043,0.11589907938695203,0.06831332873511481,-0.045265013257049944,-0.09387560037202257,2.371371269226074,0.16877931356430054,0
mujoco,stairs_forward,1,1,1663,16.62999999999734,1.0,0.0,0.40917684710662816,0.11648741682136843,0.06975601531908923,-0.04373950526917109,-0.15308799998912143,2.329737424850464,0.2198476791381836,0
mujoco,stairs_forward,1,1,1664,16.639999999997354,1.0,0.0,0.4092788698378873,0.1169686329551708,0.0704809807207105,-0.03964687584441507,-0.14322355939738424,2.334320545196533,0.22617559134960175,0
mujoco,stairs_forward,1,1,1665,16.649999999997366,1.0,0.0,0.4095829307876052,0.11709851695291654,0.0701599577796528,-0.0349289699571274,-0.11049702508747075,2.3584723472595215,0.23060069978237152,0
mujoco,stairs_forward,1,1,1666,16.65999999999738,1.0,0.0,0.410117062981185,0.11688369180363828,0.06862606503496302,-0.0295197715925901,-0.07050486436700162,2.3939337730407715,0.1794927418231964,0
mujoco,stairs_forward,1,1,1667,16.66999999999739,1.0,0.0,0.41088139832608794,0.11650815808632554,0.06599932453936211,-0.02390901473622824,-0.024265088506905997,2.4120328426361084,0.12638303637504578,0
mujoco,stairs_forward,1,1,1668,16.679999999997403,1.0,0.0,0.4118602289563229,0.1159363212565045,0.0623850039877862,-0.018038029596836102,0.007025972694685238,2.442976713180542,0.1065254881978035,0
mujoco,stairs_forward,1,1,1669,16.689999999997415,1.0,0.0,0.41304367654640034,0.11502859475984652,0.05790522275591348,-0.011716075273319951,0.024957292987596323,2.476055383682251,0.12755368649959564,0
mujoco,stairs_forward,1,1,1670,16.699999999997427,1.0,0.0,0.41443447050060317,0.11378215589880313,0.05260026633857678,-0.0031924131207626753,0.04487701276104521,2.505565881729126,0.15028846263885498,0
mujoco,stairs_forward,1,1,1671,16.70999999999744,1.0,0.0,0.4160399338239979,0.11226472775964476,0.04655338282089167,0.006899670768841113,0.07719636456503787,2.5201687812805176,0.11422432959079742,0
mujoco,stairs_forward,1,1,1672,16.71999999999745,1.0,0.0,0.417825573345801,0.11058714192020909,0.0400724811243963,0.017087370633095962,0.10246544479457595,2.5360336303710938,0.09069094061851501,0
mujoco,stairs_forward,1,1,1673,16.729999999997464,1.0,0.0,0.4197281475676291,0.10893142348523006,0.033553928692548356,0.02732025000429763,0.12567851642715702,2.5505027770996094,0.10660544782876968,0
mujoco,stairs_forward,1,1,1674,16.739999999997476,1.0,0.0,0.4216745099082198,0.10741450340613486,0.027433050878733503,0.03717658848400637,0.15050355910265384,2.5669517517089844,0.1134822815656662,0
mujoco,stairs_forward,1,1,1675,16.74999999999749,1.0,0.0,0.4235934383719643,0.10606336212853902,0.02198515360012608,0.046236854111507984,0.1803398773210712,2.58188796043396,0.11524510383605957,0
mujoco,stairs_forward,1,1,1676,16.7599999999975,1.0,0.0,0.4254218933986608,0.10484234054523181,0.017390699337464968,0.054313039660131034,0.21254815109271896,2.5951309204101562,0.13083401322364807,0
mujoco,stairs_forward,1,1,1677,16.769999999997513,1.0,0.0,0.42710196225248737,0.10367967171996538,0.013802012569511982,0.06096084025700299,0.24402265127624898,2.606894016265869,0.17312708497047424,0
mujoco,stairs_forward,1,1,1678,16.779999999997525,1.0,0.0,0.428567271625771,0.10265443034103662,0.011248161153841568,0.06652108262751319,0.27125053758968376,2.598912477493286,0.20895850658416748,0
mujoco,stairs_forward,1,1,1679,16.789999999997537,1.0,0.0,0.4297547480396089,0.10180604385203826,0.009771963066339444,0.0702368483982187,0.2925797373623965,2.5882177352905273,0.1994013637304306,0
mujoco,stairs_forward,1,1,1680,16.79999999999755,1.0,0.0,0.43062809409261465,0.10108939397684889,0.009138518946675969,0.07309672036548083,0.2989188842936106,2.5931992530822754,0.15454861521720886,0
mujoco,stairs_forward,1,1,1681,16.80999999999756,1.0,0.0,0.4312078403302497,0.10043151570655207,0.009062780435637434,0.07502619344892178,0.3040505520922497,2.6232433319091797,0.13183091580867767,0
mujoco,stairs_forward,1,1,1682,16.819999999997574,1.0,0.0,0.4315608621361182,0.09975027234888012,0.008935064913619263,0.07742260181425671,0.31295444365260094,2.684091806411743,0.16960838437080383,0
mujoco,stairs_forward,1,1,1683,16.829999999997586,1.0,0.0,0.43177243549845684,0.09898104229038272,0.00827697777491145,0.07928734200152555,0.3248823320759782,2.75113582611084,0.15995649993419647,0
mujoco,stairs_forward,1,1,1684,16.839999999997598,1.0,0.0,0.4319223817341194,0.09803284444259118,0.0070960511052559185,0.0801315517070455,0.32842717503048724,2.8151843547821045,0.12988048791885376,0
mujoco,stairs_forward,1,1,1685,16.84999999999761,1.0,0.0,0.43207792585045807,0.0968625363124123,0.005166770645224219,0.08134262956450757,0.33976147887145663,2.8626742362976074,0.10028314590454102,0
mujoco,stairs_forward,1,1,1686,16.859999999997623,1.0,0.0,0.432283829135582,0.09554614414562038,0.0024814787355614378,0.08241621947402891,0.3563802992139687,2.886833667755127,0.060973767191171646,0
mujoco,stairs_forward,1,1,1687,16.869999999997635,1.0,0.0,0.43255811591832516,0.09418004623582382,-0.0010379026016922826,0.08457881434934585,0.35946580885618634,2.883984088897705,0.05196075513958931,0
mujoco,stairs_forward,1,1,1688,16.879999999997647,1.0,0.0,0.4328928099376859,0.09285865326308938,-0.00516919839694894,0.08703047849481295,0.3566137215986012,2.840611696243286,0.08684254437685013,0
mujoco,stairs_forward,1,1,1689,16.88999999999766,1.0,0.0,0.4332546382491904,0.09163651484177449,-0.00942324522770112,0.08788761962718997,0.32739899171056663,2.7710700035095215,0.1283676028251648,0
mujoco,stairs_forward,1,1,1690,16.89999999999767,1.0,0.0,0.43360520426765986,0.09045676369958319,-0.013559116650028992,0.08908374844981774,0.29643193217085434,2.6839375495910645,0.1454552263021469,0
mujoco,stairs_forward,1,1,1691,16.909999999997684,1.0,0.0,0.43388537755479806,0.08957627141988991,-0.017333309014957166,0.08985550799100504,0.27005778670716973,2.566912889480591,0.20353823900222778,0
mujoco,stairs_forward,1,1,1692,16.919999999997696,1.0,0.0,0.4340174968488396,0.08912246664872019,-0.02051889942456529,0.08945859670884038,0.23562937736934272,2.4631412029266357,0.21164700388908386,0
mujoco,stairs_forward,1,1,1693,16.929999999997708,1.0,0.0,0.43395803658381227,0.08887546792727427,-0.022683854801157692,0.0872422488392867,0.19750274960417008,2.3847506046295166,0.1724945604801178,0
mujoco,stairs_forward,1,1,1694,16.93999999999772,1.0,0.0,0.43369242675932174,0.08878658224997284,-0.024190801667839847,0.08530391153668052,0.1690918077893826,2.322993516921997,0.12668660283088684,0
mujoco,stairs_forward,1,1,1695,16.949999999997733,1.0,0.0,0.4332285475078909,0.08893423133324235,-0.025284398190396323,0.08269986913933719,0.15627230697393504,2.2784366607666016,0.12174154818058014,0
mujoco,stairs_forward,1,1,1696,16.959999999997745,1.0,0.0,0.4325955801194055,0.089196986951374,-0.02601319598178302,0.07715991405033255,0.15789571297786995,2.251465082168579,0.12217847257852554,0
mujoco,stairs_forward,1,1,1697,16.969999999997757,1.0,0.0,0.43186376421162503,0.08933963602828153,-0.02670512580502909,0.07198651190642312,0.15351681225632025,2.2390942573547363,0.13155798614025116,0
mujoco,stairs_forward,1,1,1698,16.97999999999777,1.0,0.0,0.4311012231037006,0.08940893414318375,-0.02761244845770711,0.0671164207670984,0.14442217548845893,2.2287211418151855,0.1728350669145584,0
mujoco,stairs_forward,1,1,1699,16.98999999999778,1.0,0.0,0.43034543229099476,0.08948363480920682,-0.028770426350981156,0.06187999169139869,0.11469863821293665,2.226132392883301,0.22193096578121185,0
mujoco,stairs_forward,1,1,1700,16.999999999997794,1.0,0.0,0.42962707117047516,0.08950805575968204,-0.029800244173046487,0.05622440208996287,0.07323957844908237,2.236396551132202,0.24765045940876007,0
mujoco,stairs_forward,1,1,1701,17.009999999997806,1.0,0.0,0.42894962674351866,0.08961590120692556,-0.030773959795766307,0.051538256865301904,0.03344031334252499,2.265291213989258,0.27062228322029114,0
mujoco,stairs_forward,1,1,1702,17.019999999997818,1.0,0.0,0.42828501991093526,0.08997214980899822,-0.03152575510360454,0.04713093498346234,-0.0031714254503972276,2.3451969623565674,0.3219737410545349,0
mujoco,stairs_forward,1,1,1703,17.02999999999783,1.0,0.0,0.4275974315828846,0.09055834404393003,-0.03189534796969676,0.04166161686654563,-0.0557250487631673,2.4651496410369873,0.3053533434867859,0
mujoco,stairs_forward,1,1,1704,17.039999999997843,1.0,0.0,0.4268824524460005,0.09117316991857431,-0.031578756805031846,0.035856098808396644,-0.10788600807615768,2.597020149230957,0.2750932574272156,0
mujoco,stairs_forward,1,1,1705,17.049999999997855,1.0,0.0,0.42614160757513275,0.0919310351353526,-0.03073246735532877,0.03065401484941581,-0.15032424863573784,2.7196223735809326,0.23470982909202576,0
mujoco,stairs_forward,1,1,1706,17.059999999997867,1.0,0.0,0.42537323785561326,0.09286534135271388,-0.029311961624499817,0.025206680841374264,-0.19011195093615188,2.8556301593780518,0.2114465981721878,0
mujoco,stairs_forward,1,1,1707,17.06999999999788,1.0,0.0,0.4245772005950457,0.09383667302152199,-0.027327348955399327,0.019893287489547915,-0.24940327918244407,2.988144874572754,0.18384696543216705,0
mujoco,stairs_forward,1,1,1708,17.07999999999789,1.0,0.0,0.4237554715044826,0.09495499163524604,-0.024644585004930115,0.014122829053932142,-0.297856658454033,3.0841970443725586,0.14646907150745392,0
mujoco,stairs_forward,1,1,1709,17.089999999997904,1.0,0.0,0.4229069787538739,0.09625645729543422,-0.02132369644542464,0.008248109860004904,-0.3416907648999085,3.1515936851501465,0.10054188221693039,0
mujoco,stairs_forward,1,1,1710,17.099999999997916,1.0,0.0,0.42203108230847675,0.09772288681711207,-0.01731868483247808,0.0018650718703856319,-0.37456766998718,3.1890757083892822,0.072385273873806,0
mujoco,stairs_forward,1,1,1711,17.109999999997928,1.0,0.0,0.4211244567794385,0.09930672418509107,-0.012701583983895318,-0.004565541732365141,-0.4058603047466872,3.198485851287842,0.050099436193704605,0
mujoco,stairs_forward,1,1,1712,17.11999999999794,1.0,0.0,0.4201875930482547,0.10094464662452136,-0.007432048444805187,-0.011408529733638916,-0.43490945478556653,3.1797049045562744,0.05036987364292145,0
mujoco,stairs_forward,1,1,1713,17.129999999997953,1.0,0.0,0.4192240950138391,0.10263140399353538,-0.0015818219468218073,-0.018208117150285693,-0.4638035128853497,3.133350372314453,0.07070115208625793,0
mujoco,stairs_forward,1,1,1714,17.139999999997965,1.0,0.0,0.4182390309991108,0.10436606089360127,0.004779575630973018,-0.025199948651978284,-0.4884309901587317,3.0750832557678223,0.08795356005430222,0
mujoco,stairs_forward,1,1,1715,17.149999999997977,1.0,0.0,0.4172322734134612,0.10608088899951122,0.011468394545715039,-0.032852193790189554,-0.4900702900947048,3.009702682495117,0.10555175691843033,0
mujoco,stairs_forward,1,1,1716,17.15999999999799,1.0,0.0,0.41621051752848404,0.10770097768730497,0.018382730211854485,-0.039094965679769896,-0.486254538059432,2.9394519329071045,0.11079324781894684,0
mujoco,stairs_forward,1,1,1717,17.169999999998,1.0,0.0,0.41521006465628685,0.10915485397376141,0.025440530486449633,-0.044063517362749445,-0.49588393498568023,2.8678553104400635,0.10288682579994202,0
mujoco,stairs_forward,1,1,1718,17.179999999998014,1.0,0.0,0.4142452785962804,0.11061426104686109,0.032534605827455036,-0.04900756655457491,-0.49571986062305473,2.798658847808838,0.10497371852397919,0
mujoco,stairs_forward,1,1,1719,17.189999999998026,1.0,0.0,0.4133125677291637,0.1121517269734274,0.039501965769246875,-0.05380635265489321,-0.4923902509344103,2.732269287109375,0.11513341963291168,0
mujoco,stairs_forward,1,1,1720,17.199999999998038,1.0,0.0,0.41240947835044633,0.11370678391798471,0.046281571494799716,-0.05749587757695887,-0.4759767506325678,2.667165994644165,0.1203569620847702,0
mujoco,stairs_forward,1,1,1721,17.20999999999805,1.0,0.0,0.4115610826783362,0.1151009564066317,0.052791323171950046,-0.06033614374932706,-0.45887731438387186,2.604745864868164,0.11887107789516449,0
mujoco,stairs_forward,1,1,1722,17.219999999998063,1.0,0.0,0.41078183790208034,0.11648901313122595,0.058912606286485085,-0.0629234498063341,-0.4408739146088002,2.544787645339966,0.12330032885074615,0
mujoco,stairs_forward,1,1,1723,17.229999999998075,1.0,0.0,0.4100733557412561,0.11793312238070351,0.06452729283775059,-0.06542629896857881,-0.4232723892811046,2.4937994480133057,0.1366523802280426,0
mujoco,stairs_forward,1,1,1724,17.239999999998087,1.0,0.0,0.40947664675952483,0.11888723453587856,0.06872045262533331,-0.05218241144544579,-0.1497752306875857,2.446324586868286,0.14822441339492798,0
mujoco,stairs_forward,1,1,1725,17.2499999999981,1.0,0.0,0.40908452619083274,0.11906915815468448,0.07063301527998293,-0.036463896250624406,0.056730905745423915,2.3963210582733154,0.11090749502182007,0
mujoco,stairs_forward,1,1,1726,17.25999999999811,1.0,0.0,0.4088786686332079,0.11922613062123924,0.07162772254415095,-0.02927353702641571,-0.002857671471280108,2.36385440826416,0.11685939133167267,0
mujoco,stairs_forward,1,1,1727,17.269999999998124,1.0,0.0,0.40881667843610026,0.11974732176782182,0.0729159150640867,-0.02747308469344213,-0.10699063004719962,2.3155508041381836,0.17104466259479523,0
mujoco,stairs_forward,1,1,1728,17.279999999998136,1.0,0.0,0.40888988616020155,0.12047260260269622,0.07387958194538516,-0.024941390658788285,-0.14793361509196462,2.2938284873962402,0.22267507016658783,0
mujoco,stairs_forward,1,1,1729,17.289999999998148,1.0,0.0,0.40912463503328694,0.12092926443893255,0.07414949165416942,-0.020277201235804537,-0.1274905405267192,2.3144590854644775,0.23254796862602234,0
mujoco,stairs_forward,1,1,1730,17.29999999999816,1.0,0.0,0.40956602843013,0.12095052820787376,0.07333120596753404,-0.014256639619403483,-0.0925981886577821,2.3445444107055664,0.22679923474788666,0
mujoco,stairs_forward,1,1,1731,17.309999999998173,1.0,0.0,0.4102362825561583,0.12063900851695221,0.0713739228426056,-0.007935219505063415,-0.04775603573627426,2.3782730102539062,0.15818175673484802,0
mujoco,stairs_forward,1,1,1732,17.319999999998185,1.0,0.0,0.41112973696047345,0.12014143301853511,0.06836928227643706,-0.0012658141858638277,-0.0056319181482051735,2.39847993850708,0.11990317702293396,0
mujoco,stairs_forward,1,1,1733,17.329999999998197,1.0,0.0,0.4122319107463499,0.11938914769330052,0.06444265683340701,0.005716018006972225,0.023617161008426757,2.4340970516204834,0.11516313999891281,0
mujoco,stairs_forward,1,1,1734,17.33999999999821,1.0,0.0,0.4135344710607402,0.11828547906469669,0.059695490648397596,0.013346683814008987,0.04266821025243889,2.4722375869750977,0.14106819033622742,0
mujoco,stairs_forward,1,1,1735,17.34999999999822,1.0,0.0,0.4150316044230251,0.11688289854368296,0.054276609985585714,0.021420096010130073,0.06298216576307403,2.510897636413574,0.1503029763698578,0
mujoco,stairs_forward,1,1,1736,17.359999999998234,1.0,0.0,0.41669861266448577,0.11530469345154297,0.04837102295377091,0.02995916640513614,0.08859216380438152,2.5467231273651123,0.13403891026973724,0
mujoco,stairs_forward,1,1,1737,17.369999999998246,1.0,0.0,0.41849776206252276,0.11360054580021088,0.04211635360923791,0.04130953511507572,0.1338999944260906,2.587778091430664,0.1160067692399025,0
mujoco,stairs_forward,1,1,1738,17.379999999998258,1.0,0.0,0.42038498499543864,0.11181249491580221,0.03588610997232392,0.052505947821178504,0.17145700489421586,2.6237618923187256,0.11399053782224655,0
mujoco,stairs_forward,1,1,1739,17.38999999999827,1.0,0.0,0.4223005217076606,0.11009104170866857,0.029977532088130223,0.06333911502834436,0.2054393813180223,2.64892315864563,0.11220139265060425,0
mujoco,stairs_forward,1,1,1740,17.399999999998283,1.0,0.0,0.42418126570220405,0.10846535360941209,0.024609851536468313,0.0731689628075779,0.24022192937580786,2.6697940826416016,0.12230676412582397,0
mujoco,stairs_forward,1,1,1741,17.409999999998295,1.0,0.0,0.4259646500423411,0.10692261842809425,0.01998319540535868,0.08185436933843676,0.2712451281301868,2.6842610836029053,0.14890095591545105,0
mujoco,stairs_forward,1,1,1742,17.419999999998307,1.0,0.0,0.42758266078765816,0.1055150585385466,0.01623509855011165,0.08933343137977288,0.2967622497491221,2.685255289077759,0.1790725588798523,0
mujoco,stairs_forward,1,1,1743,17.42999999999832,1.0,0.0,0.4289625963826874,0.10435077517991892,0.013551899183199115,0.09358007212683152,0.30758387135998916,2.6748721599578857,0.18374890089035034,0
mujoco,stairs_forward,1,1,1744,17.43999999999833,1.0,0.0,0.43005640660761746,0.10331855063713039,0.011935645699763532,0.0959398070147595,0.3245090858648147,2.678683280944824,0.14689908921718597,0
mujoco,stairs_forward,1,1,1745,17.449999999998344,1.0,0.0,0.43087078030195164,0.10231956288726875,0.011009149222139506,0.09758677172930848,0.3337484451077147,2.707202196121216,0.11769143491983414,0
mujoco,stairs_forward,1,1,1746,17.459999999998356,1.0,0.0,0.4314571293269957,0.10131162714390386,0.01025348925777389,0.09890353287137253,0.345059387345266,2.762970209121704,0.14424259960651398,0
mujoco,stairs_forward,1,1,1747,17.469999999998368,1.0,0.0,0.4318890684207871,0.1002321647093862,0.009161701243597444,0.10023216059167768,0.3612234853408065,2.8285250663757324,0.14875447750091553,0
mujoco,stairs_forward,1,1,1748,17.47999999999838,1.0,0.0,0.43223685713537047,0.0990523474671957,0.00745212658993973,0.1015964521104991,0.378164377718497,2.8818042278289795,0.11461560428142548,0
mujoco,stairs_forward,1,1,1749,17.489999999998393,1.0,0.0,0.4325522669860044,0.09776188982344737,0.004991624134112251,0.1033793564509574,0.386749625576709,2.919142246246338,0.07949293404817581,0
mujoco,stairs_forward,1,1,1750,17.499999999998405,1.0,0.0,0.43286613727395273,0.09640677315091718,0.0017804105516322246,0.10512236089580003,0.381492057704782,2.9312751293182373,0.05172811821103096,0
mujoco,stairs_forward,1,1,1751,17.509999999998417,1.0,0.0,0.43319730559344016,0.09495963086203417,-0.001817326784085306,0.10593042482049912,0.3580514942301516,2.923556089401245,0.04656627029180527,0
mujoco,stairs_forward,1,1,1752,17.51999999999843,1.0,0.0,0.4335566299859221,0.09344229990327849,-0.005846936141431131,0.10780612121043048,0.3353848807103437,2.8924930095672607,0.056562043726444244,0
mujoco,stairs_forward,1,1,1753,17.52999999999844,1.0,0.0,0.43392594908251575,0.09206187689972019,-0.01015081313245897,0.10972862143193475,0.31775589413450694,2.819854736328125,0.1146286204457283,0
mujoco,stairs_forward,1,1,1754,17.539999999998454,1.0,0.0,0.4342504338864544,0.09099176721748614,-0.01448011009453319,0.11079549893108175,0.2896748636703004,2.7152891159057617,0.17332257330417633,0
