engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,0,0,1485,14.849999999997209,1.0,0.0,0.20202368520372285,-0.12566988772002674,-0.5838135453071582,-0.00043410440878271394,0.007475611547607003,4.119072437286377,0.0038017912302166224,0
mujoco,stairs_forward,0,0,1486,14.859999999997203,1.0,0.0,0.20201672327208492,-0.12567286658619406,-0.583793193536863,-0.00045187913329258365,0.00526628116921398,4.116662979125977,0.0033285149838775396,0
mujoco,stairs_forward,0,0,1487,14.869999999997198,1.0,0.0,0.20201175212555156,-0.12569210067316197,-0.5837704625998948,-0.0003721030040673084,-0.0021395283927926646,4.11805534362793,0.005854105111211538,0
mujoco,stairs_forward,0,0,1488,14.879999999997192,1.0,0.0,0.20200781980301763,-0.12571880422606818,-0.5837345625442598,-0.00041412403811227346,-0.0010280280615619867,4.13008975982666,0.02014554664492607,0
mujoco,stairs_forward,0,0,1489,14.889999999997187,1.0,0.0,0.20200158738802923,-0.1257182705644197,-0.5836597340217193,-0.0003867407572044746,0.0026084355775979643,4.1312079429626465,0.00992937944829464,0
mujoco,stairs_forward,0,0,1490,14.899999999997181,1.0,0.0,0.2019943715381701,-0.12571648967733745,-0.5836172501951973,-0.00027383688548896607,0.00013819719216333348,4.123920917510986,0.007765976246446371,0
mujoco,stairs_forward,0,0,1491,14.909999999997176,1.0,0.0,0.20198766999118736,-0.12572036773469186,-0.5835797060317387,-0.00020566260714973352,0.0019282772724650988,4.1278605461120605,0.0075390818528831005,0
mujoco,stairs_forward,0,0,1492,14.91999999999717,1.0,0.0,0.2019809171506142,-0.12571985608327582,-0.5835293713358544,-0.0006880382751480345,0.0011583402200583473,4.125058174133301,0.004894961602985859,0
mujoco,stairs_forward,0,0,1493,14.929999999997165,1.0,0.0,0.20197427541973753,-0.12572607065068547,-0.5835017190538275,-0.0003610066570416412,0.00453129942740803,4.130394458770752,0.010320767760276794,0
mujoco,stairs_forward,0,0,1494,14.939999999997159,1.0,0.0,0.20196930174614947,-0.12574234489267194,-0.5834622483373253,-0.00013604319636942978,0.006751352503350116,4.123703479766846,0.007339975330978632,0
mujoco,stairs_forward,0,0,1495,14.949999999997154,1.0,0.0,0.20196279779470286,-0.12574476881206195,-0.58341907038357,9.525517375275316e-05,0.005701488706161119,4.12528657913208,0.002546650590375066,0
mujoco,stairs_forward,0,0,1496,14.959999999997148,1.0,0.0,0.20195591436225396,-0.12574261829768654,-0.583372335255833,2.3577755439940205e-05,0.0029212903737778203,4.126401424407959,0.008011110126972198,0
mujoco,stairs_forward,0,0,1497,14.969999999997142,1.0,0.0,0.20194809183575158,-0.12573188986301584,-0.5833244459219888,-0.0002947665561252072,-0.0011254243481432751,4.1246137619018555,0.005274527706205845,0
mujoco,stairs_forward,0,0,1498,14.979999999997137,1.0,0.0,0.20194162080246827,-0.12573061327844928,-0.5832658365435193,-0.00015098461890753208,0.0015436770800225904,4.134003162384033,0.011789822950959206,0
mujoco,stairs_forward,0,0,1499,14.989999999997131,1.0,0.0,0.20193455929504514,-0.1257232771234296,-0.583197905444561,-9.61318127529713e-06,0.0043230613701862935,4.133645534515381,0.007561324164271355,0
mujoco,stairs_forward,0,0,1500,14.999999999997126,1.0,0.0,0.20192754031924265,-0.1257153287486364,-0.583127691227307,7.060791563155488e-05,0.003791335600121031,4.127641677856445,0.007003356236964464,0
mujoco,stairs_forward,0,0,1501,15.00999999999712,1.0,0.0,0.20192020923483608,-0.1257043817703657,-0.583062363185552,3.7859842454015217e-06,0.0027122252119604917,4.1285858154296875,0.004937099292874336,0
mujoco,stairs_forward,0,0,1502,15.019999999997115,1.0,0.0,0.2019132588252514,-0.12569710785264662,-0.5829996481290839,-3.7317937769870325e-05,0.00048416930416223056,4.133521556854248,0.007547346875071526,0
mujoco,stairs_forward,0,0,1503,15.02999999999711,1.0,0.0,0.20190534726470183,-0.12568192573137502,-0.5829332948460637,-0.00030549013900858416,-0.0007626971012619577,4.131740093231201,0.004183707758784294,0
mujoco,stairs_forward,0,0,1504,15.039999999997104,1.0,0.0,0.20189866298278725,-0.12567705023639605,-0.5828650265737778,-0.0002315499079942483,0.002114540163950291,4.139111518859863,0.010965734720230103,0
mujoco,stairs_forward,0,0,1505,15.049999999997098,1.0,0.0,0.2018920588890137,-0.12567408750632425,-0.5827989654741678,-8.904403281973705e-05,0.004915080496220974,4.13477897644043,0.006558563094586134,0
mujoco,stairs_forward,0,0,1506,15.059999999997093,1.0,0.0,0.201885387964932,-0.12566963496272443,-0.5827309836248626,0.00024323703457460939,0.003909234912045838,4.131758689880371,0.006384872365742922,0
mujoco,stairs_forward,0,0,1507,15.069999999997087,1.0,0.0,0.20187774236322703,-0.12565313564837474,-0.5826552703406691,0.0001519478293357872,0.0007543115596127354,4.12754487991333,0.010353153571486473,0
mujoco,stairs_forward,0,0,1508,15.079999999997082,1.0,0.0,0.20187004613593326,-0.12563594538322428,-0.58258168900601,0.00012501860039098076,0.0025097133158244254,4.133910655975342,0.006821580231189728,0
mujoco,stairs_forward,0,0,1509,15.089999999997076,1.0,0.0,0.2018629037984393,-0.12562235915221281,-0.5825000066801506,0.0002796273125533362,0.008423846605801177,4.133930206298828,0.005730854347348213,0
mujoco,stairs_forward,0,0,1510,15.09999999999707,1.0,0.0,0.20185707949047826,-0.12562195149422117,-0.5824326109469272,0.00047246963155344907,0.008198503004877533,4.126513957977295,0.0086368378251791,0
mujoco,stairs_forward,0,0,1511,15.109999999997065,1.0,0.0,0.20185012627883853,-0.12561421028453137,-0.5823824655841319,2.135337573184513e-06,0.004389457709816734,4.120011329650879,0.011789168231189251,0
mujoco,stairs_forward,0,0,1512,15.11999999999706,1.0,0.0,0.20184356590545166,-0.12561048728016436,-0.582332082790526,-2.6082342668088246e-05,0.006272560359051055,4.130720138549805,0.011957233771681786,0
mujoco,stairs_forward,0,0,1513,15.129999999997054,1.0,0.0,0.2018365313855032,-0.12560450641749113,-0.5822831489468345,0.00015333689798175822,0.0019197019744818182,4.1263532638549805,0.0061114393174648285,0
mujoco,stairs_forward,0,0,1514,15.139999999997048,1.0,0.0,0.20183012814969323,-0.12560118734645107,-0.5822301581262548,-0.0005171671829601905,0.0014792862345548695,4.1224870681762695,0.01495408546179533,0
mujoco,stairs_forward,0,0,1515,15.149999999997043,1.0,0.0,0.2018231269165984,-0.12559714210330933,-0.5821861703644079,-0.00014173695585417164,0.006431416844658385,4.13718843460083,0.022422051057219505,0
mujoco,stairs_forward,0,0,1516,15.159999999997037,1.0,0.0,0.2018179681345962,-0.1256094303567915,-0.5821466009642513,-5.7715110149112215e-05,0.0034837122845209193,4.119196891784668,0.019497603178024292,0
mujoco,stairs_forward,0,0,1517,15.169999999997032,1.0,0.0,0.20181104064266053,-0.12560458023678298,-0.5821021503920508,-0.00015719943961419388,-0.0002413144382448656,4.1203999519348145,0.01168883591890335,0
mujoco,stairs_forward,0,0,1518,15.179999999997026,1.0,0.0,0.2018047201462411,-0.12560336264848473,-0.5820565961494066,-0.0006368337553888087,-0.0023131989063155745,4.124953269958496,0.008929440751671791,0
mujoco,stairs_forward,0,0,1519,15.18999999999702,1.0,0.0,0.2017997031357969,-0.12561521112803775,-0.5820135906451182,-0.00046916257202661804,0.0015450289889528933,4.134253025054932,0.012813281267881393,0
mujoco,stairs_forward,0,0,1520,15.199999999997015,1.0,0.0,0.20179371384939251,-0.1256220304484673,-0.5819778563259403,-0.0003891139661004926,0.0019053747401947517,4.125906944274902,0.00965104065835476,0
mujoco,stairs_forward,0,0,1521,15.20999999999701,1.0,0.0,0.20178758897204965,-0.12562864250436204,-0.581950393026958,-0.0005688100912598281,0.005103632526803861,4.126196384429932,0.0037023460026830435,0
mujoco,stairs_forward,0,0,1522,15.219999999997004,1.0,0.0,0.20178134965525468,-0.1256346668254267,-0.5819271194809724,-0.0003375140617103644,0.004225199019972679,4.126418590545654,0.009049707092344761,0
mujoco,stairs_forward,0,0,1523,15.229999999996998,1.0,0.0,0.2017755827456268,-0.12564739006701392,-0.5819178430587727,-0.0005598302455757049,0.001037664130053137,4.120084762573242,0.011149937286973,0
mujoco,stairs_forward,0,0,1524,15.239999999996993,1.0,0.0,0.201769714539095,-0.12565727692120207,-0.5818935365344061,-0.000310306591239665,-9.076456781745464e-06,4.133366584777832,0.015125781297683716,0
mujoco,stairs_forward,0,0,1525,15.249999999996987,1.0,0.0,0.20176351438887358,-0.125661407491102,-0.5818543335126122,-0.0006787931421738598,0.0017726494763045104,4.125692844390869,0.010048557072877884,0
mujoco,stairs_forward,0,0,1526,15.259999999996982,1.0,0.0,0.2017573736740987,-0.1256660733452822,-0.5818172564353804,-0.0004195078779132297,0.006874517300213118,4.129826545715332,0.010370474308729172,0
mujoco,stairs_forward,0,0,1527,15.269999999996976,1.0,0.0,0.20175074751719,-0.12566972744537594,-0.5817971574965349,-0.0002614765813653194,0.002335731150888372,4.119422435760498,0.011811424978077412,0
mujoco,stairs_forward,0,0,1528,15.27999999999697,1.0,0.0,0.20174378899861772,-0.12567132122048108,-0.5817933944177806,-0.0009541172570106802,-0.001628442264253006,4.115642547607422,0.015407114289700985,0
mujoco,stairs_forward,0,0,1529,15.289999999996965,1.0,0.0,0.20173763632651442,-0.12567879754599615,-0.5817769606532623,-0.0006875812037514087,0.0025828223099960707,4.133992671966553,0.02142699435353279,0
mujoco,stairs_forward,0,0,1530,15.29999999999696,1.0,0.0,0.20173281498454249,-0.1256959685382485,-0.5817494565846381,-0.0004981078964436586,0.0022052808277554584,4.121462345123291,0.01345785055309534,0
mujoco,stairs_forward,0,0,1531,15.309999999996954,1.0,0.0,0.2017258135188469,-0.12569687913317598,-0.5817383522811935,-0.0007281195303990919,-0.002819989322251943,4.116106033325195,0.011075230315327644,0
mujoco,stairs_forward,0,0,1532,15.319999999996949,1.0,0.0,0.2017193823618132,-0.12570221099272386,-0.5817329717111913,-0.001239166029864822,-0.004312888779108733,4.120451927185059,0.007124045398086309,0
mujoco,stairs_forward,0,0,1533,15.329999999996943,1.0,0.0,0.20171421276338433,-0.12572120802509948,-0.5817328272157813,-0.0010821399086216924,-0.003203949734364088,4.128293991088867,0.01164848729968071,0
mujoco,stairs_forward,0,0,1534,15.339999999996937,1.0,0.0,0.20170907493969636,-0.12574049062978043,-0.5817274692359723,-0.0011146875605460888,-0.0036423520127819055,4.124917507171631,0.005019528791308403,0
mujoco,stairs_forward,0,0,1535,15.349999999996932,1.0,0.0,0.20170462437519693,-0.12576596952008307,-0.581718967300366,-0.000926216314434733,0.0005293188410957172,4.132108688354492,0.00991369504481554,0
mujoco,stairs_forward,0,0,1536,15.359999999996926,1.0,0.0,0.2016989386021838,-0.12578055887740186,-0.5817044465748709,-0.0007638390112433162,0.003761590788046056,4.127778053283691,0.007906136102974415,0
mujoco,stairs_forward,0,0,1537,15.36999999999692,1.0,0.0,0.2016931011970251,-0.12579201592716066,-0.5816843217760463,-0.0005036904976022063,0.0038290231588995784,4.122429847717285,0.00818123109638691,0
mujoco,stairs_forward,0,0,1538,15.379999999996915,1.0,0.0,0.20168870664289842,-0.12581383880734942,-0.5816639570226433,-0.000343090105750564,0.001963410987281428,4.12342643737793,0.0056405761279165745,0
mujoco,stairs_forward,0,0,1539,15.38999999999691,1.0,0.0,0.20168321452599522,-0.12582637212278378,-0.5816443240157705,-0.0005178715938120025,-0.0002694998153872732,4.122890472412109,0.0032265339978039265,0
mujoco,stairs_forward,0,0,1540,15.399999999996904,1.0,0.0,0.2016773812113466,-0.1258340136966615,-0.5816197124126851,-0.0007545667440558699,0.0014735658684980365,4.121880054473877,0.0026827682740986347,0
mujoco,stairs_forward,0,0,1541,15.409999999996899,1.0,0.0,0.20167042822713419,-0.12583331172621856,-0.5815956330442461,-0.0004555211243749812,-0.0009045090353413325,4.123373031616211,0.008606409654021263,0
mujoco,stairs_forward,0,0,1542,15.419999999996893,1.0,0.0,0.2016647566614073,-0.12584125268295238,-0.581570111507256,-0.0008170989805026768,-0.006124108726915534,4.119520664215088,0.01685275137424469,0
mujoco,stairs_forward,0,0,1543,15.429999999996888,1.0,0.0,0.20166076652388126,-0.1258646769401736,-0.5815512667452637,-0.0009731662816764372,-0.004566273761712073,4.128730297088623,0.009628040716052055,0
mujoco,stairs_forward,0,0,1544,15.439999999996882,1.0,0.0,0.201655483363129,-0.1258761275048838,-0.5815202151550755,-0.0008469712536782493,0.003002184652913532,4.125483989715576,0.012149747461080551,0
mujoco,stairs_forward,0,0,1545,15.449999999996876,1.0,0.0,0.20165033239549687,-0.12589448678616494,-0.5815293729302047,-0.0011729751474795736,0.006721211661715326,4.108754634857178,0.01951068639755249,0
mujoco,stairs_forward,0,0,1546,15.459999999996871,1.0,0.0,0.20164417400593365,-0.12591456577412666,-0.5815926725791775,-0.0010618420776837524,0.006995212030632404,4.110013484954834,0.012692674994468689,0
mujoco,stairs_forward,0,0,1547,15.469999999996865,1.0,0.0,0.20164089191113824,-0.12595869329863188,-0.5816567357365522,-0.0010494389072083473,0.00466791114991333,4.106090068817139,0.007098520640283823,0
mujoco,stairs_forward,0,0,1548,15.47999999999686,1.0,0.0,0.20163613002516453,-0.1259895270568986,-0.5817133191065796,-0.0014084786644795928,0.0019121473180224629,4.105378150939941,0.005971554201096296,0
mujoco,stairs_forward,0,0,1549,15.489999999996854,1.0,0.0,0.201631726086631,-0.12602405031968822,-0.5817691420925478,-0.0013099773346781256,0.0011798796348531323,4.111983299255371,0.007580762263387442,0
mujoco,stairs_forward,0,0,1550,15.499999999996849,1.0,0.0,0.201627095004029,-0.12605743596340674,-0.5818224636704352,-0.0013793441155158157,0.002795299363830034,4.115342617034912,0.010210870765149593,0
mujoco,stairs_forward,0,0,1551,15.509999999996843,1.0,0.0,0.20162300568114283,-0.1260957148693686,-0.5818683186007835,-0.0012132224602186212,0.00649238723841128,4.1144118309021,0.0062409620732069016,0
mujoco,stairs_forward,0,0,1552,15.519999999996838,1.0,0.0,0.20161804171448808,-0.12612464558961767,-0.5819042371742971,-0.0011462745201034,0.004957148633745072,4.109322547912598,0.00611870177090168,0
mujoco,stairs_forward,0,0,1553,15.529999999996832,1.0,0.0,0.20161443772337762,-0.12616541373959503,-0.581939143295352,-0.0010789153424015277,0.003268986270514848,4.112148761749268,0.006075059995055199,0
mujoco,stairs_forward,0,0,1554,15.539999999996827,1.0,0.0,0.2016110769951505,-0.12620400265700915,-0.5819552680714385,-0.000990421167328847,0.0003047204632004772,4.116444110870361,0.0068709589540958405,0
mujoco,stairs_forward,0,0,1555,15.549999999996821,1.0,0.0,0.20160552033982915,-0.1262216998027438,-0.581958373877378,-0.0011350305480109623,-0.0038727607341126125,4.114220142364502,0.004276728723198175,0
mujoco,stairs_forward,0,0,1556,15.559999999996815,1.0,0.0,0.2015993605832621,-0.12623033840015094,-0.581941622849535,-0.0008314767040277691,-0.00309409110410274,4.125579833984375,0.0144058708101511,0
mujoco,stairs_forward,0,0,1557,15.56999999999681,1.0,0.0,0.20159429207846438,-0.12624381209471747,-0.5819039897928826,-0.0007251892492817775,-0.004075592330989842,4.124704360961914,0.0070199440233409405,0
mujoco,stairs_forward,0,0,1558,15.579999999996804,1.0,0.0,0.20158902104150683,-0.12625469019205773,-0.5818643582925968,-0.0008525364370282276,-0.002950573091613966,4.121158599853516,0.006045624613761902,0
mujoco,stairs_forward,0,0,1559,15.589999999996799,1.0,0.0,0.2015838682888861,-0.12626773545084238,-0.5818369585899648,-0.0010980616610504104,0.0007991042422634808,4.120160102844238,0.0024562764447182417,0
mujoco,stairs_forward,0,0,1560,15.599999999996793,1.0,0.0,0.20157777491823203,-0.1262764260899303,-0.58182820030388,-0.0007496479856537542,0.001224443117131505,4.121405601501465,0.010148516856133938,0
mujoco,stairs_forward,0,0,1561,15.609999999996788,1.0,0.0,0.20157322193857413,-0.12629783400494024,-0.5818210845387909,-0.0008264526372974761,-0.000338281368689893,4.116145133972168,0.009340074844658375,0
mujoco,stairs_forward,0,0,1562,15.619999999996782,1.0,0.0,0.20156893558303102,-0.1263205462798481,-0.5818041954527066,-0.0005789158537068354,-0.0017058053669943125,4.125955581665039,0.010764162987470627,0
mujoco,stairs_forward,0,0,1563,15.629999999996777,1.0,0.0,0.20156363991157086,-0.12633194248690977,-0.5817698743671865,-0.0007992238136829726,-0.0013790303155574914,4.120609760284424,0.007128860801458359,0
mujoco,stairs_forward,0,0,1564,15.639999999996771,1.0,0.0,0.20155891327117692,-0.12634807327042172,-0.5817372767617364,-0.0005083692620344062,0.0006963006573344152,4.128826141357422,0.011599374935030937,0
mujoco,stairs_forward,0,0,1565,15.649999999996766,1.0,0.0,0.20155323036031045,-0.12635931453730495,-0.5817195455046781,-0.0008365769825418165,0.0009366626675861316,4.122592449188232,0.0074256970547139645,0
mujoco,stairs_forward,0,0,1566,15.65999999999676,1.0,0.0,0.20154775104804604,-0.12637293495699062,-0.5816990696017951,-0.000252039953293727,0.00222127129849288,4.129172325134277,0.012452770955860615,0
mujoco,stairs_forward,0,0,1567,15.669999999996755,1.0,0.0,0.20154158411957734,-0.1263779678226388,-0.5816739280104086,-0.0006834304308471028,-0.0011866659496961621,4.11450719833374,0.019332190975546837,0
mujoco,stairs_forward,0,0,1568,15.679999999996749,1.0,0.0,0.201535568418288,-0.1263836588185264,-0.5816430407350331,-0.0002286788903823011,0.0012684449634184063,4.131593227386475,0.01978001743555069,0
mujoco,stairs_forward,0,0,1569,15.689999999996743,1.0,0.0,0.2015293813679532,-0.12638780742742992,-0.5816181840707619,-0.000871230217785688,0.0022210031949209926,4.1158037185668945,0.018099507316946983,0
mujoco,stairs_forward,0,0,1570,15.699999999996738,1.0,0.0,0.20152343917548243,-0.12639614162167515,-0.581603593421118,-0.00038636204153191355,0.003757536183023653,4.125143051147461,0.01829017512500286,0
mujoco,stairs_forward,0,0,1571,15.709999999996732,1.0,0.0,0.20151917455799276,-0.12641777476177368,-0.5815871993663629,-0.000674743397198107,0.005686767614309968,4.113153457641602,0.016565978527069092,0
mujoco,stairs_forward,0,0,1572,15.719999999996727,1.0,0.0,0.20151378461997696,-0.12643207740918835,-0.5815790585928915,-0.0003082771973488749,0.006930806873397291,4.122250556945801,0.015122012235224247,0
mujoco,stairs_forward,0,0,1573,15.729999999996721,1.0,0.0,0.2015084213601618,-0.12644762344041327,-0.581576803855615,-0.0006202762318905297,0.004730380115386756,4.114287853240967,0.01263043750077486,0
mujoco,stairs_forward,0,0,1574,15.739999999996716,1.0,0.0,0.20150346218826062,-0.12646753217284729,-0.5815764600603583,-0.0006147565307821814,0.007112979907517195,4.123748779296875,0.010348595678806305,0
mujoco,stairs_forward,0,0,1575,15.74999999999671,1.0,0.0,0.2014978463106851,-0.12648269802486747,-0.5815734009031103,-0.0004361045308995536,0.002760150919494884,4.11896276473999,0.006874131970107555,0
mujoco,stairs_forward,0,0,1576,15.759999999996705,1.0,0.0,0.20149192619885573,-0.1264931781730454,-0.5815683259187894,-0.000969237603865566,-0.004155804630500302,4.114682674407959,0.015333968214690685,0
mujoco,stairs_forward,0,0,1577,15.769999999996699,1.0,0.0,0.20148597210110664,-0.1265019403550598,-0.581555025982342,-0.0011708393312621786,-0.005601359784607024,4.128611087799072,0.014659054577350616,0
mujoco,stairs_forward,0,0,1578,15.779999999996694,1.0,0.0,0.20148175858244247,-0.1265236865117198,-0.581527347559154,-0.0009201925418367724,-0.0019467728253946114,4.131653785705566,0.009299976751208305,0
mujoco,stairs_forward,0,0,1579,15.789999999996688,1.0,0.0,0.20147542626575612,-0.12652651385096503,-0.5814917161128615,-0.0004944088099924128,0.00036288238423173576,4.127298831939697,0.0066381655633449554,0
mujoco,stairs_forward,0,0,1580,15.799999999996682,1.0,0.0,0.20146877998683907,-0.12652638174383524,-0.5814597067739932,-0.0005367352482005789,0.0030742114551609956,4.125282287597656,0.004259644076228142,0
mujoco,stairs_forward,0,0,1581,15.809999999996677,1.0,0.0,0.20146083282796864,-0.12651661748613618,-0.5814321685795479,-0.00011951714130724274,0.0006730037039438122,4.129751682281494,0.010151471011340618,0
mujoco,stairs_forward,0,0,1582,15.819999999996671,1.0,0.0,0.20145494986334347,-0.1265206199727597,-0.5813980430984933,-0.0008829580733426244,-0.0005207835147359409,4.118113994598389,0.020635448396205902,0
mujoco,stairs_forward,0,0,1583,15.829999999996666,1.0,0.0,0.20144837329647747,-0.1265192285466062,-0.5813600779075553,-8.370531498751591e-05,0.0035929470936080813,4.136578559875488,0.02596333809196949,0
mujoco,stairs_forward,0,0,1584,15.83999999999666,1.0,0.0,0.2014424558149979,-0.12652228333897197,-0.5813209950253421,-0.0004911616416321776,0.004046666282065801,4.122807502746582,0.02017405442893505,0
mujoco,stairs_forward,0,0,1585,15.849999999996655,1.0,0.0,0.20143637226789218,-0.12652501935552532,-0.5812837266332777,0.00014749080991048244,0.005922898119964758,4.131883144378662,0.01591411791741848,0
mujoco,stairs_forward,0,0,1586,15.85999999999665,1.0,0.0,0.20143050492841405,-0.12652669722926266,-0.5812390069850384,-0.0003469254842482288,0.0021821628248425862,4.116053581237793,0.02042553201317787,0
mujoco,stairs_forward,0,0,1587,15.869999999996644,1.0,0.0,0.20142381148417246,-0.12651918190897635,-0.5811874947979618,-9.096993989102768e-05,0.002768582958949422,4.129608631134033,0.01539397519081831,0
mujoco,stairs_forward,0,0,1588,15.879999999996638,1.0,0.0,0.20141826536144644,-0.12652129298020515,-0.581135981546317,-0.00019411946810195182,0.0018636297037703574,4.123926162719727,0.008122778497636318,0
mujoco,stairs_forward,0,0,1589,15.889999999996633,1.0,0.0,0.2014124189402344,-0.12652168897136498,-0.581091340812215,-0.00028147443618116696,0.001221995593615105,4.122868061065674,0.005629455205053091,0
mujoco,stairs_forward,0,0,1590,15.899999999996627,1.0,0.0,0.20140656901574716,-0.12652228735679893,-0.5810525959591426,-0.0004532885672102763,0.0008525475691827094,4.118229866027832,0.008634259924292564,0
mujoco,stairs_forward,0,0,1591,15.909999999996622,1.0,0.0,0.20140112606065969,-0.12653043336433686,-0.5810346233335664,-0.0006911291728059836,0.001647080917210721,4.113183498382568,0.009434383362531662,0
mujoco,stairs_forward,0,0,1592,15.919999999996616,1.0,0.0,0.20139549457072844,-0.12654062802736132,-0.5810425048130363,-0.001077072038934599,0.0012004356851543691,4.108884811401367,0.008200393058359623,0
mujoco,stairs_forward,0,0,1593,15.92999999999661,1.0,0.0,0.20139188713280065,-0.12657240509542872,-0.581071631648405,-0.001061548018813045,0.0050868186569238685,4.112689018249512,0.006938242819160223,0
mujoco,stairs_forward,0,0,1594,15.939999999996605,1.0,0.0,0.20138875334674955,-0.12660792235004756,-0.5810961467592283,-0.0008044513134384511,0.006069029192240808,4.10903263092041,0.007587186060845852,0
mujoco,stairs_forward,0,0,1595,15.9499999999966,1.0,0.0,0.20138437339280094,-0.12664036817081334,-0.5811569384748718,-0.0013435591896475566,0.003947794925241229,4.099065780639648,0.013731401413679123,0
mujoco,stairs_forward,0,0,1596,15.959999999996594,1.0,0.0,0.20137939063152593,-0.12667347495412254,-0.5812427222619073,-0.0013309814930040761,0.004069685421620336,4.108059406280518,0.010252262465655804,0
mujoco,stairs_forward,0,0,1597,15.969999999996588,1.0,0.0,0.2013748330804597,-0.12671086597969541,-0.5813248133812523,-0.0015853935078577847,0.001916806076855313,4.1051530838012695,0.0046533443965017796,0
mujoco,stairs_forward,0,0,1598,15.979999999996583,1.0,0.0,0.20137183174947323,-0.12676279014933609,-0.5814072362702555,-0.0015832393189141058,0.002214552180367922,4.108702659606934,0.004067161586135626,0
mujoco,stairs_forward,0,0,1599,15.989999999996577,1.0,0.0,0.20136851655070473,-0.1268140675161074,-0.5814908487806204,-0.0017460335131852193,-0.0001455715767439075,4.111060619354248,0.005439599975943565,0
mujoco,stairs_forward,0,0,1600,15.999999999996572,1.0,0.0,0.2013656370004428,-0.1268673068611666,-0.5815581030065152,-0.0016697941852866411,0.0019098815598394612,4.115705966949463,0.00605236180126667,0
mujoco,stairs_forward,0,0,1601,16.009999999996584,1.0,0.0,0.20136261878056658,-0.12691735923871084,-0.5816056605432324,-0.0010740043954447101,-0.0015138968762106947,4.116939067840576,0.005761079490184784,0
mujoco,stairs_forward,0,0,1602,16.019999999996596,1.0,0.0,0.20135981319660992,-0.12696348409311964,-0.5816295527464574,-0.001394516060791906,-0.0041062696968589465,4.112654685974121,0.01734382100403309,0
mujoco,stairs_forward,0,0,1603,16.02999999999661,1.0,0.0,0.20135655810726516,-0.12700354755828636,-0.5816434022756591,-0.0012823615566214608,0.00016465215740062785,4.1253252029418945,0.015718704089522362,0
mujoco,stairs_forward,0,0,1604,16.03999999999662,1.0,0.0,0.20135191388488677,-0.1270332914961578,-0.5816625697079777,-0.0013326142738187084,9.101569049029998e-05,4.112806797027588,0.014173301868140697,0
mujoco,stairs_forward,0,0,1605,16.049999999996633,1.0,0.0,0.20134903021089745,-0.12707736695676086,-0.5816952514279381,-0.0012449818579263231,0.003293037343024257,4.113709449768066,0.004587817937135696,0
mujoco,stairs_forward,0,0,1606,16.059999999996645,1.0,0.0,0.20134435168933662,-0.1271091143242546,-0.5817387428524389,-0.0009343942111210518,-0.0012934691063320528,4.115067005157471,0.008350877091288567,0
mujoco,stairs_forward,0,0,1607,16.069999999996657,1.0,0.0,0.20133983641035022,-0.12713860553280512,-0.5817710373163523,-0.0015128358712967692,-0.005995559950703587,4.106849670410156,0.01840786822140217,0
mujoco,stairs_forward,0,0,1608,16.07999999999667,1.0,0.0,0.20133696587616573,-0.12717568676432245,-0.5817699539148419,-0.0009341654989920782,-0.0010770385070674785,4.128142833709717,0.02399180643260479,0
mujoco,stairs_forward,0,0,1609,16.08999999999668,1.0,0.0,0.20133274586483868,-0.12719708005215835,-0.5817427492083609,-0.0007204306161049907,0.0004885571794051179,4.117331027984619,0.011916279792785645,0
mujoco,stairs_forward,0,0,1610,16.099999999996694,1.0,0.0,0.2013273679479209,-0.1272121559915316,-0.5817334224542168,-0.0008166426230713625,0.0006673020961267878,4.119787693023682,0.006374436896294355,0
mujoco,stairs_forward,0,0,1611,16.109999999996706,1.0,0.0,0.20132345183884226,-0.12724124746470644,-0.5817330918274991,-0.0007440362237859275,3.407747278114863e-05,4.121421813964844,0.002580675296485424,0
mujoco,stairs_forward,0,0,1612,16.11999999999672,1.0,0.0,0.2013186070838035,-0.12726254836174652,-0.5817275736243038,-0.0008487336385951391,0.0024769916887508302,4.124505996704102,0.008176518604159355,0
mujoco,stairs_forward,0,0,1613,16.12999999999673,1.0,0.0,0.20131392966652692,-0.12728519533161534,-0.5817181815097202,-0.0005579597614895016,0.006300877801690049,4.125555992126465,0.007383877411484718,0
mujoco,stairs_forward,0,0,1614,16.139999999996743,1.0,0.0,0.20130938320154512,-0.1273079217328511,-0.5817056993149381,-0.000316717058488281,0.004506825705313488,4.117983818054199,0.00802458543330431,0
mujoco,stairs_forward,0,0,1615,16.149999999996755,1.0,0.0,0.20130338070425371,-0.12731434660669871,-0.5816857762815114,-0.0005636647972238471,-0.0023280916120110924,4.114404201507568,0.009518423117697239,0
mujoco,stairs_forward,0,0,1616,16.159999999996767,1.0,0.0,0.20129816324947936,-0.12732460570680088,-0.5816606721719919,-0.0008143766503628301,-0.004393921508570972,4.12003231048584,0.00984129123389721,0
mujoco,stairs_forward,0,0,1617,16.16999999999678,1.0,0.0,0.20129328862782628,-0.12733420879914767,-0.5816158585568412,-0.00064785437781139,7.641049921794114e-05,4.130077838897705,0.014480656944215298,0
mujoco,stairs_forward,0,0,1618,16.17999999999679,1.0,0.0,0.20128894524821117,-0.12734881143047977,-0.581568355222543,-0.0002868961495869893,0.0007113891662744224,4.124350070953369,0.008541861549019814,0
