engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,2,2,1533,15.329999999996943,1.0,0.0,0.3720765125203856,0.02951528399916848,0.10569352152026663,0.25145810574257665,-0.5018761355585134,3.3963027000427246,1.3882936239242554,0
mujoco,stairs_forward,2,2,1534,15.339999999996937,1.0,0.0,0.3713674030060094,0.02974127005997896,0.11162967790639289,0.1689367719974561,-0.43466981388569764,4.048835277557373,1.0225695371627808,0
mujoco,stairs_forward,2,2,1535,15.349999999996932,1.0,0.0,0.37193759887242,0.03363621083621668,0.11854699294200509,0.07649624633887658,-0.37360486515203084,4.653050422668457,0.8835545778274536,0
mujoco,stairs_forward,2,2,1536,15.359999999996926,1.0,0.0,0.37398662875076427,0.039187624075371026,0.12233913120565373,-0.010066282211590474,-0.2474646030485665,5.618584156036377,1.3217682838439941,0
mujoco,stairs_forward,2,2,1537,15.36999999999692,1.0,0.0,0.37742001009361975,0.04532991431225339,0.12075048453692996,-0.09190644965096785,-0.13987308308324325,6.308591842651367,1.3093202114105225,0
mujoco,stairs_forward,2,2,1538,15.379999999996915,1.0,0.0,0.3818576020833625,0.04950577285692314,0.11749766813197028,-0.186093617128245,-0.10670033382347924,6.888718128204346,1.782448410987854,0
mujoco,stairs_forward,2,2,1539,15.38999999999691,1.0,0.0,0.38674246557432607,0.05300047999470886,0.11577098015663022,-0.24968911921655246,-0.3902736734519306,6.651954174041748,1.9734468460083008,0
mujoco,stairs_forward,2,2,1540,15.399999999996904,1.0,0.0,0.39131961944505905,0.05572374527046692,0.11255241885688079,-0.27120709987288527,-1.2026542026334657,5.454224586486816,2.3929262161254883,0
mujoco,stairs_forward,2,2,1541,15.409999999996899,1.0,0.0,0.39503327264766935,0.060424537167224165,0.10519487490396424,-0.27045593969243464,-1.6091512662144307,4.4789509773254395,2.0930335521698,0
mujoco,stairs_forward,2,2,1542,15.419999999996893,1.0,0.0,0.39746899497916327,0.06723204688312394,0.10077003234852294,-0.2551649963495025,-1.5610993069811328,4.074726104736328,3.0880777835845947,0
mujoco,stairs_forward,2,2,1543,15.429999999996888,1.0,0.0,0.3981212376996197,0.07274499852081669,0.10382237910413357,-0.20921811826045053,-1.1199903127924151,4.14245080947876,2.417212724685669,0
mujoco,stairs_forward,2,2,1544,15.439999999996882,1.0,0.0,0.3971378443457151,0.0801770531583564,0.10934330264039265,-0.17873068979118636,-0.42774998387249524,3.663627862930298,1.2110629081726074,0
mujoco,stairs_forward,2,2,1545,15.449999999996876,1.0,0.0,0.3948152345410916,0.08775693142038853,0.11329622859409358,-0.15129467778671163,0.05236925469505118,3.763768434524536,1.1994445323944092,0
mujoco,stairs_forward,2,2,1546,15.459999999996871,1.0,0.0,0.3915647779957744,0.09255399066389144,0.10851895324593981,-0.1806409920115935,0.4112525054897405,2.62905216217041,2.8043510913848877,0
mujoco,stairs_forward,2,2,1547,15.469999999996865,1.0,0.0,0.3878837666915321,0.09679241925097991,0.10454232141736076,-0.18709134879156825,0.4452726509241473,3.2322685718536377,1.7541470527648926,0
mujoco,stairs_forward,2,2,1548,15.47999999999686,1.0,0.0,0.38401140047381616,0.10000271205526352,0.09970457366502787,-0.18437173232192378,0.1803320868014988,3.261353015899658,0.6651052236557007,0
mujoco,stairs_forward,2,2,1549,15.489999999996854,1.0,0.0,0.38078468552568573,0.09847749463645936,0.1052967614450863,-0.15304715403431793,-0.13804041814275764,3.2899796962738037,0.7802704572677612,0
mujoco,stairs_forward,2,2,1550,15.499999999996849,1.0,0.0,0.3783151230735616,0.09469427585266393,0.10813810752105171,-0.08740541022301263,-0.2924768247092046,3.564164161682129,1.0748465061187744,0
mujoco,stairs_forward,2,2,1551,15.509999999996843,1.0,0.0,0.3766516392199674,0.08883775371146906,0.1120554666330593,-0.03201224885236028,-0.295543839779729,3.4951279163360596,0.33062943816185,0
mujoco,stairs_forward,2,2,1552,15.519999999996838,1.0,0.0,0.37552613657009287,0.0814642066085574,0.11188539500088586,0.026771375349092963,-0.272789394569556,3.713651657104492,0.5842023491859436,0
mujoco,stairs_forward,2,2,1553,15.529999999996832,1.0,0.0,0.3747294226153649,0.07269276004184194,0.10917054967016009,0.06656078619967953,-0.273469174212472,3.5260989665985107,0.523239254951477,0
mujoco,stairs_forward,2,2,1554,15.539999999996827,1.0,0.0,0.37391450971242063,0.06235916652885853,0.10519978855805982,0.10830232462838543,-0.39009452770461944,3.631594181060791,0.4236948490142822,0
mujoco,stairs_forward,2,2,1555,15.549999999996821,1.0,0.0,0.3727814368435108,0.05129832337816694,0.10011448838199669,0.13672940548082607,-0.5213835474091175,3.3444900512695312,0.7063660621643066,0
mujoco,stairs_forward,2,2,1556,15.559999999996815,1.0,0.0,0.3711529316417411,0.03885268070657626,0.09877944480707755,0.1309456918331796,-0.6334121133066871,3.132873296737671,0.762722909450531,0
mujoco,stairs_forward,2,2,1557,15.56999999999681,1.0,0.0,0.3698180905465166,0.033782385984542716,0.10380658320301592,0.07762801835992514,-0.4140772659239581,3.560133457183838,1.6791132688522339,0
mujoco,stairs_forward,2,2,1558,15.579999999996804,1.0,0.0,0.36952585341671573,0.03593967885605267,0.11065088281605716,-0.013524283411465068,-0.29591795822506683,4.07868766784668,0.7653584480285645,0
mujoco,stairs_forward,2,2,1559,15.589999999996799,1.0,0.0,0.3706280853102382,0.04031322250887966,0.11779335938841128,-0.10785442860659293,-0.23672949444756658,4.850135803222656,1.0742915868759155,0
mujoco,stairs_forward,2,2,1560,15.599999999996793,1.0,0.0,0.37317139926161824,0.04615621192547863,0.11964812479022961,-0.18642800758812705,-0.1379660191335971,5.71736478805542,1.2916054725646973,0
mujoco,stairs_forward,2,2,1561,15.609999999996788,1.0,0.0,0.3770443706331057,0.05205606653603059,0.11790378690460518,-0.2617652750768798,-0.06957282166906753,6.367311000823975,1.280078649520874,0
mujoco,stairs_forward,2,2,1562,15.619999999996782,1.0,0.0,0.3818091625297604,0.05639913410252052,0.11337218036430971,-0.34212888150312576,-0.05300662254390248,6.849117755889893,1.4884061813354492,0
mujoco,stairs_forward,2,2,1563,15.629999999996777,1.0,0.0,0.3868869593523913,0.05900072757613515,0.11072759239385517,-0.40653666055687054,-0.3006851802236438,6.529534816741943,2.1260673999786377,0
mujoco,stairs_forward,2,2,1564,15.639999999996771,1.0,0.0,0.39151959807298875,0.061222356363124286,0.10783794940681987,-0.4125674488175824,-1.0739774704403615,5.186403751373291,2.2786614894866943,0
mujoco,stairs_forward,2,2,1565,15.649999999996766,1.0,0.0,0.39518492413319584,0.06542686124181116,0.10188763913126872,-0.4122014789001372,-1.3804084676808814,4.168275356292725,2.2609384059906006,0
mujoco,stairs_forward,2,2,1566,15.65999999999676,1.0,0.0,0.3974097889945118,0.07131806121214965,0.09871848728028207,-0.3853435776759335,-1.3308794804228374,4.036177158355713,3.324333429336548,0
mujoco,stairs_forward,2,2,1567,15.669999999996755,1.0,0.0,0.39783077999197447,0.07727501689482326,0.10371331154567263,-0.3262417314750992,-0.9307284177697737,4.104046821594238,2.45127534866333,0
mujoco,stairs_forward,2,2,1568,15.679999999996749,1.0,0.0,0.396663876440007,0.08538677516978485,0.10878968481787042,-0.3031689131296527,-0.23023338774918606,3.515225410461426,1.2295008897781372,0
mujoco,stairs_forward,2,2,1569,15.689999999996743,1.0,0.0,0.39430653322500164,0.09167211142134697,0.11146800247026707,-0.2854092953784135,0.2167448478161858,3.555145263671875,1.5231270790100098,0
mujoco,stairs_forward,2,2,1570,15.699999999996738,1.0,0.0,0.3911305474725565,0.09511067445221144,0.10573580702257654,-0.3277996185132412,0.6061852106884636,2.7321462631225586,3.0025150775909424,0
mujoco,stairs_forward,2,2,1571,15.709999999996732,1.0,0.0,0.38762989521016905,0.09834611788538428,0.10290096714909387,-0.31889512310511386,0.45631885667718897,3.421138286590576,1.3447471857070923,0
mujoco,stairs_forward,2,2,1572,15.719999999996727,1.0,0.0,0.3843578476292396,0.09808551035689372,0.10246109603119702,-0.3052115098722227,0.12769215328645775,3.4691431522369385,0.6406423449516296,0
mujoco,stairs_forward,2,2,1573,15.729999999996721,1.0,0.0,0.3818571906269558,0.09435259293565869,0.1082139108151889,-0.25653989333321026,-0.1128185627023075,3.5020601749420166,0.8993051648139954,0
mujoco,stairs_forward,2,2,1574,15.739999999996716,1.0,0.0,0.38007865956575815,0.08932814944126777,0.11111805113543949,-0.1933705285550806,-0.17677199138471494,3.751512050628662,0.9051300287246704,0
mujoco,stairs_forward,2,2,1575,15.74999999999671,1.0,0.0,0.3789413341222716,0.0826650943376832,0.11344457209228895,-0.13652432985017737,-0.15717113606671224,3.6689579486846924,0.31647711992263794,0
mujoco,stairs_forward,2,2,1576,15.759999999996705,1.0,0.0,0.3781705917329019,0.07468781598890656,0.11174668174189098,-0.08991523328556017,-0.11185606297427403,3.678615093231201,0.5840602517127991,0
mujoco,stairs_forward,2,2,1577,15.769999999996699,1.0,0.0,0.37754345395868455,0.06504395393775718,0.1085202961349955,-0.05410226211429252,-0.1762738556618963,3.6534488201141357,0.5525425672531128,0
mujoco,stairs_forward,2,2,1578,15.779999999996694,1.0,0.0,0.37672769131611605,0.05434529117448346,0.10354954514446552,-0.020696925618706397,-0.31357822555861115,3.6139228343963623,0.48091936111450195,0
mujoco,stairs_forward,2,2,1579,15.789999999996688,1.0,0.0,0.3754342375798658,0.04207154816178959,0.09953200044777984,-0.007999109719301237,-0.5127487427100286,3.208665132522583,0.9393563866615295,0
mujoco,stairs_forward,2,2,1580,15.799999999996682,1.0,0.0,0.373768302905563,0.03175948474170149,0.10096269378296112,-0.03156633741028739,-0.5704821390125402,3.1323928833007812,1.0388679504394531,0
mujoco,stairs_forward,2,2,1581,15.809999999996677,1.0,0.0,0.37268349796017064,0.029854463293673375,0.10639956509773561,-0.10561070966339949,-0.4677626351368983,3.864886522293091,1.4647096395492554,0
mujoco,stairs_forward,2,2,1582,15.819999999996671,1.0,0.0,0.3727892453915524,0.03325431438264747,0.11366726930585723,-0.19511531497146747,-0.3957765181452099,4.3454813957214355,0.6587334871292114,0
mujoco,stairs_forward,2,2,1583,15.829999999996666,1.0,0.0,0.3743371262058587,0.03803743291699673,0.11908549665151184,-0.28644269904529446,-0.318301784402238,5.237602233886719,1.2546476125717163,0
mujoco,stairs_forward,2,2,1584,15.83999999999666,1.0,0.0,0.37733698982554387,0.04427501581807377,0.11943654743353016,-0.36592599147169613,-0.1931511436883202,6.045173168182373,1.330617070198059,0
mujoco,stairs_forward,2,2,1585,15.849999999996655,1.0,0.0,0.381486995559783,0.049584757195110025,0.11660898508221183,-0.45694754920777914,-0.15091465124585085,6.679849624633789,1.6073246002197266,0
mujoco,stairs_forward,2,2,1586,15.85999999999665,1.0,0.0,0.38631410550885326,0.05220300710846963,0.11452505415918147,-0.5483190528496514,-0.25619279287791247,7.037301063537598,2.113940715789795,0
mujoco,stairs_forward,2,2,1587,15.869999999996644,1.0,0.0,0.39105213032900626,0.05524451803312755,0.11153229239082424,-0.5609051164783896,-0.9538092935741496,5.668543815612793,2.113980770111084,0
mujoco,stairs_forward,2,2,1588,15.879999999996638,1.0,0.0,0.394968009947609,0.05927833481919645,0.10489748379375491,-0.5669705603195488,-1.4565045928286924,4.584701061248779,2.090632677078247,0
mujoco,stairs_forward,2,2,1589,15.889999999996633,1.0,0.0,0.39766625826277363,0.06559776297089505,0.1000688349606812,-0.5493955204279207,-1.482527075558505,3.753101110458374,2.9790897369384766,0
mujoco,stairs_forward,2,2,1590,15.899999999996627,1.0,0.0,0.3986447392931956,0.07156472419062201,0.10176697093935734,-0.5017755172001367,-1.1826392484618782,4.242018222808838,2.8581180572509766,0
mujoco,stairs_forward,2,2,1591,15.909999999996622,1.0,0.0,0.39793136290329956,0.07894023373402718,0.10748528558513248,-0.46438888821773083,-0.5227487662393916,3.750915765762329,1.4473398923873901,0
mujoco,stairs_forward,2,2,1592,15.919999999996616,1.0,0.0,0.39580883790469534,0.08672313866336774,0.11140615914137046,-0.43715868750181774,0.015059546352042104,3.6942012310028076,1.2266807556152344,0
mujoco,stairs_forward,2,2,1593,15.92999999999661,1.0,0.0,0.39272617758676204,0.09166491860916243,0.10776624830365682,-0.46453519698320056,0.39063030607574706,2.6415247917175293,2.683375120162964,0
mujoco,stairs_forward,2,2,1594,15.939999999996605,1.0,0.0,0.3891527825563967,0.09546673148262044,0.10448047123604212,-0.47102448619555,0.4833359598531612,3.188401460647583,1.6942105293273926,0
mujoco,stairs_forward,2,2,1595,15.9499999999966,1.0,0.0,0.3855567297949091,0.09769141797672251,0.10184254057024124,-0.46129647192224216,0.2286283412865604,3.3503005504608154,0.8039303421974182,0
mujoco,stairs_forward,2,2,1596,15.959999999996594,1.0,0.0,0.3826459596814273,0.09538353965123152,0.10673161307715946,-0.4262581393748061,-0.08939299749557555,3.4253199100494385,0.6137668490409851,0
mujoco,stairs_forward,2,2,1597,15.969999999996588,1.0,0.0,0.3804933927401641,0.0915166541255498,0.10969018862881565,-0.36601555307585676,-0.19924264855854615,3.620056390762329,1.045933723449707,0
mujoco,stairs_forward,2,2,1598,15.979999999996583,1.0,0.0,0.3790562572596403,0.08594139892440389,0.11290894455296499,-0.31136636433898973,-0.22554869844171224,3.559009552001953,0.34580695629119873,0
mujoco,stairs_forward,2,2,1599,15.989999999996577,1.0,0.0,0.3780827442677593,0.07907017419308328,0.11289778416731516,-0.2569580722454692,-0.19792077241224101,3.6719777584075928,0.5165289044380188,0
mujoco,stairs_forward,2,2,1600,15.999999999996572,1.0,0.0,0.3773567364468934,0.07095741377169382,0.11008420416529997,-0.22199749037841368,-0.19342038558852964,3.5044524669647217,0.5587688088417053,0
mujoco,stairs_forward,2,2,1601,16.009999999996584,1.0,0.0,0.3765800811504079,0.06119901724443038,0.10634016201815194,-0.1843697557094418,-0.33104463766713893,3.631678342819214,0.464209645986557,0
mujoco,stairs_forward,2,2,1602,16.019999999996596,1.0,0.0,0.375469071739689,0.05055458036469849,0.10134463033770866,-0.15987555329870165,-0.47503053213019275,3.3508853912353516,0.7544342279434204,0
mujoco,stairs_forward,2,2,1603,16.02999999999661,1.0,0.0,0.37379268910312535,0.03793357586294827,0.09906691135111587,-0.16004279506737284,-0.66884783392163,3.1147167682647705,0.824654221534729,0
mujoco,stairs_forward,2,2,1604,16.03999999999662,1.0,0.0,0.37217883419851927,0.03135776965501653,0.10321799094964995,-0.2035196377704911,-0.5087056674216373,3.4183146953582764,1.4742010831832886,0
mujoco,stairs_forward,2,2,1605,16.049999999996633,1.0,0.0,0.37150650123004214,0.03280373188236508,0.11030665213117287,-0.28680628050792606,-0.3823028926995513,4.0299882888793945,0.8493444323539734,0
mujoco,stairs_forward,2,2,1606,16.059999999996645,1.0,0.0,0.3722503132761718,0.03742605544295903,0.1179023218982181,-0.3800169413464045,-0.28881300420069983,4.858426570892334,1.1183269023895264,0
mujoco,stairs_forward,2,2,1607,16.069999999996657,1.0,0.0,0.37451531585933,0.04338361146283956,0.12063254156065026,-0.4649957666217322,-0.1948583654591509,5.725126266479492,1.247084379196167,0
mujoco,stairs_forward,2,2,1608,16.07999999999667,1.0,0.0,0.37817582533578853,0.04949340337039935,0.11929131716285153,-0.5458554667737556,-0.1097625500420877,6.354007720947266,1.2689869403839111,0
mujoco,stairs_forward,2,2,1609,16.08999999999668,1.0,0.0,0.3827910781795792,0.053791278741533104,0.11547150424789553,-0.6349762373617609,-0.08303806133179713,6.8719868659973145,1.6595391035079956,0
mujoco,stairs_forward,2,2,1610,16.099999999996694,1.0,0.0,0.3877329001483407,0.05704400633221123,0.1130269452593987,-0.6907490351780846,-0.3811499164551738,6.452002048492432,2.0304760932922363,0
mujoco,stairs_forward,2,2,1611,16.109999999996706,1.0,0.0,0.3922341777190282,0.05989554336350533,0.1098671850628798,-0.7026426815173059,-1.1280312790144342,5.195333003997803,2.2696940898895264,0
mujoco,stairs_forward,2,2,1612,16.11999999999672,1.0,0.0,0.3957696650432481,0.06486387563580592,0.1034090109787213,-0.6982601182430977,-1.4464434155205528,4.155274868011475,2.253790855407715,0
mujoco,stairs_forward,2,2,1613,16.12999999999673,1.0,0.0,0.39785525919867265,0.07115872823020526,0.10072598495916732,-0.6697949496308154,-1.3551385408178203,4.121689319610596,3.3989477157592773,0
mujoco,stairs_forward,2,2,1614,16.139999999996743,1.0,0.0,0.3981295646545047,0.07738270835348769,0.10607888195584012,-0.6083556694451653,-0.9347710684902153,4.097161293029785,2.287898302078247,0
mujoco,stairs_forward,2,2,1615,16.149999999996755,1.0,0.0,0.3968229229563319,0.08599255799448696,0.11109270507576717,-0.5829122195502934,-0.2540692579021771,3.507707118988037,1.2307875156402588,0
mujoco,stairs_forward,2,2,1616,16.159999999996767,1.0,0.0,0.3943352159520739,0.09263565916215351,0.11358770658636931,-0.5656265212596384,0.18678822920336885,3.514629364013672,1.4994672536849976,0
mujoco,stairs_forward,2,2,1617,16.16999999999678,1.0,0.0,0.3910374011669523,0.09676422650041824,0.10788436270357148,-0.6063385978923103,0.5709039070746696,2.7409915924072266,2.9119365215301514,0
mujoco,stairs_forward,2,2,1618,16.17999999999679,1.0,0.0,0.3874585084799641,0.10015001908694979,0.1052823498926886,-0.599300186136179,0.41901088673153064,3.4504311084747314,1.3608653545379639,0
mujoco,stairs_forward,2,2,1619,16.189999999996804,1.0,0.0,0.3842266179769094,0.09970872895556332,0.1056063694767002,-0.5820182481599192,0.08367363636508465,3.528104305267334,0.6491661667823792,0
mujoco,stairs_forward,2,2,1620,16.199999999996816,1.0,0.0,0.3818247931715584,0.09624454557947565,0.11122782499865543,-0.5333280315825573,-0.11457986046217333,3.56374454498291,0.8977125883102417,0
mujoco,stairs_forward,2,2,1621,16.20999999999683,1.0,0.0,0.38015750353132355,0.09128817593713809,0.11390944472339097,-0.4752672060035675,-0.18622576423170836,3.7773449420928955,0.8084217309951782,0
mujoco,stairs_forward,2,2,1622,16.21999999999684,1.0,0.0,0.3791314603209672,0.0848001435753856,0.11601366599752284,-0.4206447590358168,-0.16238377678384067,3.706634759902954,0.35080915689468384,0
mujoco,stairs_forward,2,2,1623,16.229999999996853,1.0,0.0,0.37847581973848965,0.0769091896302118,0.1142109868829348,-0.3785113648438729,-0.13370372234649527,3.7077224254608154,0.5824897289276123,0
mujoco,stairs_forward,2,2,1624,16.239999999996865,1.0,0.0,0.3779609811566054,0.06739472941140486,0.11091837511308658,-0.34418771714349367,-0.2016247568086074,3.7097561359405518,0.5473765730857849,0
mujoco,stairs_forward,2,2,1625,16.249999999996877,1.0,0.0,0.3772544242844554,0.056725346614778585,0.10594757709527491,-0.314175131647238,-0.3410254193327714,3.6496992111206055,0.4731697738170624,0
mujoco,stairs_forward,2,2,1626,16.25999999999689,1.0,0.0,0.37607840287784366,0.04440758091799463,0.10184294702645957,-0.2979532686356099,-0.5786478143357764,3.2634222507476807,0.923237681388855,0
mujoco,stairs_forward,2,2,1627,16.2699999999969,1.0,0.0,0.3743186391272097,0.031942488318245386,0.10196911464529386,-0.3157748563676409,-0.658791124141133,3.105109691619873,0.7978564500808716,0
mujoco,stairs_forward,2,2,1628,16.279999999996914,1.0,0.0,0.3730431316929199,0.02888811301454563,0.10803652572533713,-0.38075930031522,-0.4514915979117159,3.936505079269409,1.7402280569076538,0
mujoco,stairs_forward,2,2,1629,16.289999999996926,1.0,0.0,0.3730357942213678,0.03271633637181905,0.11552024610938924,-0.47078582100569477,-0.3540287761651127,4.550659656524658,0.7117851376533508,0
mujoco,stairs_forward,2,2,1630,16.29999999999694,1.0,0.0,0.3746098327786126,0.038318113162011475,0.12163347463078703,-0.5664271444492542,-0.2638182569827105,5.505092620849609,1.312956690788269,0
mujoco,stairs_forward,2,2,1631,16.30999999999695,1.0,0.0,0.37769553808303247,0.04504035735899726,0.12183910516312695,-0.6550406192496815,-0.160312711528867,6.269801139831543,1.282446265220642,0
mujoco,stairs_forward,2,2,1632,16.319999999996963,1.0,0.0,0.38198773299768657,0.05011625163206783,0.11974221499657144,-0.757191180695351,-0.11354686138083638,6.8943328857421875,1.75003182888031,0
mujoco,stairs_forward,2,2,1633,16.329999999996975,1.0,0.0,0.38692721158617877,0.054609946498868044,0.11825794187437716,-0.8318851880465529,-0.3395926310769805,6.917610168457031,1.9988789558410645,0
mujoco,stairs_forward,2,2,1634,16.339999999996987,1.0,0.0,0.3916546444231409,0.0580374139845692,0.11519513903824151,-0.8552803978772044,-1.1596628197752414,5.599365711212158,2.4160449504852295,0
mujoco,stairs_forward,2,2,1635,16.349999999997,1.0,0.0,0.3955811607534419,0.06340707752686996,0.1086577910567723,-0.8574456934578234,-1.588833724796341,4.627490043640137,2.114544630050659,0
mujoco,stairs_forward,2,2,1636,16.35999999999701,1.0,0.0,0.39824027322574623,0.07051253499243187,0.1041794914129093,-0.8390453257339557,-1.5804601588626528,4.175549030303955,3.132702112197876,0
mujoco,stairs_forward,2,2,1637,16.369999999997024,1.0,0.0,0.3990835677070506,0.07628610907873551,0.10672072518151296,-0.7853085256140637,-1.1581902648139235,4.209947109222412,2.360032320022583,0
mujoco,stairs_forward,2,2,1638,16.379999999997036,1.0,0.0,0.39827458351108475,0.08404759137416883,0.11244012402271304,-0.7472632950384497,-0.48128928165560325,3.729531764984131,1.3221982717514038,0
mujoco,stairs_forward,2,2,1639,16.38999999999705,1.0,0.0,0.3960878604152932,0.09254475674529096,0.11682884029794967,-0.716684644153548,0.03934653087855368,3.764849901199341,1.0773873329162598,0
mujoco,stairs_forward,2,2,1640,16.39999999999706,1.0,0.0,0.392943300573521,0.09819514354399693,0.11297210076941311,-0.7411862362918598,0.37223713110991613,2.717722177505493,2.554880380630493,0
mujoco,stairs_forward,2,2,1641,16.409999999997073,1.0,0.0,0.3893370611787476,0.10250788894376844,0.10874047361419445,-0.7550558250463258,0.4993713048528353,3.216315984725952,1.9404644966125488,0
mujoco,stairs_forward,2,2,1642,16.419999999997085,1.0,0.0,0.38551295388430934,0.10619853899982667,0.10335098099862902,-0.7579229030314628,0.25866339096830243,3.4148383140563965,0.7786314487457275,0
mujoco,stairs_forward,2,2,1643,16.429999999997097,1.0,0.0,0.38234115190340623,0.10510473992112339,0.10846731427894288,-0.7285808895987212,-0.06037716860907009,3.431300640106201,0.7715572118759155,0
mujoco,stairs_forward,2,2,1644,16.43999999999711,1.0,0.0,0.3799739869078512,0.1015122155072764,0.11126403563908295,-0.6727072595914291,-0.22494232585371457,3.647348165512085,1.1034512519836426,0
mujoco,stairs_forward,2,2,1645,16.44999999999712,1.0,0.0,0.3784722764698699,0.09559941201191532,0.11504371227315013,-0.6196138160777185,-0.24849111948685107,3.6043541431427,0.3177517354488373,0
mujoco,stairs_forward,2,2,1646,16.459999999997134,1.0,0.0,0.377578893710579,0.08811171647297565,0.11479150245025573,-0.5671012686106409,-0.22962193919865925,3.838803291320801,0.5956111550331116,0
mujoco,stairs_forward,2,2,1647,16.469999999997146,1.0,0.0,0.3770754060169187,0.07923286161499443,0.11173497889198722,-0.5308264440188585,-0.2288069024771502,3.6617472171783447,0.5491595268249512,0
mujoco,stairs_forward,2,2,1648,16.47999999999716,1.0,0.0,0.3766300409938238,0.06872967516351165,0.10756549849666197,-0.49253807664041416,-0.3435018943190779,3.8240702152252197,0.47773951292037964,0
mujoco,stairs_forward,2,2,1649,16.48999999999717,1.0,0.0,0.37591274116998674,0.057645769201185366,0.1020761049961396,-0.46546438901225534,-0.4478875443364407,3.538844108581543,0.6780759692192078,0
mujoco,stairs_forward,2,2,1650,16.499999999997183,1.0,0.0,0.3746639798679573,0.04446461139972272,0.09839043970069736,-0.4552943932514262,-0.657679071652083,3.247668743133545,0.8103460669517517,0
mujoco,stairs_forward,2,2,1651,16.509999999997195,1.0,0.0,0.37311980123398286,0.03454936245161937,0.10033922986490112,-0.4806712638573207,-0.574132682166692,3.190857410430908,1.1137741804122925,0
mujoco,stairs_forward,2,2,1652,16.519999999997207,1.0,0.0,0.37228342617978066,0.03340213354705548,0.10641510225742372,-0.5561935843509643,-0.4130557001563074,3.847564220428467,1.3939491510391235,0
mujoco,stairs_forward,2,2,1653,16.52999999999722,1.0,0.0,0.372783507810096,0.03696643781958616,0.11419515944753397,-0.6453559930399849,-0.3185659149497283,4.480172634124756,0.7943059802055359,0
mujoco,stairs_forward,2,2,1654,16.53999999999723,1.0,0.0,0.37475948207083376,0.042275871563217084,0.11832636484739906,-0.7325759742538276,-0.2367386190270573,5.2710161209106445,1.1197832822799683,0
mujoco,stairs_forward,2,2,1655,16.549999999997244,1.0,0.0,0.3781600500407885,0.04834118102228553,0.11864100063440888,-0.8112431071697406,-0.15500937156331412,5.97149133682251,1.2532061338424683,0
mujoco,stairs_forward,2,2,1656,16.559999999997256,1.0,0.0,0.3826484581366927,0.05334553626834679,0.11531357462991564,-0.8930054043351768,-0.1214573580542464,6.6247029304504395,1.545485496520996,0
mujoco,stairs_forward,2,2,1657,16.56999999999727,1.0,0.0,0.3877618849398627,0.05591354920828795,0.11273645281975683,-0.9713232253759809,-0.2258806610703955,6.878985404968262,1.9947618246078491,0
mujoco,stairs_forward,2,2,1658,16.57999999999728,1.0,0.0,0.39260664992409783,0.05909284483248057,0.10968436816055326,-0.9770050649167482,-0.888590960045005,5.437042713165283,2.2087841033935547,0
mujoco,stairs_forward,2,2,1659,16.589999999997293,1.0,0.0,0.3965063242633225,0.06306990642624988,0.10495412865947792,-0.9792884895542557,-1.3558705118566028,4.347674369812012,2.3304433822631836,0
mujoco,stairs_forward,2,2,1660,16.599999999997305,1.0,0.0,0.39905629659949554,0.06898180795554762,0.10231253879104982,-0.9538489697510033,-1.384225265966511,3.8705220222473145,3.222992420196533,0
mujoco,stairs_forward,2,2,1661,16.609999999997317,1.0,0.0,0.399819762859935,0.07521230393403962,0.10616984231811291,-0.8929052764393892,-1.0932363709925499,4.2007904052734375,2.6089208126068115,0
mujoco,stairs_forward,2,2,1662,16.61999999999733,1.0,0.0,0.39893917871530016,0.08355795113684071,0.11164514291140933,-0.8600027313659974,-0.43415252340871646,3.5967702865600586,1.3784937858581543,0
mujoco,stairs_forward,2,2,1663,16.62999999999734,1.0,0.0,0.3967603172485331,0.09154625748117615,0.11601186670176229,-0.8299961797043519,0.0710419001906721,3.7229185104370117,1.458755612373352,0
mujoco,stairs_forward,2,2,1664,16.639999999997354,1.0,0.0,0.39367356046482443,0.09623164372749021,0.11116657335139074,-0.8740417339002249,0.5085716964347172,2.6839630603790283,3.0151071548461914,0
mujoco,stairs_forward,2,2,1665,16.649999999997366,1.0,0.0,0.390205049823599,0.09959310348666005,0.10916553708873256,-0.8704058887698284,0.5178862073789418,3.3468730449676514,1.4778372049331665,0
mujoco,stairs_forward,2,2,1666,16.65999999999738,1.0,0.0,0.3868569071284603,0.10071092610689257,0.10738352325612832,-0.8614491293254437,0.25931204168528743,3.5209901332855225,0.8173859715461731,0
mujoco,stairs_forward,2,2,1667,16.66999999999739,1.0,0.0,0.38428921111329595,0.09743027715878612,0.11300281501971066,-0.8226271102731845,-0.02990123119173508,3.5526137351989746,0.6510286927223206,0
mujoco,stairs_forward,2,2,1668,16.679999999997403,1.0,0.0,0.3824790039599049,0.09284122342030816,0.11523817327499136,-0.7701264059725659,-0.10617938751546481,3.7923920154571533,1.0977435111999512,0
mujoco,stairs_forward,2,2,1669,16.689999999997415,1.0,0.0,0.38136100811906026,0.08672866632908138,0.11788787549051767,-0.7198342911520983,-0.12023478530502252,3.6336476802825928,0.37217652797698975,0
mujoco,stairs_forward,2,2,1670,16.699999999997427,1.0,0.0,0.3806401988954791,0.07932700424879878,0.11682424049823709,-0.6767331690504262,-0.09433408129881857,3.746324062347412,0.5432387590408325,0
