engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,2,2,140,1.3999999999999566,1.0,0.0,0.3407906645008227,0.041263700327884956,0.009766858432382775,0.37854818609355945,0.004302592854188902,1.7554889917373657,0.017415210604667664,0
mujoco,slope_forward,2,2,141,1.4099999999999555,1.0,0.0,0.3406996681702539,0.040668167572650286,0.009421301608088762,0.38036629157444135,0.0012006618238235818,1.7541760206222534,0.012162307277321815,0
mujoco,slope_forward,2,2,142,1.4199999999999544,1.0,0.0,0.34060917030815,0.04018285603375985,0.009051718985649396,0.38321925545811697,0.014061817185528763,1.7604014873504639,0.011984666809439659,0
mujoco,slope_forward,2,2,143,1.4299999999999533,1.0,0.0,0.3405133999639373,0.039740553618976306,0.00867265586289221,0.38505015334844084,-0.0010332890842412895,1.7496308088302612,0.027444135397672653,0
mujoco,slope_forward,2,2,144,1.4399999999999522,1.0,0.0,0.340408883118142,0.03913542551011616,0.008338899787517465,0.38662477062678724,0.003996985093270033,1.7533153295516968,0.016287920996546745,0
mujoco,slope_forward,2,2,145,1.449999999999951,1.0,0.0,0.3403014162375027,0.03869008458607917,0.007893158290543666,0.38911953891727635,0.007610117035834747,1.7576793432235718,0.012375877238810062,0
mujoco,slope_forward,2,2,146,1.45999999999995,1.0,0.0,0.3401917051017759,0.03816580743246852,0.007505822340133798,0.39074148883377646,-0.003264589546252426,1.7485713958740234,0.024373365566134453,0
mujoco,slope_forward,2,2,147,1.469999999999949,1.0,0.0,0.34008194312936935,0.03764943740241768,0.00720383978871151,0.3926956351603947,0.008306305767177734,1.7551614046096802,0.015479818917810917,0
mujoco,slope_forward,2,2,148,1.4799999999999478,1.0,0.0,0.33996767567039665,0.037254497656573675,0.006771160053875357,0.39473619175527813,0.0015904103015001781,1.7505443096160889,0.017407340928912163,0
mujoco,slope_forward,2,2,149,1.4899999999999467,1.0,0.0,0.3398477254235094,0.036702565932783954,0.0064258845133011635,0.396015932607368,0.0003571554496581115,1.7477290630340576,0.014051664620637894,0
mujoco,slope_forward,2,2,150,1.4999999999999456,1.0,0.0,0.3397272912774824,0.03627258751662567,0.006025179658787755,0.39837747437696275,0.008405468696370348,1.7546089887619019,0.014499522745609283,0
mujoco,slope_forward,2,2,151,1.5099999999999445,1.0,0.0,0.3396056559740575,0.03582239661159619,0.0056807564570434885,0.3996034325133245,-0.0055970154068399,1.7436842918395996,0.025872930884361267,0
mujoco,slope_forward,2,2,152,1.5199999999999434,1.0,0.0,0.3394848016157957,0.03532966220207421,0.005447438042892949,0.40097080148585623,0.0043493543390042706,1.7500087022781372,0.016287587583065033,0
mujoco,slope_forward,2,2,153,1.5299999999999423,1.0,0.0,0.33936271700120835,0.0349696689409284,0.005034516936152755,0.40287779553012387,0.00023406316446682673,1.750075101852417,0.012398687191307545,0
mujoco,slope_forward,2,2,154,1.5399999999999412,1.0,0.0,0.339238701685231,0.03448163751702516,0.004731317592127707,0.40363605768548577,-0.0015109870729476628,1.7428265810012817,0.019587606191635132,0
mujoco,slope_forward,2,2,155,1.54999999999994,1.0,0.0,0.33911739232534605,0.03409329386069195,0.0043676671044116586,0.4059346001240419,0.009056661112522926,1.7517094612121582,0.016843687742948532,0
mujoco,slope_forward,2,2,156,1.559999999999939,1.0,0.0,0.3389901676343806,0.033741128586869236,0.00399726618912617,0.40680999988417665,-0.0048777573187327615,1.7378751039505005,0.03153048828244209,0
mujoco,slope_forward,2,2,157,1.569999999999938,1.0,0.0,0.3388607185899119,0.03331572176419857,0.0037655328496702047,0.4077940607881402,0.0035131504356531304,1.742565393447876,0.017207089811563492,0
mujoco,slope_forward,2,2,158,1.5799999999999368,1.0,0.0,0.33873026620526336,0.0330004186313395,0.0033380309393279835,0.409604981284642,0.0009087895164496659,1.7456984519958496,0.011697005480527878,0
mujoco,slope_forward,2,2,159,1.5899999999999357,1.0,0.0,0.3385971159059829,0.03257437250108394,0.0030396335936464713,0.40997149662431615,-0.0017865815248026122,1.7362629175186157,0.023192476481199265,0
mujoco,slope_forward,2,2,160,1.5999999999999346,1.0,0.0,0.3384674700335442,0.03222658711625527,0.002717922568933481,0.4115259889702758,0.0020784423301625065,1.7459640502929688,0.018555352464318275,0
mujoco,slope_forward,2,2,161,1.6099999999999335,1.0,0.0,0.3383402510812971,0.031948385884687104,0.004032715883147824,0.39369936770936026,-0.2307240966215204,1.7337476015090942,0.020379487425088882,0
mujoco,slope_forward,2,2,162,1.6199999999999324,1.0,0.0,0.338321781798397,0.030907580934832694,0.007024347322609716,0.37671389011663586,-0.408263648674587,1.848757028579712,0.2600025236606598,0
mujoco,slope_forward,2,2,163,1.6299999999999313,1.0,0.0,0.3384950760422633,0.029796712729831216,0.009892467972303495,0.363204431647353,-0.5142181879661122,1.9362369775772095,0.1818951964378357,0
mujoco,slope_forward,2,2,164,1.6399999999999302,1.0,0.0,0.338841854454064,0.02875480992665029,0.01230733230646349,0.3526583092800306,-0.5656412325694617,1.9646443128585815,0.1354280710220337,0
mujoco,slope_forward,2,2,165,1.649999999999929,1.0,0.0,0.33924702713762817,0.027864462029640335,0.014940215127880714,0.3419346603005229,-0.6284353785530887,2.00089693069458,0.15814632177352905,0
mujoco,slope_forward,2,2,166,1.659999999999928,1.0,0.0,0.33969168191162574,0.026756000759216123,0.016308066545941392,0.3397449339032025,-0.49273146695900794,2.1109426021575928,0.17768816649913788,0
mujoco,slope_forward,2,2,167,1.6699999999999269,1.0,0.0,0.340059227651938,0.027649182486718948,0.019454487621551383,0.31458241073412363,-0.16071221140434463,2.052532911300659,0.20798629522323608,0
mujoco,slope_forward,2,2,168,1.6799999999999258,1.0,0.0,0.3403577944889023,0.030480766989278204,0.02427891333854711,0.2880742131028061,-0.17864413783368754,2.301234006881714,0.4492160677909851,0
mujoco,slope_forward,2,2,169,1.6899999999999247,1.0,0.0,0.34083890840861797,0.03273013870863765,0.028186084797565035,0.2667907005614666,-0.07326412989192792,2.6335058212280273,0.4209969639778137,0
mujoco,slope_forward,2,2,170,1.6999999999999236,1.0,0.0,0.34170242405306617,0.03432130033631269,0.029927478235840268,0.2515008360066702,0.05083460157102456,2.924546241760254,0.3651527762413025,0
mujoco,slope_forward,2,2,171,1.7099999999999225,1.0,0.0,0.3430414910197476,0.03527560178914318,0.029268751100074545,0.2416507133820417,0.08988223209799695,3.155210018157959,0.3112931549549103,0
mujoco,slope_forward,2,2,172,1.7199999999999214,1.0,0.0,0.3448124253710884,0.03518758188438724,0.026144429097807433,0.24106484483114188,0.027995953989254627,3.3170158863067627,0.35765379667282104,0
mujoco,slope_forward,2,2,173,1.7299999999999203,1.0,0.0,0.34692310879589705,0.032993733244226775,0.022208840374871308,0.2269347099684313,0.11544999090127786,3.44053053855896,0.49792006611824036,0
mujoco,slope_forward,2,2,174,1.7399999999999192,1.0,0.0,0.34958573734829773,0.03155717810915771,0.016055086486811802,0.2332293876571087,0.12020597669339483,4.011698246002197,0.8486624360084534,0
mujoco,slope_forward,2,2,175,1.749999999999918,1.0,0.0,0.35295323150045305,0.02903601332966363,0.008535554241395425,0.22440147136688127,0.17314243505744717,4.464491844177246,0.7365471720695496,0
mujoco,slope_forward,2,2,176,1.759999999999917,1.0,0.0,0.35720096225493597,0.028380475076250095,-0.0016228566795458614,0.2428050489231259,0.11836616071014594,5.080475330352783,0.8189069628715515,0
mujoco,slope_forward,2,2,177,1.7699999999999159,1.0,0.0,0.36242532799283195,0.028600671106197406,-0.013720277262803095,0.2526741152542615,0.027050715476666848,5.28743839263916,0.7656895518302917,0
mujoco,slope_forward,2,2,178,1.7799999999999148,1.0,0.0,0.3682809740228191,0.02836512790495752,-0.026997143546394844,0.26282979192239003,-0.033611949889693044,5.2866435050964355,0.611173689365387,0
mujoco,slope_forward,2,2,179,1.7899999999999137,1.0,0.0,0.3741321116414792,0.02645578945409045,-0.036287235988492435,0.2549233973948384,-0.003989208516784694,4.778318881988525,1.2631326913833618,0
mujoco,slope_forward,2,2,180,1.7999999999999126,1.0,0.0,0.37939535662695645,0.024168251093494745,-0.03499564987759376,0.23017305111171812,0.011193050992183571,3.977339267730713,2.0656542778015137,0
mujoco,slope_forward,2,2,181,1.8099999999999115,1.0,0.0,0.3840237535814813,0.02426467507572061,-0.025218409794429013,0.22311048106594877,0.14130314383277895,3.1838860511779785,0.9836148619651794,0
mujoco,slope_forward,2,2,182,1.8199999999999104,1.0,0.0,0.3877170870722709,0.026840497063578075,-0.015874373453651846,0.21769786122289694,0.09070024955420723,2.76837420463562,1.0552257299423218,0
mujoco,slope_forward,2,2,183,1.8299999999999093,1.0,0.0,0.3902285422458799,0.029828683460955994,-0.006619575053273091,0.2095698315718543,0.1215704197374449,2.783717155456543,0.7592902183532715,0
mujoco,slope_forward,2,2,184,1.8399999999999082,1.0,0.0,0.391646401143385,0.0296866118701409,0.0011194404954560585,0.20612678318643465,0.24535175961562009,2.75516414642334,0.45610448718070984,0
mujoco,slope_forward,2,2,185,1.849999999999907,1.0,0.0,0.3919400090023429,0.0287539620728734,0.010943923943553579,0.18976307174727325,0.28469563074463095,2.6471245288848877,0.6588629484176636,0
mujoco,slope_forward,2,2,186,1.859999999999906,1.0,0.0,0.39121382661778725,0.029332024261219555,0.022595056904913428,0.17949765023890876,0.24820157242450824,2.7732198238372803,0.3438100814819336,0
mujoco,slope_forward,2,2,187,1.8699999999999048,1.0,0.0,0.3897773176777072,0.030664142125587542,0.036058497104760376,0.16575832280015176,0.23572104518996198,2.8513216972351074,0.5565831065177917,0
mujoco,slope_forward,2,2,188,1.8799999999999037,1.0,0.0,0.3879992088711031,0.03077626769992345,0.05143752801273843,0.15072472159125877,0.16324542641443268,3.2889480590820312,1.0422649383544922,0
mujoco,slope_forward,2,2,189,1.8899999999999026,1.0,0.0,0.3857944307179815,0.027544723602761584,0.061826632218940455,0.15767714177747233,-0.15448177530755275,4.027459144592285,0.8385449051856995,0
mujoco,slope_forward,2,2,190,1.8999999999999015,1.0,0.0,0.3829220790385976,0.02219101395418751,0.07262955398952743,0.142188152903667,-0.4505391443050982,4.137748718261719,0.7319656610488892,0
mujoco,slope_forward,2,2,191,1.9099999999999004,1.0,0.0,0.3794464264083159,0.017035681544568106,0.08343309338760249,0.13945166312085996,-0.5758980285009166,4.751374244689941,0.8522515892982483,0
mujoco,slope_forward,2,2,192,1.9199999999998993,1.0,0.0,0.37602192842647986,0.01625548767371382,0.09403464923400316,0.15022172423953264,-0.7790786355573163,5.536046028137207,1.006922960281372,0
mujoco,slope_forward,2,2,193,1.9299999999998982,1.0,0.0,0.37347858329149636,0.02011518930077607,0.10512986999500612,0.17515704137023524,-1.0035175558620575,6.394301414489746,1.1714434623718262,0
mujoco,slope_forward,2,2,194,1.9399999999998971,1.0,0.0,0.3722180647296347,0.028655700474883975,0.11513416263624614,0.19362449109299165,-1.1975762311859914,6.8695173263549805,0.6983557343482971,0
mujoco,slope_forward,2,2,195,1.949999999999896,1.0,0.0,0.37224457573463926,0.040497230178281635,0.12456238730717657,0.21464263191338856,-1.4176840441425618,7.089188098907471,0.5396027565002441,0
mujoco,slope_forward,2,2,196,1.959999999999895,1.0,0.0,0.3732505495643179,0.05405978958140977,0.13172742596306963,0.23264501790259018,-1.662954938935033,6.92625617980957,0.32984620332717896,0
mujoco,slope_forward,2,2,197,1.9699999999998938,1.0,0.0,0.374729584504628,0.06655219034159648,0.13815865651655881,0.2349407672837845,-1.8970223285083931,6.646244049072266,0.4611513614654541,0
mujoco,slope_forward,2,2,198,1.9799999999998927,1.0,0.0,0.37551557897127796,0.07189008749667171,0.1407735606247965,0.22537160831658654,-2.384479000352367,6.4782586097717285,1.209922194480896,0
mujoco,slope_forward,2,2,199,1.9899999999998916,1.0,0.0,0.3753868401778216,0.07508585950408742,0.14964792261519858,0.20692636080247168,-2.4577341943394404,5.889324188232422,0.8716229796409607,0
mujoco,slope_forward,2,2,200,1.9999999999998905,1.0,0.0,0.37439244977810493,0.07655996839011582,0.16200989915870098,0.19485386732800603,-2.4131157164435137,5.498639106750488,0.5370843410491943,0
mujoco,slope_forward,2,2,201,2.0099999999998897,1.0,0.0,0.37257755408554794,0.07695947861930105,0.17879871523052276,0.1752764960105445,-2.1570048919569556,4.633708953857422,1.2464067935943604,0
mujoco,slope_forward,2,2,202,2.0199999999998886,1.0,0.0,0.37008024127555256,0.07827412519632992,0.20242739754030606,0.15345962378482841,-1.836396538729096,3.512587547302246,1.8794766664505005,0
mujoco,slope_forward,2,2,203,2.0299999999998875,1.0,0.0,0.36699130415271575,0.08215714058788534,0.22721080464665092,0.1428839093804275,-1.538382370604804,2.8562171459198,1.6022489070892334,0
mujoco,slope_forward,2,2,204,2.0399999999998863,1.0,0.0,0.3632505137389236,0.08801044545966138,0.24642867351895142,0.13902378699598064,-1.2317971579405462,3.847092390060425,2.4285635948181152,0
mujoco,slope_forward,2,2,205,2.0499999999998852,1.0,0.0,0.35911779589309606,0.0901868396753795,0.2542278959441448,0.1662260748297873,-0.6852248793324927,5.171849250793457,1.9990999698638916,0
mujoco,slope_forward,2,2,206,2.059999999999884,1.0,0.0,0.3561959469241957,0.08356780837344252,0.26359898681622396,0.21107258953974423,-0.3621819797071245,5.605109214782715,0.8598101735115051,0
mujoco,slope_forward,2,2,207,2.069999999999883,1.0,0.0,0.3551085163146891,0.07368283373965256,0.26865097650043473,0.2941349582472679,-0.15445212903051048,5.772042274475098,0.4959186911582947,0
mujoco,slope_forward,2,2,208,2.079999999999882,1.0,0.0,0.3559769263961596,0.06048917521686842,0.27128899138673007,0.3512301881063848,-0.09255021746108229,5.861265182495117,0.4072883427143097,0
mujoco,slope_forward,2,2,209,2.089999999999881,1.0,0.0,0.3585869682483014,0.04584108561375764,0.27044727728089135,0.4087347347330088,-0.1415374074459337,6.043025970458984,0.4657617211341858,0
mujoco,slope_forward,2,2,210,2.0999999999998797,1.0,0.0,0.3627119458490757,0.028879874131345167,0.2685566544779027,0.4579866965580779,-0.06290312591156859,6.167635917663574,0.46597176790237427,0
mujoco,slope_forward,2,2,211,2.1099999999998786,1.0,0.0,0.3681388601555623,0.014110679492845493,0.2658752723141104,0.519660789885929,0.11700171863148515,6.643620491027832,0.8758529424667358,0
mujoco,slope_forward,2,2,212,2.1199999999998775,1.0,0.0,0.3749040370469628,0.0022290522792472365,0.2596353914960007,0.5760620616141956,0.3757748676172607,7.103872299194336,1.1414271593093872,0
mujoco,slope_forward,2,2,213,2.1299999999998764,1.0,0.0,0.3827865924213749,-0.010505934798600819,0.24660243682835312,0.62679203239951,0.7501177428427733,7.226953029632568,1.3473843336105347,0
mujoco,slope_forward,2,2,214,2.1399999999998753,1.0,0.0,0.39108605660531154,-0.020166860139842865,0.2319871765518456,0.660656164088135,1.6477398011218132,7.057968616485596,1.6468160152435303,0
mujoco,slope_forward,2,2,215,2.1499999999998742,1.0,0.0,0.3988860511115306,-0.02017506149831719,0.2249980141605174,0.6523959543600315,2.173162785289281,6.415990829467773,1.848874807357788,0
mujoco,slope_forward,2,2,216,2.159999999999873,1.0,0.0,0.40576075286540925,-0.02088170653767725,0.22377664557390375,0.6354338892563557,2.2053060220991205,4.698690891265869,2.1568424701690674,0
mujoco,slope_forward,2,2,217,2.169999999999872,1.0,0.0,0.41126203390918803,-0.025252068339292437,0.22444972026346205,0.6069369977774927,1.7436002096152485,3.3351290225982666,2.160468816757202,0
mujoco,slope_forward,2,2,218,2.179999999999871,1.0,0.0,0.4153873319375974,-0.03150808496628448,0.22681661666754244,0.589320837125378,0.8279273650553509,2.9332265853881836,2.161257266998291,0
mujoco,slope_forward,2,2,219,2.18999999999987,1.0,0.0,0.4184559462240262,-0.03781035175553158,0.22721250645704333,0.5819625323666132,-0.069133011867354,4.2235798835754395,2.1740362644195557,0
mujoco,slope_forward,2,2,220,2.1999999999998687,1.0,0.0,0.4210628836227756,-0.0448317263949883,0.22403316560723013,0.5858602376792728,-0.7447898363317543,4.173720836639404,0.8211552500724792,0
mujoco,slope_forward,2,2,221,2.2099999999998676,1.0,0.0,0.4236003988836873,-0.049566242524596675,0.21846724217953073,0.5879252517176177,-0.7527999953955785,4.26265287399292,0.8485201597213745,0
mujoco,slope_forward,2,2,222,2.2199999999998665,1.0,0.0,0.42638752722324835,-0.05028619539533679,0.21283638607406002,0.5940905485330659,-0.6334911313906664,4.30704927444458,0.672433614730835,0
mujoco,slope_forward,2,2,223,2.2299999999998654,1.0,0.0,0.42942104807997783,-0.04741310556282331,0.20672155738733813,0.5994415268118051,-0.5530897100919385,4.014881134033203,0.47648558020591736,0
mujoco,slope_forward,2,2,224,2.2399999999998643,1.0,0.0,0.4324711665133643,-0.04241934432007456,0.19762710201687472,0.603125624580205,-0.4841086395275561,3.8779525756835938,0.3220402002334595,0
mujoco,slope_forward,2,2,225,2.249999999999863,1.0,0.0,0.43538206852015343,-0.03838391775657929,0.18691194337558467,0.6050653019134755,-0.4912819675600684,4.010244369506836,0.5313143134117126,0
mujoco,slope_forward,2,2,226,2.259999999999862,1.0,0.0,0.43796259774368557,-0.03552962518842243,0.17441545541946335,0.6071518473107045,-0.43566466480388766,4.138833045959473,0.489903062582016,0
mujoco,slope_forward,2,2,227,2.269999999999861,1.0,0.0,0.4401190081844369,-0.03369626895670878,0.16258312829397492,0.6070650770747835,-0.4669315682911658,3.9185233116149902,0.6551122665405273,0
