engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,stairs_forward,1,1,138,1.3799999999999588,1.0,0.0,0.3391996250178608,0.03714899438567813,0.005285421912637243,0.3956740684169487,0.004548911985631323,1.7311313152313232,0.012235971167683601,0
mujoco,stairs_forward,1,1,139,1.3899999999999577,1.0,0.0,0.3391010832615556,0.03673181211376801,0.004980359316517112,0.39783530819319596,0.0001220937936458089,1.7372124195098877,0.01919454336166382,0
mujoco,stairs_forward,1,1,140,1.3999999999999566,1.0,0.0,0.33899628735082593,0.036296082469138465,0.004613175190852278,0.39893852361381466,0.00897361967985991,1.7299444675445557,0.02223026007413864,0
mujoco,stairs_forward,1,1,141,1.4099999999999555,1.0,0.0,0.3388911533117305,0.03594250531619418,0.004441358401056827,0.3997749313840357,0.0018392809935041934,1.7337732315063477,0.013053113594651222,0
mujoco,stairs_forward,1,1,142,1.4199999999999544,1.0,0.0,0.33878619649538005,0.03551525636052302,0.00404456960117828,0.4020807174958941,4.6760851599314144e-05,1.7346450090408325,0.009633688256144524,0
mujoco,stairs_forward,1,1,143,1.4299999999999533,1.0,0.0,0.3386756444317675,0.03516205464042342,0.003756699124909969,0.4022291598747165,0.003938962390505173,1.7277703285217285,0.021227329969406128,0
mujoco,stairs_forward,1,1,144,1.4399999999999522,1.0,0.0,0.33856936483850325,0.034800896910860094,0.0035377461370060307,0.4037763575141953,-0.0012171991404335096,1.7358170747756958,0.021342683583498,0
mujoco,stairs_forward,1,1,145,1.449999999999951,1.0,0.0,0.3384592250649033,0.03441411660136127,0.0031796650349173333,0.4051229349664543,0.009747403742951513,1.7303420305252075,0.01698898710310459,0
mujoco,stairs_forward,1,1,146,1.45999999999995,1.0,0.0,0.33834611454027574,0.03414368809063449,0.0029982826193686737,0.4054641154321572,0.0026058624988198062,1.7299338579177856,0.012229450978338718,0
mujoco,stairs_forward,1,1,147,1.469999999999949,1.0,0.0,0.3382339626640562,0.03377931730975846,0.0026432772845209054,0.4076316285602244,-0.0026593072426023758,1.733298420906067,0.016123225912451744,0
mujoco,stairs_forward,1,1,148,1.4799999999999478,1.0,0.0,0.33811656535917006,0.033451927799898806,0.002349777073157935,0.4075613889445421,0.004086499929613422,1.7249675989151,0.026157500222325325,0
mujoco,stairs_forward,1,1,149,1.4899999999999467,1.0,0.0,0.3380040283539072,0.0331494576512111,0.0021720553202162667,0.4086913950354062,-0.001751375493487985,1.7330654859542847,0.021343568339943886,0
mujoco,stairs_forward,1,1,150,1.4999999999999456,1.0,0.0,0.33788977079813737,0.03281185212719501,0.0018125797567639151,0.4100129086627781,0.006842673917994858,1.7282084226608276,0.015517119318246841,0
mujoco,stairs_forward,1,1,151,1.5099999999999445,1.0,0.0,0.3377729068554899,0.032574872594635235,0.0016241662628603969,0.4101273219400596,0.0026837759612179848,1.7258480787277222,0.012898638844490051,0
mujoco,stairs_forward,1,1,152,1.5199999999999434,1.0,0.0,0.3376588715321848,0.03226937226626001,0.0013264419419651893,0.41192836754528084,-0.0032238750021251015,1.7312222719192505,0.016434144228696823,0
mujoco,stairs_forward,1,1,153,1.5299999999999423,1.0,0.0,0.3375414105530118,0.03200190177836391,0.0010638963743500032,0.41186203668193166,0.006131739238349616,1.722145676612854,0.02541881985962391,0
mujoco,stairs_forward,1,1,154,1.5399999999999412,1.0,0.0,0.33742926001589996,0.031776384188477516,0.0009254688561719933,0.4126129339778026,-0.001352111144537598,1.7293307781219482,0.01876157522201538,0
mujoco,stairs_forward,1,1,155,1.54999999999994,1.0,0.0,0.33731687167065316,0.03150077857812094,0.0006124797474630434,0.413717056857829,0.005979849470043767,1.7258756160736084,0.01415746659040451,0
mujoco,stairs_forward,1,1,156,1.559999999999939,1.0,0.0,0.3372040392988635,0.031310644900204056,0.00044941013534389405,0.4135315015567518,0.0015533892089563707,1.7236167192459106,0.01353494729846716,0
mujoco,stairs_forward,1,1,157,1.569999999999938,1.0,0.0,0.3370960642750012,0.031057083074576625,0.0001915762339948738,0.4151750980663941,-0.005862528473516401,1.7290878295898438,0.016210326924920082,0
mujoco,stairs_forward,1,1,158,1.5799999999999368,1.0,0.0,0.3369803898365026,0.030813519011627502,-7.210584729884788e-05,0.41494494586691766,0.002689381905066034,1.718398094177246,0.029454121366143227,0
mujoco,stairs_forward,1,1,159,1.5899999999999357,1.0,0.0,0.3368672585546178,0.030610159410604233,-0.00019603753815807852,0.4154286580104839,-0.005133198078193702,1.7250107526779175,0.0193489920347929,0
mujoco,stairs_forward,1,1,160,1.5999999999999346,1.0,0.0,0.336754255401311,0.030386822458457433,-0.0004768031713821513,0.41633411252927943,0.0018964406027702138,1.7221214771270752,0.013394727371633053,0
mujoco,stairs_forward,1,1,161,1.6099999999999335,1.0,0.0,0.3366397790968899,0.030257428598545733,-0.0006355800688625406,0.416157773186848,0.0002449472112915266,1.718732237815857,0.014335810206830502,0
mujoco,stairs_forward,1,1,162,1.6199999999999324,1.0,0.0,0.33652953272896835,0.03007484463325783,-0.0008393014385162395,0.4173704856265579,-0.007708864267379986,1.7240945100784302,0.01545544620603323,0
mujoco,stairs_forward,1,1,163,1.6299999999999313,1.0,0.0,0.3364163310190831,0.0299135754115034,-0.0010305400554323188,0.4171960395224311,0.004702287777865681,1.7161027193069458,0.023650776594877243,0
mujoco,stairs_forward,1,1,164,1.6399999999999302,1.0,0.0,0.33630770327673154,0.02978467999140006,-0.0011052146219516685,0.4173602256666937,-0.005061968126606831,1.7221733331680298,0.01653948612511158,0
mujoco,stairs_forward,1,1,165,1.649999999999929,1.0,0.0,0.33620057719803004,0.0296143029418491,-0.0013081237164017628,0.4180732253337702,0.0007370519918205129,1.7212599515914917,0.012674430385231972,0
mujoco,stairs_forward,1,1,166,1.659999999999928,1.0,0.0,0.3360939340305117,0.029516027950625332,-0.0014185893211527926,0.4176769810777485,-0.0013033771003380973,1.7190320491790771,0.013404658995568752,0
mujoco,stairs_forward,1,1,167,1.6699999999999269,1.0,0.0,0.3359938127937736,0.029386598730619686,-0.0015658588775374002,0.41874412402849487,-0.01081134202917792,1.724185585975647,0.014029988087713718,0
mujoco,stairs_forward,1,1,168,1.6799999999999258,1.0,0.0,0.3358874527828058,0.02924784988538891,-0.0017402069603959381,0.41845619029238373,0.0008612594660757353,1.7155177593231201,0.02572142891585827,0
mujoco,stairs_forward,1,1,169,1.6899999999999247,1.0,0.0,0.33578403717158917,0.029143483535339805,-0.001796186182183548,0.4184003686502353,-0.009152415070508705,1.720367670059204,0.017583029344677925,0
mujoco,stairs_forward,1,1,170,1.6999999999999236,1.0,0.0,0.33568373245518646,0.028997715262974524,-0.001950891814155313,0.41891980596601364,-0.0037778998591737646,1.7196768522262573,0.011143626645207405,0
mujoco,stairs_forward,1,1,171,1.7099999999999225,1.0,0.0,0.33558414986332435,0.028957683216041596,-0.0020409434999193905,0.4186275181581712,-0.0027807722583260684,1.7168911695480347,0.012879193760454655,0
mujoco,stairs_forward,1,1,172,1.7199999999999214,1.0,0.0,0.33549071272940717,0.028871566776393225,-0.0021382493234156368,0.4194165590473472,-0.014223836817328831,1.7210381031036377,0.012849340215325356,0
mujoco,stairs_forward,1,1,173,1.7299999999999203,1.0,0.0,0.33539169077049624,0.02877401896728529,-0.002269608691681034,0.41925127122911376,-0.0006506259900751242,1.7144216299057007,0.022405186668038368,0
mujoco,stairs_forward,1,1,174,1.7399999999999192,1.0,0.0,0.33529456010536524,0.028724819066668225,-0.0022985909443628554,0.41894187296125196,-0.012153253804738641,1.7182294130325317,0.01520739495754242,0
mujoco,stairs_forward,1,1,175,1.749999999999918,1.0,0.0,0.33520108473063476,0.028621148514540874,-0.002407387116632584,0.4194681032973803,-0.010519775675194526,1.7186137437820435,0.011242876760661602,0
mujoco,stairs_forward,1,1,176,1.759999999999917,1.0,0.0,0.33510777883352055,0.0286206715041647,-0.0024731786027285697,0.41917037836427024,-0.006768287137739252,1.7167329788208008,0.011727304197847843,0
mujoco,stairs_forward,1,1,177,1.7699999999999159,1.0,0.0,0.3350210737645044,0.02857235097528302,-0.002518759008412474,0.4196215581447845,-0.019168937936178403,1.720529317855835,0.012153307907283306,0
mujoco,stairs_forward,1,1,178,1.7799999999999148,1.0,0.0,0.33493204824999334,0.028513022404909986,-0.0025869923525788127,0.4196315226241528,-0.0014668294497582196,1.716356873512268,0.018453586846590042,0
mujoco,stairs_forward,1,1,179,1.7899999999999137,1.0,0.0,0.334841292536269,0.028550943909446846,-0.0026118105964889064,0.41926499934669154,-0.011909261186419473,1.7176318168640137,0.016109878197312355,0
mujoco,stairs_forward,1,1,180,1.7999999999999126,1.0,0.0,0.3347537896592921,0.028506330523218257,-0.002674273008211115,0.41954083683794097,-0.012122115050350522,1.7191264629364014,0.01320971641689539,0
mujoco,stairs_forward,1,1,181,1.8099999999999115,1.0,0.0,0.3346696749817909,0.02855618593008504,-0.002708539568122479,0.4193223804210793,-0.006889568344384591,1.7194570302963257,0.010710948146879673,0
mujoco,stairs_forward,1,1,182,1.8199999999999104,1.0,0.0,0.3345936686848714,0.028564811275073244,-0.002727474144870569,0.41952457175273167,-0.02134416892496598,1.7217270135879517,0.010316655971109867,0
mujoco,stairs_forward,1,1,183,1.8299999999999093,1.0,0.0,0.33451872506166147,0.028538944225789606,-0.0027571107087532142,0.4193318250968164,-0.004515815849833054,1.7187795639038086,0.016511833295226097,0
mujoco,stairs_forward,1,1,184,1.8399999999999082,1.0,0.0,0.3344437323286258,0.028618900249256906,-0.002766296846041734,0.4190256182852376,-0.01304121931983256,1.7199795246124268,0.01608738675713539,0
mujoco,stairs_forward,1,1,185,1.849999999999907,1.0,0.0,0.3343723919807844,0.02862822833781473,-0.002691874468909715,0.4151870583594346,-0.06638276463797012,1.7210835218429565,0.01135347131639719,0
mujoco,stairs_forward,1,1,186,1.859999999999906,1.0,0.0,0.3343370202179934,0.028621725912372154,-0.000291164035700304,0.3937744121684421,-0.30352089476665706,1.7327940464019775,0.06742499023675919,0
mujoco,stairs_forward,1,1,187,1.8699999999999048,1.0,0.0,0.3344298878019271,0.02817723641430428,0.0028979353986839265,0.3783513796380975,-0.47469537008172463,1.8434967994689941,0.27279287576675415,0
mujoco,stairs_forward,1,1,188,1.8799999999999037,1.0,0.0,0.3346939257942915,0.027623955770982554,0.006139935563280204,0.36136640506418116,-0.5657217201818235,1.8762093782424927,0.15493717789649963,0
mujoco,stairs_forward,1,1,189,1.8899999999999026,1.0,0.0,0.33511573915788195,0.027182997444014794,0.008782685741701563,0.3496851005496699,-0.6144837982125703,1.9346516132354736,0.16733188927173615,0
mujoco,stairs_forward,1,1,190,1.8999999999999015,1.0,0.0,0.3356491722234231,0.026556128484898273,0.011815188031721926,0.3207014387261059,-0.4384096646106601,1.9682958126068115,0.10405971109867096,0
mujoco,stairs_forward,1,1,191,1.9099999999999004,1.0,0.0,0.33632916781186944,0.02708818556540921,0.015880069098366482,0.2998972084615086,-0.05401506415197041,2.1411099433898926,0.3043821454048157,0
mujoco,stairs_forward,1,1,192,1.9199999999998993,1.0,0.0,0.3370171058655482,0.030157129848883524,0.019507393625171694,0.27548973143809274,0.09972772226224161,2.204486608505249,0.34828007221221924,0
mujoco,stairs_forward,1,1,193,1.9299999999998982,1.0,0.0,0.33769176894502145,0.03354462847831983,0.02463553136141834,0.24841451029033104,0.04389706348297754,2.523498058319092,0.4522627592086792,0
mujoco,stairs_forward,1,1,194,1.9399999999998971,1.0,0.0,0.3385020370170799,0.035727868320968324,0.02605837836934635,0.2543249525447176,-0.04341003235947512,3.0639519691467285,0.666840136051178,0
mujoco,stairs_forward,1,1,195,1.949999999999896,1.0,0.0,0.3394138443546805,0.03398403468503385,0.02567533741364336,0.24714247323068234,-0.08460553341853852,3.0640249252319336,0.5301452875137329,0
mujoco,stairs_forward,1,1,196,1.959999999999895,1.0,0.0,0.3403978773708973,0.029948826996737912,0.023669196158634175,0.24207375636681452,0.08714718231981627,3.270899772644043,0.4018416106700897,0
mujoco,stairs_forward,1,1,197,1.9699999999998938,1.0,0.0,0.3418593293489542,0.028259431945861006,0.021152354595417984,0.23043961269696117,0.14732196159688904,3.5477170944213867,0.5982308983802795,0
mujoco,stairs_forward,1,1,198,1.9799999999998927,1.0,0.0,0.3442295781107731,0.028856204431436716,0.017170066264660926,0.22739311902873585,0.11697239757931299,4.03997802734375,0.7518845796585083,0
mujoco,stairs_forward,1,1,199,1.9899999999998916,1.0,0.0,0.347794282545431,0.030536279127564965,0.00982019152114536,0.23262413978072255,0.08742203036435621,4.565348148345947,0.7485024929046631,0
mujoco,stairs_forward,1,1,200,1.9999999999998905,1.0,0.0,0.352642562389149,0.03258364629174069,-0.0012379435957152686,0.24243271961575766,0.047520526070476424,5.007583141326904,0.7822349071502686,0
mujoco,stairs_forward,1,1,201,2.0099999999998897,1.0,0.0,0.3586319670731352,0.0341319514646498,-0.015227181440177179,0.2536911926149555,-0.010975996899776009,5.286842346191406,0.725817859172821,0
mujoco,stairs_forward,1,1,202,2.0199999999998886,1.0,0.0,0.36537264678305265,0.0347363383103338,-0.03055799416359751,0.2626312549771074,-0.07769180335214697,5.336885929107666,0.7464494109153748,0
mujoco,stairs_forward,1,1,203,2.0299999999998875,1.0,0.0,0.37204616231773463,0.03347871428252397,-0.0413482791460691,0.2552083134186095,-0.09374148145016241,4.7504472732543945,1.7341419458389282,0
mujoco,stairs_forward,1,1,204,2.0399999999998863,1.0,0.0,0.3780985786509219,0.03213504518979412,-0.03842689324006489,0.22212534101492593,0.048392172671497605,4.04263973236084,2.144390821456909,0
mujoco,stairs_forward,1,1,205,2.0499999999998852,1.0,0.0,0.3835096331361634,0.03199334683679249,-0.030143145617822577,0.22665258050983067,0.1449870137366603,3.059025764465332,1.345252275466919,0
mujoco,stairs_forward,1,1,206,2.059999999999884,1.0,0.0,0.38799430274922786,0.03430696179793388,-0.021838027331642928,0.21750731780139293,0.11717639740322909,2.818782329559326,1.0613429546356201,0
mujoco,stairs_forward,1,1,207,2.069999999999883,1.0,0.0,0.391288814949167,0.0370567674398578,-0.015586986754150609,0.21689611901969608,0.21339756303760388,2.77517032623291,0.7876667380332947,0
mujoco,stairs_forward,1,1,208,2.079999999999882,1.0,0.0,0.3934146050439865,0.03679729386969584,-0.008734916789069739,0.2064897465626526,0.45207700460003447,2.825791358947754,0.3763074278831482,0
mujoco,stairs_forward,1,1,209,2.089999999999881,1.0,0.0,0.3944733427170843,0.036746226215207546,-0.0008890137651080767,0.19972610232412574,0.5102595385130316,2.9997246265411377,0.3145718276500702,0
mujoco,stairs_forward,1,1,210,2.0999999999998797,1.0,0.0,0.39470615048877505,0.037566122268704025,0.00876810577648219,0.18787184905173548,0.4366414940154435,3.318166732788086,0.4791480004787445,0
mujoco,stairs_forward,1,1,211,2.1099999999998786,1.0,0.0,0.39453161730632186,0.03630519932771718,0.018635854586316853,0.1813211982947157,0.42853637814924017,3.7307724952697754,0.7428751587867737,0
mujoco,stairs_forward,1,1,212,2.1199999999998775,1.0,0.0,0.3943672324592571,0.03429796639616876,0.028466925036581388,0.1775985343231098,0.5734146059997448,4.70562744140625,1.1155925989151,0
mujoco,stairs_forward,1,1,213,2.1299999999998764,1.0,0.0,0.3947228627621382,0.033228640494192795,0.03505228345445255,0.1856260180863816,0.810929244403012,5.744161605834961,1.205281138420105,0
mujoco,stairs_forward,1,1,214,2.1399999999998753,1.0,0.0,0.39603614573687224,0.033025753854960475,0.03794105002486325,0.19866569258015862,1.0686271683559387,6.775738716125488,1.2242579460144043,0
mujoco,stairs_forward,1,1,215,2.1499999999998742,1.0,0.0,0.3981363173769327,0.029930338187696783,0.03737744407457677,0.20833841042654408,1.2197136356220653,6.63765287399292,1.5432428121566772,0
mujoco,stairs_forward,1,1,216,2.159999999999873,1.0,0.0,0.4001881586774005,0.0238219858765003,0.04174404837989719,0.19588637632394196,1.2188255173928584,5.522525310516357,2.3291103839874268,0
mujoco,stairs_forward,1,1,217,2.169999999999872,1.0,0.0,0.40136789247769733,0.014710557956567335,0.051311061087847276,0.18181859927073613,1.0709624339381478,2.9591362476348877,3.0285096168518066,0
mujoco,stairs_forward,1,1,218,2.179999999999871,1.0,0.0,0.40150993200644897,0.0031154403886176603,0.06085105598814942,0.1818653161475896,0.7040933501179827,2.650014638900757,1.1360507011413574,0
mujoco,stairs_forward,1,1,219,2.18999999999987,1.0,0.0,0.4007064325440774,-0.007685297747656913,0.06919930734169083,0.17432588164362867,0.4851500258716037,3.467383623123169,1.708177924156189,0
mujoco,stairs_forward,1,1,220,2.1999999999998687,1.0,0.0,0.3992560336989035,-0.016456445964140528,0.07498323603972341,0.1790190232939365,0.13589902067034126,4.420687675476074,1.1546573638916016,0
mujoco,stairs_forward,1,1,221,2.2099999999998676,1.0,0.0,0.39774387583909804,-0.02241492003780882,0.08341044497219138,0.18628049088638482,-0.26761298351680823,5.060179710388184,0.8451930284500122,0
mujoco,stairs_forward,1,1,222,2.2199999999998665,1.0,0.0,0.39684007009341066,-0.024711026349957588,0.09311033565134595,0.21396170736039896,-0.5490117369210807,5.529184341430664,0.6594054102897644,0
mujoco,stairs_forward,1,1,223,2.2299999999998654,1.0,0.0,0.3967962493067715,-0.021356906377522928,0.10071031261771286,0.2318099880944676,-0.690627059758992,5.833064079284668,0.48583537340164185,0
mujoco,stairs_forward,1,1,224,2.2399999999998643,1.0,0.0,0.39757603166708183,-0.015490033472207945,0.10943095741788074,0.24749567996580424,-0.8469846690919314,5.980825424194336,0.3870325982570648,0
mujoco,stairs_forward,1,1,225,2.249999999999863,1.0,0.0,0.3991129033032846,-0.009339146990743825,0.11381111968381802,0.2731291848759569,-0.7966205326095529,6.105437755584717,0.32915011048316956,0
