engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,0,0,1657,16.56999999999727,1.0,0.0,0.32981087620937544,-0.0006606704590926182,-0.023247291518861103,0.44018679183536563,-0.04629609700318538,2.1809539794921875,0.015062239952385426,0
mujoco,flat_forward,0,0,1658,16.57999999999728,1.0,0.0,0.32979736191024966,-0.0005892941996759622,-0.02327343009643166,0.4403406003666983,-0.04987893887655931,2.186323642730713,0.017308970913290977,0
mujoco,flat_forward,0,0,1659,16.589999999997293,1.0,0.0,0.32979407876576616,-0.0005365301815427008,-0.023093851304089183,0.43944236199723824,-0.04714238227700301,2.183212995529175,0.011683693155646324,0
mujoco,flat_forward,0,0,1660,16.599999999997305,1.0,0.0,0.3297908124823574,-0.0004667915502741988,-0.02316225625053284,0.43991688684422403,-0.04909004894612425,2.1868956089019775,0.013843768276274204,0
mujoco,flat_forward,0,0,1661,16.609999999997317,1.0,0.0,0.32979261202551535,-0.0004111054202387228,-0.02301714627224288,0.43902452109800977,-0.04867884400632086,2.18035888671875,0.014378347434103489,0
mujoco,flat_forward,0,0,1662,16.61999999999733,1.0,0.0,0.3297912999377469,-0.0003478585476692298,-0.02307205680774545,0.43933512971192645,-0.04878309727260078,2.185948371887207,0.01632402278482914,0
mujoco,flat_forward,0,0,1663,16.62999999999734,1.0,0.0,0.32979817857164756,-0.0002853760299106425,-0.022902494108678735,0.43852349464786133,-0.050754441949867696,2.1819496154785156,0.009164215065538883,0
mujoco,flat_forward,0,0,1664,16.639999999997354,1.0,0.0,0.3298042494930091,-0.0002211300164710046,-0.02294567636667959,0.438773152795298,-0.04516274915806043,2.186511993408203,0.012876934371888638,0
mujoco,flat_forward,0,0,1665,16.649999999997366,1.0,0.0,0.3298182422459343,-0.0001381205520193997,-0.022783234623864255,0.43791648953349394,-0.05082155631041511,2.1819090843200684,0.00931792426854372,0
mujoco,flat_forward,0,0,1666,16.65999999999738,1.0,0.0,0.3298305934940494,-8.280317004852231e-05,-0.022835432399474453,0.43825997278608864,-0.048566140943246495,2.187084674835205,0.012896849773824215,0
mujoco,flat_forward,0,0,1667,16.66999999999739,1.0,0.0,0.3298498709592564,-2.835571709181642e-05,-0.022688065589169443,0.43756587386722634,-0.05575884789042679,2.181929349899292,0.00856284610927105,0
mujoco,flat_forward,0,0,1668,16.679999999997403,1.0,0.0,0.3298676287099697,1.7203167091832556e-05,-0.022723989545690736,0.4378892680212936,-0.04673270457377756,2.186660051345825,0.012441775761544704,0
mujoco,flat_forward,0,0,1669,16.689999999997415,1.0,0.0,0.32989100411975203,9.477276323679314e-05,-0.022588266448047845,0.4370978143637151,-0.056284244243678054,2.181119918823242,0.011310438625514507,0
mujoco,flat_forward,0,0,1670,16.699999999997427,1.0,0.0,0.3299122186588179,0.00014291129515414268,-0.022627519094333186,0.43751653512364136,-0.05053623964335445,2.1869020462036133,0.013895802199840546,0
mujoco,flat_forward,0,0,1671,16.70999999999744,1.0,0.0,0.32993836427112994,0.00019464151921062714,-0.022507224341098243,0.4368692564596742,-0.061438897799107106,2.1814873218536377,0.009710078127682209,0
mujoco,flat_forward,0,0,1672,16.71999999999745,1.0,0.0,0.32996332809718765,0.00022999202137223565,-0.02252253529132169,0.4371952231509042,-0.04908073551629003,2.186570167541504,0.013368738815188408,0
mujoco,flat_forward,0,0,1673,16.729999999997464,1.0,0.0,0.329991310225899,0.00029810098560232895,-0.022435033837101062,0.4364834898495661,-0.06186292641177363,2.1804375648498535,0.01416014414280653,0
mujoco,flat_forward,0,0,1674,16.739999999997476,1.0,0.0,0.3300184189918308,0.00033927620913271495,-0.022426965219689187,0.4365892086041984,-0.046657950936189636,2.1856026649475098,0.014355405233800411,0
mujoco,flat_forward,0,0,1675,16.74999999999749,1.0,0.0,0.330044556691675,0.00043368044337322516,-0.02242153800173033,0.4360206111226057,-0.060597308674973614,2.1811866760253906,0.016086233779788017,0
mujoco,flat_forward,0,0,1676,16.7599999999975,1.0,0.0,0.33006913279406436,0.0004935495496120039,-0.022438332488430357,0.43590138984974053,-0.045031011584429986,2.184277296066284,0.015447298064827919,0
mujoco,flat_forward,0,0,1677,16.769999999997513,1.0,0.0,0.3300933501330808,0.0005656907560817212,-0.022446557567547713,0.4355672588195231,-0.06209409991350887,2.1828513145446777,0.015268088318407536,0
mujoco,flat_forward,0,0,1678,16.779999999997525,1.0,0.0,0.33011506621693787,0.0006040019190266252,-0.0224849705222384,0.43578125932517464,-0.048572642713047065,2.185209035873413,0.01700441539287567,0
mujoco,flat_forward,0,0,1679,16.789999999997537,1.0,0.0,0.33013200945331794,0.0006604053011482228,-0.022545742526158184,0.4357559209425334,-0.06261295497988048,2.1827681064605713,0.015327495522797108,0
mujoco,flat_forward,0,0,1680,16.79999999999755,1.0,0.0,0.33014458846999667,0.0006941325976354141,-0.0225776225507536,0.43580024547889223,-0.04701470374726115,2.183684825897217,0.016168218106031418,0
mujoco,flat_forward,0,0,1681,16.80999999999756,1.0,0.0,0.33015275236953184,0.0007381741313482464,-0.02264763454343851,0.43572891089122684,-0.0615564058922563,2.183220624923706,0.017570603638887405,0
mujoco,flat_forward,0,0,1682,16.819999999997574,1.0,0.0,0.33016318922238336,0.0007719843955758679,-0.022671741213935594,0.43564257902283166,-0.04661232324542855,2.1852738857269287,0.0143963061273098,0
mujoco,flat_forward,0,0,1683,16.829999999997586,1.0,0.0,0.33017217437426977,0.0008082871419622799,-0.022741107706432107,0.43547260179135305,-0.059337794699731966,2.1843068599700928,0.015037935227155685,0
mujoco,flat_forward,0,0,1684,16.839999999997598,1.0,0.0,0.33018664229354056,0.0008429129772399249,-0.022759486874356003,0.43539224983924324,-0.04555921555086919,2.1882240772247314,0.013224396854639053,0
mujoco,flat_forward,0,0,1685,16.84999999999761,1.0,0.0,0.3301999287461037,0.0008764036413448876,-0.022835423061178195,0.4351836009576571,-0.05655883517534619,2.186439275741577,0.012586125172674656,0
mujoco,flat_forward,0,0,1686,16.859999999997623,1.0,0.0,0.3302196172590616,0.0009117337546412627,-0.022857783150802533,0.43518145868383684,-0.04470081351427616,2.19120192527771,0.012092906050384045,0
mujoco,flat_forward,0,0,1687,16.869999999997635,1.0,0.0,0.33023508866135354,0.0009494297489544297,-0.022994322306996866,0.4349981801996181,-0.05013764009490977,2.187936782836914,0.011631757952272892,0
mujoco,flat_forward,0,0,1688,16.879999999997647,1.0,0.0,0.33025517915744335,0.0009910574264344902,-0.02302743004999805,0.4349851692734602,-0.0419542486426739,2.19212007522583,0.009155663661658764,0
mujoco,flat_forward,0,0,1689,16.88999999999766,1.0,0.0,0.3302691045221893,0.001027919934839455,-0.023160876987093883,0.434815357771169,-0.047331166376366404,2.19002103805542,0.008936760015785694,0
mujoco,flat_forward,0,0,1690,16.89999999999767,1.0,0.0,0.33028835561078235,0.0010637624536112167,-0.023190894827466425,0.43498530666230295,-0.042021384988488786,2.1952579021453857,0.010445511899888515,0
mujoco,flat_forward,0,0,1691,16.909999999997684,1.0,0.0,0.330300635741656,0.0010884129178569122,-0.023335353300935658,0.43502530045421783,-0.04969400950365415,2.1917293071746826,0.011246859095990658,0
mujoco,flat_forward,0,0,1692,16.919999999997696,1.0,0.0,0.3303150580668657,0.001108509385467063,-0.023382847037373398,0.4353511733020158,-0.045196370112114866,2.1952412128448486,0.010167395696043968,0
mujoco,flat_forward,0,0,1693,16.929999999997708,1.0,0.0,0.33032036529554265,0.0011205036097549294,-0.023511573144896557,0.43514984089977765,-0.04927727374533088,2.1908435821533203,0.01212452631443739,0
mujoco,flat_forward,0,0,1694,16.93999999999772,1.0,0.0,0.33032875268182416,0.0011330992010255762,-0.023546506808400522,0.4355210703175079,-0.04603481049806919,2.195539712905884,0.012441754341125488,0
mujoco,flat_forward,0,0,1695,16.949999999997733,1.0,0.0,0.3303287019409299,0.0011414682599802375,-0.023646903009063254,0.4350642856277237,-0.047698152617623994,2.189624786376953,0.01602593995630741,0
mujoco,flat_forward,0,0,1696,16.959999999997745,1.0,0.0,0.330332198474939,0.001150573206895667,-0.02367773392077129,0.4355830095401752,-0.04675360294567501,2.196002721786499,0.015852274373173714,0
mujoco,flat_forward,0,0,1697,16.969999999997757,1.0,0.0,0.330327403506364,0.0011575135642659564,-0.023751157385095707,0.43490919551153007,-0.046612668271306994,2.1883437633514404,0.020474687218666077,0
mujoco,flat_forward,0,0,1698,16.97999999999777,1.0,0.0,0.3303254262444223,0.001163012328282685,-0.023791799932899288,0.4356196874974478,-0.04811131274869507,2.195996046066284,0.019394932314753532,0
mujoco,flat_forward,0,0,1699,16.98999999999778,1.0,0.0,0.33031504098140574,0.0011680379598816393,-0.023835627613031367,0.43475561916951005,-0.04648526744393466,2.186282157897949,0.025861795991659164,0
mujoco,flat_forward,0,0,1700,16.999999999997794,1.0,0.0,0.33030602907698586,0.0011680299863570274,-0.0238875328576065,0.4356553966546987,-0.04993636348642003,2.1951308250427246,0.023323455825448036,0
mujoco,flat_forward,0,0,1701,17.009999999997806,1.0,0.0,0.3302883421454437,0.0011702699112775253,-0.023906075892050613,0.43462508286638063,-0.04694497627251093,2.183716058731079,0.030933406203985214,0
mujoco,flat_forward,0,0,1702,17.019999999997818,1.0,0.0,0.3302703379233489,0.001162327551018668,-0.023960845715911408,0.43553364546949347,-0.04976248969938132,2.1933462619781494,0.027169954031705856,0
mujoco,flat_forward,0,0,1703,17.02999999999783,1.0,0.0,0.3302474131775177,0.0011657078452484654,-0.02393078966167649,0.4343281273472175,-0.04675605617304217,2.1826632022857666,0.02950754016637802,0
mujoco,flat_forward,0,0,1704,17.039999999997843,1.0,0.0,0.33022483209882403,0.0011573751654150608,-0.023960044387462336,0.43521819124423655,-0.04768491747063536,2.1929874420166016,0.02663866989314556,0
mujoco,flat_forward,0,0,1705,17.049999999997855,1.0,0.0,0.33019993417531934,0.0011644734824896312,-0.02389184729707819,0.43401420426685805,-0.045803172285011684,2.184185743331909,0.026462644338607788,0
mujoco,flat_forward,0,0,1706,17.059999999997867,1.0,0.0,0.3301760819129176,0.0011560136312817998,-0.023899946199521186,0.43485629942057286,-0.04515312833246432,2.193776845932007,0.024046678096055984,0
mujoco,flat_forward,0,0,1707,17.06999999999788,1.0,0.0,0.3301534723655815,0.0011603726038228238,-0.02377929068815479,0.433671449906623,-0.04889177191723343,2.1863412857055664,0.023178033530712128,0
mujoco,flat_forward,0,0,1708,17.07999999999789,1.0,0.0,0.33013372634970656,0.0011452603260928415,-0.0237741254425981,0.43448367938369603,-0.04521692636287128,2.195298671722412,0.02239486575126648,0
mujoco,flat_forward,0,0,1709,17.089999999997904,1.0,0.0,0.3301151285177421,0.001155358800734403,-0.023702018068307226,0.4334283257782741,-0.04609548704183702,2.1871542930603027,0.021976714953780174,0
mujoco,flat_forward,0,0,1710,17.099999999997916,1.0,0.0,0.33009629534992324,0.0011473221113805648,-0.02369641974819231,0.43397400334162345,-0.04148038591087479,2.1929521560668945,0.01599637046456337,0
mujoco,flat_forward,0,0,1711,17.109999999997928,1.0,0.0,0.33007730875766156,0.0011687197527678588,-0.02363772529843263,0.4331179023654912,-0.045695101186610465,2.18853759765625,0.01487694587558508,0
mujoco,flat_forward,0,0,1712,17.11999999999794,1.0,0.0,0.3300582821471769,0.0011644460399168768,-0.023620206397080533,0.4335357103152807,-0.040165872330350016,2.192927598953247,0.012610320933163166,0
mujoco,flat_forward,0,0,1713,17.129999999997953,1.0,0.0,0.33003989305124354,0.001189807146717094,-0.023576887086218506,0.43288086872969633,-0.04695580039442048,2.1899709701538086,0.011593387462198734,0
mujoco,flat_forward,0,0,1714,17.139999999997965,1.0,0.0,0.330021845771271,0.001185010003085998,-0.023554824977340013,0.4331395465489276,-0.03967565708997727,2.1925950050354004,0.010963615961372852,0
mujoco,flat_forward,0,0,1715,17.149999999997977,1.0,0.0,0.33000460387483865,0.00120904028936502,-0.023529853674469976,0.43265759151602556,-0.04873381579461865,2.190275192260742,0.010771137662231922,0
mujoco,flat_forward,0,0,1716,17.15999999999799,1.0,0.0,0.32998760489702156,0.0012018949181325834,-0.023508710880877682,0.43273526977507704,-0.03944273604609459,2.1909914016723633,0.011862575076520443,0
mujoco,flat_forward,0,0,1717,17.169999999998,1.0,0.0,0.3299706471575086,0.001221644718933257,-0.0235001187449602,0.43240526878304036,-0.05059610320854334,2.18890118598938,0.011970678344368935,0
mujoco,flat_forward,0,0,1718,17.179999999998014,1.0,0.0,0.32995357855170926,0.00121235043560558,-0.023477579296346408,0.43227835770841894,-0.039677773845776906,2.188514471054077,0.01405209768563509,0
mujoco,flat_forward,0,0,1719,17.189999999998026,1.0,0.0,0.32993532860684116,0.0012268375404027574,-0.023476802717955218,0.4321081286624934,-0.052840365340099886,2.187236785888672,0.013694473542273045,0
mujoco,flat_forward,0,0,1720,17.199999999998038,1.0,0.0,0.32991657207254554,0.0012173487529732656,-0.02342938411345157,0.4318282534523296,-0.04010977428958475,2.1861045360565186,0.016981029883027077,0
mujoco,flat_forward,0,0,1721,17.20999999999805,1.0,0.0,0.32989516382468587,0.0012285006734156236,-0.023430204177178664,0.431664549167342,-0.052942249549777394,2.1856727600097656,0.015906989574432373,0
mujoco,flat_forward,0,0,1722,17.219999999998063,1.0,0.0,0.3298774180224041,0.0012280508156658813,-0.023331606997026563,0.4311857638428586,-0.03984642438997786,2.185760021209717,0.014416050165891647,0
mujoco,flat_forward,0,0,1723,17.229999999998075,1.0,0.0,0.32985799665041143,0.0012403742174028802,-0.023318535733055475,0.4310088598945609,-0.05084153419699713,2.185983896255493,0.014175708405673504,0
mujoco,flat_forward,0,0,1724,17.239999999998087,1.0,0.0,0.32984520238096626,0.0012466844687895964,-0.02319309549265328,0.4305236338651554,-0.03894773723277625,2.1874449253082275,0.0120566850528121,0
mujoco,flat_forward,0,0,1725,17.2499999999981,1.0,0.0,0.3298311922677243,0.0012579413169679441,-0.02318625349367271,0.4305581607034054,-0.05204052139600003,2.186931610107422,0.01187098678201437,0
mujoco,flat_forward,0,0,1726,17.25999999999811,1.0,0.0,0.3298217400651634,0.0012596918436624002,-0.023076163395618035,0.43025175178348957,-0.04133937786716613,2.1875360012054443,0.012803139165043831,0
mujoco,flat_forward,0,0,1727,17.269999999998124,1.0,0.0,0.32980901021506304,0.0012666162533069695,-0.0230729942584935,0.4301541868202624,-0.05119802217322616,2.186694622039795,0.011776321567595005,0
mujoco,flat_forward,0,0,1728,17.279999999998136,1.0,0.0,0.32980328544308557,0.0012732653146634923,-0.022945989491029318,0.4298007835638343,-0.04156953574438923,2.188619375228882,0.008678149431943893,0
mujoco,flat_forward,0,0,1729,17.289999999998148,1.0,0.0,0.3297959770542536,0.0012847842948289871,-0.022931067302783752,0.4295300313730008,-0.04947693247340239,2.1869797706604004,0.00952309463173151,0
mujoco,flat_forward,0,0,1730,17.29999999999816,1.0,0.0,0.3297982794475118,0.0012986279868160372,-0.022801127533394524,0.4292392263064894,-0.04181699899244171,2.1903035640716553,0.008971493691205978,0
mujoco,flat_forward,0,0,1731,17.309999999998173,1.0,0.0,0.3297982820809278,0.0013146014993440315,-0.02282908895407409,0.4289058467832052,-0.04452073125653384,2.1872284412384033,0.009178639389574528,0
mujoco,flat_forward,0,0,1732,17.319999999998185,1.0,0.0,0.32980709539098346,0.0013333130251556434,-0.02272035004380644,0.4286226812473458,-0.040786353726588086,2.189800500869751,0.0074041238985955715,0
mujoco,flat_forward,0,0,1733,17.329999999998197,1.0,0.0,0.329812084833693,0.0013474795322525733,-0.02276802350857925,0.42849939981379404,-0.04720119884691776,2.1877546310424805,0.006900264881551266,0
mujoco,flat_forward,0,0,1734,17.33999999999821,1.0,0.0,0.3298239086569445,0.001360553741371355,-0.022676027805750936,0.42842702596692506,-0.04535908333447717,2.1897835731506348,0.007933288812637329,0
mujoco,flat_forward,0,0,1735,17.34999999999822,1.0,0.0,0.32983098064868166,0.001371164725622968,-0.02271273124426543,0.4281400372235454,-0.04846339976416065,2.1876397132873535,0.007072209380567074,0
mujoco,flat_forward,0,0,1736,17.359999999998234,1.0,0.0,0.3298467911972971,0.0013825105791352317,-0.022614884685992046,0.42817612890807527,-0.04815891745371942,2.1909337043762207,0.011224291287362576,0
mujoco,flat_forward,0,0,1737,17.369999999998246,1.0,0.0,0.329858245908646,0.0013956872438963231,-0.022663756387289076,0.4277577393013658,-0.04507130819535918,2.1872506141662598,0.010193138383328915,0
mujoco,flat_forward,0,0,1738,17.379999999998258,1.0,0.0,0.3298771382104664,0.0014078860002269392,-0.02258957310203147,0.4278082008139133,-0.048569655547297086,2.1899709701538086,0.012461913749575615,0
mujoco,flat_forward,0,0,1739,17.38999999999827,1.0,0.0,0.32989015526403015,0.0014182843476422248,-0.02265719909394873,0.4275184677509978,-0.04860874402733542,2.1864686012268066,0.011367401108145714,0
mujoco,flat_forward,0,0,1740,17.399999999998283,1.0,0.0,0.3299088344415082,0.0014238442923453125,-0.02260368760416803,0.42773423213667383,-0.053917300191670896,2.1891183853149414,0.012355247512459755,0
mujoco,flat_forward,0,0,1741,17.409999999998295,1.0,0.0,0.3299217635192272,0.0014292780850538817,-0.022641824144578965,0.42723964438725925,-0.05078443763616983,2.1852595806121826,0.01220154669135809,0
mujoco,flat_forward,0,0,1742,17.419999999998307,1.0,0.0,0.32994136400353014,0.001430317846571874,-0.0225947965329235,0.4275700621305354,-0.05728274240643793,2.189601421356201,0.016585515812039375,0
mujoco,flat_forward,0,0,1743,17.42999999999832,1.0,0.0,0.3299560051020307,0.001436777524698617,-0.02262435535333039,0.42696878953337714,-0.048019433352017124,2.183870553970337,0.016734236851334572,0
mujoco,flat_forward,0,0,1744,17.43999999999833,1.0,0.0,0.3299746103468532,0.0014386506051985686,-0.02260605866391604,0.4272991851087373,-0.05777040221816822,2.187687873840332,0.018770502880215645,0
mujoco,flat_forward,0,0,1745,17.449999999998344,1.0,0.0,0.3299883368792005,0.0014470597212316956,-0.022616811675069175,0.42657874854132366,-0.048549017206915165,2.182438850402832,0.018597807735204697,0
mujoco,flat_forward,0,0,1746,17.459999999998356,1.0,0.0,0.33000627724813064,0.0014433489848044963,-0.022602787020796416,0.4269096872837486,-0.0592512999659295,2.187373161315918,0.020903052762150764,0
mujoco,flat_forward,0,0,1747,17.469999999998368,1.0,0.0,0.330023903692548,0.0014567219268951848,-0.022614170886513397,0.42621854206178106,-0.046572257364286614,2.1832847595214844,0.01611681468784809,0
mujoco,flat_forward,0,0,1748,17.47999999999838,1.0,0.0,0.3300444275584498,0.0014601349716025125,-0.0226054574164906,0.4263463670167779,-0.05647763643915002,2.1860287189483643,0.01658334769308567,0
mujoco,flat_forward,0,0,1749,17.489999999998393,1.0,0.0,0.3300662049343114,0.0014805407211775177,-0.02259761213266783,0.4257789202540551,-0.046584770265884125,2.186791181564331,0.011674642562866211,0
mujoco,flat_forward,0,0,1750,17.499999999998405,1.0,0.0,0.3300923762658103,0.0014821575201093085,-0.022583304693556485,0.42589862504346687,-0.05567909627343197,2.188340187072754,0.011969679035246372,0
mujoco,flat_forward,0,0,1751,17.509999999998417,1.0,0.0,0.33012231470337444,0.0015014795164755342,-0.022581698526326445,0.4255752202309122,-0.044747021769964465,2.1899914741516113,0.008101663552224636,0
mujoco,flat_forward,0,0,1752,17.51999999999843,1.0,0.0,0.33015367837107434,0.0015044216209075176,-0.022576626497925807,0.4255044496980528,-0.05327578332874287,2.1886258125305176,0.008628137409687042,0
mujoco,flat_forward,0,0,1753,17.52999999999844,1.0,0.0,0.33018873445678787,0.0015242738074683865,-0.022576611120728667,0.4253121131213689,-0.04600461560017741,2.1929163932800293,0.00832052156329155,0
mujoco,flat_forward,0,0,1754,17.539999999998454,1.0,0.0,0.33022501192411874,0.0015156444973548177,-0.02258333364350583,0.42550585893137105,-0.05735493153423969,2.1908133029937744,0.005235782824456692,0
mujoco,flat_forward,0,0,1755,17.549999999998466,1.0,0.0,0.3302621206184318,0.0015191515312343068,-0.02261143864797007,0.42563833037425314,-0.04735457202475969,2.193552255630493,0.008047620765864849,0
mujoco,flat_forward,0,0,1756,17.559999999998478,1.0,0.0,0.33029493632009416,0.0015039301727040168,-0.022625903891767257,0.4254972738990834,-0.056028073353371274,2.188854217529297,0.009685562923550606,0
mujoco,flat_forward,0,0,1757,17.56999999999849,1.0,0.0,0.33032875058926653,0.0015053619647168836,-0.022644822843926715,0.4256905269642547,-0.04895181772482112,2.1953651905059814,0.01383423525840044,0
mujoco,flat_forward,0,0,1758,17.579999999998503,1.0,0.0,0.33036064119159847,0.0014847001153873,-0.022638798027103255,0.42539859199426205,-0.05624941374157162,2.1900506019592285,0.011404317803680897,0
mujoco,flat_forward,0,0,1759,17.589999999998515,1.0,0.0,0.3303960878820478,0.0014803883915382105,-0.022658482330288443,0.4257484799421572,-0.05154058873893967,2.1979990005493164,0.01754819042980671,0
mujoco,flat_forward,0,0,1760,17.599999999998527,1.0,0.0,0.3304310355833935,0.0014492128486507092,-0.02264199818271832,0.4252846547272878,-0.056934481338249285,2.1905746459960938,0.015857990831136703,0
mujoco,flat_forward,0,0,1761,17.60999999999854,1.0,0.0,0.33046937362470463,0.0014365276574623811,-0.02269733613245758,0.4259611745161934,-0.051293252388674854,2.1990740299224854,0.020828241482377052,0
mujoco,flat_forward,0,0,1762,17.61999999999855,1.0,0.0,0.33050294267713387,0.0014131571196574937,-0.022703063144606364,0.4250888165744236,-0.05532879468134336,2.1862971782684326,0.02558707445859909,0
mujoco,flat_forward,0,0,1763,17.629999999998564,1.0,0.0,0.330536021234166,0.0014043436604936942,-0.022792540816105954,0.4259741858205598,-0.05356643607563508,2.198963165283203,0.028208443894982338,0
mujoco,flat_forward,0,0,1764,17.639999999998576,1.0,0.0,0.33056412514436384,0.0013681483800005963,-0.02277500074108487,0.42500383149380033,-0.05698468236637464,2.1854445934295654,0.030284645035862923,0
mujoco,flat_forward,0,0,1765,17.649999999998588,1.0,0.0,0.3305909321684449,0.0013406285299937767,-0.022886268328220317,0.42612498452063635,-0.057428066740268714,2.199528694152832,0.032425545156002045,0
mujoco,flat_forward,0,0,1766,17.6599999999986,1.0,0.0,0.3306130457079786,0.001278601791439116,-0.022851119378607593,0.42503116613809155,-0.059356138740170226,2.1844377517700195,0.035272955894470215,0
mujoco,flat_forward,0,0,1767,17.669999999998613,1.0,0.0,0.33063277741343083,0.0012268086873549755,-0.022974145235431644,0.425957149850637,-0.05358150277969337,2.1984128952026367,0.03561209887266159,0
mujoco,flat_forward,0,0,1768,17.679999999998625,1.0,0.0,0.3306509924314332,0.0012129892489702262,-0.022937848962052,0.4244479449586038,-0.054591937132163405,2.18518328666687,0.03195206820964813,0
mujoco,flat_forward,0,0,1769,17.689999999998637,1.0,0.0,0.3306670556578029,0.0011840515371298497,-0.023075995811450308,0.42523610753460805,-0.04929086364176401,2.1987483501434326,0.030070723965764046,0
mujoco,flat_forward,0,0,1770,17.69999999999865,1.0,0.0,0.33068197792102366,0.0011696139776685383,-0.02305850903953962,0.4239705658558998,-0.05310221794980063,2.1887874603271484,0.028646478429436684,0
mujoco,flat_forward,0,0,1771,17.70999999999866,1.0,0.0,0.3306935239487832,0.0011143456811224589,-0.023218663887044737,0.4247873486410057,-0.04662956325601928,2.200723171234131,0.025979554280638695,0
mujoco,flat_forward,0,0,1772,17.719999999998674,1.0,0.0,0.33070363522485374,0.00108351096181922,-0.023230752787118506,0.4238404532442462,-0.0525597071184966,2.1922545433044434,0.02592846192419529,0
mujoco,flat_forward,0,0,1773,17.729999999998686,1.0,0.0,0.33070905543608164,0.0010125790972622532,-0.023397569197408864,0.424613281735268,-0.04418581356568271,2.2015116214752197,0.0213489830493927,0
mujoco,flat_forward,0,0,1774,17.739999999998698,1.0,0.0,0.33071222447607085,0.0009765966482851531,-0.02343224222139632,0.4239300113085938,-0.0520236815653016,2.19490122795105,0.021944422274827957,0
mujoco,flat_forward,0,0,1775,17.74999999999871,1.0,0.0,0.3307097255923528,0.0008966053719524874,-0.023588991325681825,0.42460282758469226,-0.041887034433284315,2.201486825942993,0.017643557861447334,0
mujoco,flat_forward,0,0,1776,17.759999999998723,1.0,0.0,0.33070428757678544,0.0008578299612498491,-0.023644055090587125,0.42412713194175483,-0.051287174380457566,2.196131706237793,0.018893923610448837,0
mujoco,flat_forward,0,0,1777,17.769999999998735,1.0,0.0,0.33069219977069847,0.0007705670003374038,-0.023777813028156604,0.42459531667265404,-0.04199891276847837,2.200474977493286,0.015713848173618317,0
mujoco,flat_forward,0,0,1778,17.779999999998747,1.0,0.0,0.3306811109806071,0.0007144620106050259,-0.023791550909171632,0.4245145376139384,-0.05531885439204149,2.198561906814575,0.012470560148358345,0
mujoco,flat_forward,0,0,1779,17.78999999999876,1.0,0.0,0.33066694280605613,0.0006306642636963751,-0.023840171189094435,0.4246184237674486,-0.03938778482977073,2.199700117111206,0.014450855553150177,0
mujoco,flat_forward,0,0,1780,17.79999999999877,1.0,0.0,0.33065390263347627,0.0005828268472395958,-0.023856931844808315,0.42467615919766827,-0.05521138662285981,2.198995590209961,0.01440686546266079,0
mujoco,flat_forward,0,0,1781,17.809999999998784,1.0,0.0,0.33063686708951295,0.0005029188184917516,-0.023895356310210572,0.42463894007174746,-0.03907360851330044,2.197303056716919,0.017826102674007416,0
mujoco,flat_forward,0,0,1782,17.819999999998796,1.0,0.0,0.3306169148678791,0.0004499857166865868,-0.023928007924013235,0.4246884906103774,-0.05521367614974052,2.1963181495666504,0.015247577801346779,0
mujoco,flat_forward,0,0,1783,17.829999999998808,1.0,0.0,0.3305946044817746,0.0003928267097772816,-0.023950168807623178,0.42443673027336987,-0.042978505514119004,2.1961917877197266,0.01621299795806408,0
mujoco,flat_forward,0,0,1784,17.83999999999882,1.0,0.0,0.33057298811585506,0.0003272350751802538,-0.02395003294811362,0.42453912509371017,-0.057151987071232466,2.1969447135925293,0.01056472584605217,0
mujoco,flat_forward,0,0,1785,17.849999999998833,1.0,0.0,0.3305527085920362,0.00026871953657856397,-0.02394271746368082,0.4243110902798876,-0.04418909599819939,2.1976163387298584,0.011942745186388493,0
mujoco,flat_forward,0,0,1786,17.859999999998845,1.0,0.0,0.3305324068549296,0.00020671745078498392,-0.023929182800929264,0.4240658717969774,-0.05209956635236062,2.196125030517578,0.009799746796488762,0
mujoco,flat_forward,0,0,1787,17.869999999998857,1.0,0.0,0.3305178318263839,0.00017197673295492953,-0.023889092441929362,0.42368169567016434,-0.041786154358170687,2.1991429328918457,0.007112743798643351,0
mujoco,flat_forward,0,0,1788,17.87999999999887,1.0,0.0,0.33050350667387574,0.0001177210079402389,-0.023862631217981826,0.4233745220109458,-0.04976310197561194,2.19578218460083,0.009166879579424858,0
mujoco,flat_forward,0,0,1789,17.88999999999888,1.0,0.0,0.3304932225203037,8.736602139009265e-05,-0.023840056696229114,0.42320928249391865,-0.04287132560166651,2.199458360671997,0.008790506049990654,0
mujoco,flat_forward,0,0,1790,17.899999999998894,1.0,0.0,0.3304803807792587,3.005539025475992e-05,-0.02381279030917571,0.4228519723578182,-0.049580874865342024,2.1946780681610107,0.011990481056272984,0
mujoco,flat_forward,0,0,1791,17.909999999998906,1.0,0.0,0.33046957351746614,-1.6249498320478307e-06,-0.023804965625230736,0.42291510092515505,-0.04485274388219628,2.199505567550659,0.011986266821622849,0
mujoco,flat_forward,0,0,1792,17.919999999998918,1.0,0.0,0.3304545893536402,-6.000224423282539e-05,-0.023765282187182313,0.4224508587094942,-0.049629691998143884,2.193284034729004,0.016065197065472603,0
mujoco,flat_forward,0,0,1793,17.92999999999893,1.0,0.0,0.3304405812922877,-9.208454562993622e-05,-0.023767551710766794,0.4227394955480972,-0.04701750946528503,2.1995840072631836,0.016576731577515602,0
