engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
physx,constant_forward,1,1,1472,14.71999967098236,1.0,0.0,0.2817322313785553,0.08086985084466021,-0.03245470401113913,0.11926744133234024,-1.0025802850723267,5.579904556274414,0.5479946136474609,0
physx,constant_forward,1,1,1473,14.729999670758843,1.0,0.0,0.2828196585178375,0.092865469908365,-0.03921609421875849,0.12484653294086456,-1.0918681621551514,5.636015892028809,1.1603363752365112,0
physx,constant_forward,1,1,1474,14.739999670535326,1.0,0.0,0.28476977348327637,0.10415783218180462,-0.04707355994518117,0.12636873126029968,-0.983644425868988,6.106234550476074,0.9269037842750549,0
physx,constant_forward,1,1,1475,14.749999670311809,1.0,0.0,0.28769317269325256,0.1150433753977343,-0.0572272660612415,0.13883626461029053,-0.7803529500961304,6.65567684173584,1.0311092138290405,0
physx,constant_forward,1,1,1476,14.759999670088291,1.0,0.0,0.2916452884674072,0.12562208865022087,-0.0670802132129102,0.1593923270702362,-0.6737421154975891,6.910442352294922,0.6304569244384766,0
physx,constant_forward,1,1,1477,14.769999669864774,1.0,0.0,0.29658299684524536,0.13654936946008514,-0.07499648005771907,0.18064343929290771,-0.5212064385414124,7.1095147132873535,0.5183719992637634,0
physx,constant_forward,1,1,1478,14.779999669641256,1.0,0.0,0.3024415373802185,0.1471238874064264,-0.08154587014571352,0.20745044946670532,-0.34993261098861694,7.219647407531738,0.46901029348373413,0
physx,constant_forward,1,1,1479,14.789999669417739,1.0,0.0,0.3091055750846863,0.15609996444448418,-0.08661411519920613,0.23656992614269257,-0.25183746218681335,7.292948246002197,0.33538419008255005,0
physx,constant_forward,1,1,1480,14.799999669194221,1.0,0.0,0.31627118587493896,0.1617333606321533,-0.09054656020008388,0.2610055208206177,-0.14558158814907074,7.0085906982421875,0.6941429376602173,0
physx,constant_forward,1,1,1481,14.809999668970704,1.0,0.0,0.32363876700401306,0.16495329859484728,-0.09309513555062655,0.27901482582092285,-0.14678414165973663,6.441253185272217,1.1714242696762085,0
physx,constant_forward,1,1,1482,14.819999668747187,1.0,0.0,0.33076661825180054,0.16509138998052475,-0.09516434190070217,0.28159213066101074,-0.12407000362873077,5.178735733032227,1.6326889991760254,0
physx,constant_forward,1,1,1483,14.82999966852367,1.0,0.0,0.33713996410369873,0.1628913133085965,-0.09800749445209794,0.27053821086883545,-0.12873509526252747,3.920250177383423,1.7656614780426025,0
physx,constant_forward,1,1,1484,14.839999668300152,1.0,0.0,0.34232378005981445,0.1599013711404008,-0.09738796387389184,0.24525125324726105,-0.19380488991737366,3.0000128746032715,1.6773406267166138,0
physx,constant_forward,1,1,1485,14.849999668076634,1.0,0.0,0.3460874855518341,0.157138414915821,-0.09731328531936015,0.20247067511081696,-0.02727837860584259,2.316988706588745,1.1585540771484375,0
physx,constant_forward,1,1,1486,14.859999667853117,1.0,0.0,0.348379909992218,0.15592963997914505,-0.09618321534782774,0.1650688201189041,-0.045307327061891556,2.238276243209839,0.42405205965042114,0
physx,constant_forward,1,1,1487,14.8699996676296,1.0,0.0,0.34934094548225403,0.15754553970772506,-0.09472326209122921,0.12831540405750275,-0.054580263793468475,2.3586971759796143,0.44498297572135925,0
physx,constant_forward,1,1,1488,14.879999667406082,1.0,0.0,0.3490917384624481,0.1602152987885414,-0.09266843141932671,0.08814520388841629,-0.07532211393117905,2.898834228515625,0.8627060651779175,0
physx,constant_forward,1,1,1489,14.889999667182565,1.0,0.0,0.34779590368270874,0.16236045697348003,-0.09014707742350242,0.04719908908009529,-0.07400956749916077,3.2808146476745605,0.5737655162811279,0
physx,constant_forward,1,1,1490,14.899999666959047,1.0,0.0,0.34567418694496155,0.16262766343122884,-0.08685881655895403,0.011709501966834068,-0.05674654245376587,3.4648075103759766,0.6458029747009277,0
physx,constant_forward,1,1,1491,14.90999966673553,1.0,0.0,0.3429546654224396,0.1611291006227292,-0.08296941170752242,-0.020769789814949036,-0.03583630174398422,3.7933595180511475,0.6827347278594971,0
physx,constant_forward,1,1,1492,14.919999666512012,1.0,0.0,0.33988380432128906,0.15821734898026796,-0.07864694769578567,-0.04757041111588478,-0.020627811551094055,3.8290934562683105,0.5948293805122375,0
physx,constant_forward,1,1,1493,14.929999666288495,1.0,0.0,0.3367856740951538,0.15391998106249102,-0.07417594428411192,-0.05668915435671806,0.028092527762055397,4.5648369789123535,1.8437248468399048,0
physx,constant_forward,1,1,1494,14.939999666064978,1.0,0.0,0.3340069055557251,0.1512815525131901,-0.06991741343045763,-0.0594744011759758,0.03082858771085739,5.797994136810303,1.9129124879837036,0
physx,constant_forward,1,1,1495,14.94999966584146,1.0,0.0,0.3317451477050781,0.15218277628980317,-0.06829667626795753,-0.06367209553718567,-0.14549878239631653,6.105633735656738,0.8660675287246704,0
physx,constant_forward,1,1,1496,14.959999665617943,1.0,0.0,0.3300682008266449,0.1547783078417537,-0.06887331701698025,-0.06792362034320831,-0.25689786672592163,6.512489318847656,0.757918655872345,0
physx,constant_forward,1,1,1497,14.969999665394425,1.0,0.0,0.32900914549827576,0.15797999115845351,-0.07177261075207636,-0.0702882930636406,-0.3713303506374359,6.780288219451904,0.6652432084083557,0
physx,constant_forward,1,1,1498,14.979999665170908,1.0,0.0,0.328593909740448,0.16232951921145872,-0.07693955582713559,-0.07033149898052216,-0.49743708968162537,6.932219982147217,0.5622003078460693,0
physx,constant_forward,1,1,1499,14.98999966494739,1.0,0.0,0.32884931564331055,0.16780713898988273,-0.08391124490432088,-0.06738302111625671,-0.5570542812347412,6.970644950866699,0.4815088212490082,0
physx,constant_forward,1,1,1500,14.999999664723873,1.0,0.0,0.3298146426677704,0.17355543222221875,-0.09163517385277396,-0.05885890871286392,-0.5299099087715149,6.996397495269775,0.5085437893867493,0
physx,constant_forward,1,1,1501,15.009999664500356,1.0,0.0,0.3314966857433319,0.17872018755101313,-0.09893066908050172,-0.0436905138194561,-0.44138026237487793,7.026385307312012,0.521847665309906,0
physx,constant_forward,1,1,1502,15.019999664276838,1.0,0.0,0.3338235020637512,0.1829094689885423,-0.10486156866169437,-0.024246983230113983,-0.31073254346847534,7.030113697052002,0.594806969165802,0
physx,constant_forward,1,1,1503,15.02999966405332,1.0,0.0,0.3366500437259674,0.18619786876932962,-0.10899275327512364,-0.004875879734754562,-0.17517809569835663,6.959068298339844,0.5862132906913757,0
physx,constant_forward,1,1,1504,15.039999663829803,1.0,0.0,0.33975306153297424,0.1886399907343395,-0.11205836279022692,0.011275042779743671,-0.12356100976467133,6.878518104553223,0.23311376571655273,0
physx,constant_forward,1,1,1505,15.049999663606286,1.0,0.0,0.3429265022277832,0.1903109414892481,-0.11485802863530653,0.02407805621623993,-0.1544773131608963,6.615721702575684,0.3987736999988556,0
physx,constant_forward,1,1,1506,15.059999663382769,1.0,0.0,0.3463650941848755,0.18710948271723224,-0.11159166361326482,0.038866087794303894,-0.1652987003326416,6.2441253662109375,0.4519447684288025,0
physx,constant_forward,1,1,1507,15.069999663159251,1.0,0.0,0.3490302264690399,0.18854222418902933,-0.13306366096100533,-0.006590844132006168,1.0160340070724487,5.7983293533325195,0.49581724405288696,0
physx,constant_forward,1,1,1508,15.079999662935734,1.0,0.0,0.3517683148384094,0.183552393027883,-0.13833417513454302,-0.0039047207683324814,1.060590386390686,5.858886241912842,2.017460346221924,0
physx,constant_forward,1,1,1509,15.089999662712216,1.0,0.0,0.3546403646469116,0.1718080139084236,-0.12886300119761554,0.034637898206710815,0.45849108695983887,3.0927133560180664,3.7667598724365234,0
physx,constant_forward,1,1,1510,15.099999662488699,1.0,0.0,0.35633403062820435,0.16367426125857581,-0.13643561307976532,0.02167634293437004,0.4106382429599762,2.684448719024658,1.989333152770996,0
physx,constant_forward,1,1,1511,15.109999662265182,1.0,0.0,0.35752221941947937,0.15666001267269933,-0.12268099305966246,0.00516950897872448,-0.03922097384929657,3.4842000007629395,2.2143988609313965,0
physx,constant_forward,1,1,1512,15.119999662041664,1.0,0.0,0.3577572703361511,0.15391965532693153,-0.11226032375197545,-0.02438097447156906,-0.090920589864254,3.6035616397857666,0.7988739609718323,0
physx,constant_forward,1,1,1513,15.129999661818147,1.0,0.0,0.3572481572628021,0.15398012628839639,-0.10724589019451879,-0.05890722945332527,-0.08600884675979614,4.052414894104004,0.9593508243560791,0
physx,constant_forward,1,1,1514,15.13999966159463,1.0,0.0,0.3562973737716675,0.15418658217554523,-0.10453086305007576,-0.08492255955934525,-0.19819141924381256,4.3711113929748535,1.1666053533554077,0
physx,constant_forward,1,1,1515,15.149999661371112,1.0,0.0,0.3552183210849762,0.14971448528634024,-0.09728757946391554,-0.08047564327716827,-0.3915049433708191,3.436927080154419,2.272895574569702,0
physx,constant_forward,1,1,1516,15.159999661147594,1.0,0.0,0.3544333279132843,0.14198527978319142,-0.09211994621217252,-0.094084732234478,-0.34130585193634033,5.759149074554443,2.8735625743865967,0
physx,constant_forward,1,1,1517,15.169999660924077,1.0,0.0,0.35311344265937805,0.14305286146031537,-0.10539088229118537,-0.14411863684654236,0.21585486829280853,5.270550727844238,1.359786033630371,0
physx,constant_forward,1,1,1518,15.17999966070056,1.0,0.0,0.35213860869407654,0.14064838953489053,-0.10612811406231719,-0.1369728446006775,-0.3859713077545166,5.61982536315918,1.6922987699508667,0
physx,constant_forward,1,1,1519,15.189999660477042,1.0,0.0,0.35112062096595764,0.13871880101483397,-0.10418258815438161,-0.155954048037529,-0.4110203981399536,5.012084007263184,0.9071527719497681,0
physx,constant_forward,1,1,1520,15.199999660253525,1.0,0.0,0.34997451305389404,0.13732095234568092,-0.1040090812992168,-0.17405487596988678,-0.32915881276130676,4.484991550445557,1.0921630859375,0
physx,constant_forward,1,1,1521,15.209999660030007,1.0,0.0,0.3486655354499817,0.13667284204097366,-0.10405232212302311,-0.1848205178976059,-0.2384643405675888,3.950970411300659,1.263806700706482,0
physx,constant_forward,1,1,1522,15.21999965980649,1.0,0.0,0.34718549251556396,0.13694940153275137,-0.10261355086829455,-0.18953756988048553,-0.16913552582263947,3.742436170578003,1.2721866369247437,0
physx,constant_forward,1,1,1523,15.229999659582973,1.0,0.0,0.34552016854286194,0.13772769333356916,-0.0987566245598002,-0.18963858485221863,-0.09635484218597412,3.6470723152160645,1.45243239402771,0
physx,constant_forward,1,1,1524,15.239999659359455,1.0,0.0,0.3437676727771759,0.13897901354750186,-0.09466638189508425,-0.18230187892913818,0.1558958739042282,4.361904621124268,0.9773639440536499,0
physx,constant_forward,1,1,1525,15.249999659135938,1.0,0.0,0.3419160842895508,0.1402686471525073,-0.09180582708521605,-0.14971375465393066,0.34752756357192993,3.892357110977173,0.8748751878738403,0
physx,constant_forward,1,1,1526,15.25999965891242,1.0,0.0,0.3400024175643921,0.14205023467827127,-0.08770539070608904,-0.09793196618556976,0.36331766843795776,3.6824755668640137,1.0742449760437012,0
physx,constant_forward,1,1,1527,15.269999658688903,1.0,0.0,0.337988942861557,0.14409409847323726,-0.08285629304875694,-0.04314595088362694,0.2942866086959839,3.3911120891571045,1.1926559209823608,0
physx,constant_forward,1,1,1528,15.279999658465385,1.0,0.0,0.33571505546569824,0.14835686992671138,-0.07738255372349365,0.09406547248363495,0.4253048598766327,3.3322012424468994,0.6624295711517334,0
physx,constant_forward,1,1,1529,15.289999658241868,1.0,0.0,0.3341226875782013,0.14140374090483082,-0.06294697320582097,0.2435101568698883,0.5992327332496643,2.508845090866089,1.8980954885482788,0
physx,constant_forward,1,1,1530,15.29999965801835,1.0,0.0,0.33268439769744873,0.1320357796493298,-0.041590962842251125,0.3083925247192383,-0.2544109523296356,3.07513165473938,1.2007521390914917,0
physx,constant_forward,1,1,1531,15.309999657794833,1.0,0.0,0.3312349319458008,0.12518430169971206,-0.025274834135069937,0.31334051489830017,-0.42033112049102783,4.033754348754883,1.320715069770813,0
physx,constant_forward,1,1,1532,15.319999657571316,1.0,0.0,0.32993656396865845,0.12122033604365548,-0.019017528251238168,0.2950727641582489,-0.31795915961265564,4.834839820861816,1.0285636186599731,0
physx,constant_forward,1,1,1533,15.329999657347798,1.0,0.0,0.3291758894920349,0.11602413885180018,-0.028659777599937472,0.2494446039199829,1.0391957759857178,5.2461090087890625,0.6879496574401855,0
physx,constant_forward,1,1,1534,15.339999657124281,1.0,0.0,0.3284507691860199,0.12220554163823659,-0.04140111306017615,0.26620760560035706,0.056494735181331635,5.445568561553955,2.6002817153930664,0
physx,constant_forward,1,1,1535,15.349999656900764,1.0,0.0,0.3290466070175171,0.12122893878908746,-0.034880313812834254,0.29947859048843384,-0.32832708954811096,6.131213665008545,2.4412670135498047,0
physx,constant_forward,1,1,1536,15.359999656677246,1.0,0.0,0.33005523681640625,0.12599327154494916,-0.038266573685679726,0.2926943600177765,-0.3651793301105499,6.911792278289795,1.9200708866119385,0
physx,constant_forward,1,1,1537,15.369999656453729,1.0,0.0,0.33123183250427246,0.13842564774630645,-0.04525194828725086,0.2767878472805023,-0.3504748046398163,6.5023627281188965,0.8314151763916016,0
physx,constant_forward,1,1,1538,15.379999656230211,1.0,0.0,0.33360984921455383,0.13948951699984868,-0.043507034954433116,0.31503164768218994,-0.39034727215766907,5.943871974945068,1.9453445672988892,0
physx,constant_forward,1,1,1539,15.389999656006694,1.0,0.0,0.33615630865097046,0.14465715969088325,-0.053111838247347734,0.3091454803943634,-0.08156019449234009,7.166062831878662,2.3474037647247314,0
physx,constant_forward,1,1,1540,15.399999655783176,1.0,0.0,0.3395926356315613,0.14168657722728695,-0.055620405959497986,0.32220736145973206,0.21912486851215363,6.129281997680664,1.6527141332626343,0
physx,constant_forward,1,1,1541,15.409999655559659,1.0,0.0,0.34321022033691406,0.13191811155002361,-0.05052885282933039,0.3355889618396759,-0.011381878517568111,4.546792984008789,1.8766255378723145,0
physx,constant_forward,1,1,1542,15.419999655336142,1.0,0.0,0.34625256061553955,0.11926156529634249,-0.043457131175016726,0.31529003381729126,0.05588832497596741,3.1163227558135986,2.187767505645752,0
physx,constant_forward,1,1,1543,15.429999655112624,1.0,0.0,0.34822210669517517,0.1096535018708278,-0.03543297154678319,0.27940040826797485,0.13464128971099854,2.211155414581299,1.90461266040802,0
physx,constant_forward,1,1,1544,15.439999654889107,1.0,0.0,0.3489494323730469,0.10432021861292694,-0.02645642070569147,0.24442486464977264,0.16105301678180695,2.4081132411956787,0.518500566482544,0
physx,constant_forward,1,1,1545,15.44999965466559,1.0,0.0,0.3485381603240967,0.10170910511059515,-0.016433332572160494,0.21655422449111938,0.20210802555084229,2.9448025226593018,0.8497239947319031,0
physx,constant_forward,1,1,1546,15.459999654442072,1.0,0.0,0.34708237648010254,0.10076107713475016,-0.006438759754937109,0.187279611825943,0.12768134474754333,3.6631972789764404,0.934537410736084,0
physx,constant_forward,1,1,1547,15.469999654218554,1.0,0.0,0.34468695521354675,0.10106091416492859,0.001757975469386137,0.15894931554794312,0.038355570286512375,3.942171812057495,0.39847898483276367,0
physx,constant_forward,1,1,1548,15.479999653995037,1.0,0.0,0.34158575534820557,0.10204424678102819,0.010080709302220974,0.12836845219135284,0.07345522195100784,4.217355251312256,0.3769192397594452,0
physx,constant_forward,1,1,1549,15.48999965377152,1.0,0.0,0.33799055218696594,0.10233764116082973,0.019044992744324682,0.09752549231052399,0.11519326269626617,4.452822208404541,0.3840222954750061,0
physx,constant_forward,1,1,1550,15.499999653548002,1.0,0.0,0.3339955508708954,0.10098483531137747,0.027764660620228237,0.06239001080393791,0.17021484673023224,4.497617721557617,0.3563452363014221,0
physx,constant_forward,1,1,1551,15.509999653324485,1.0,0.0,0.3296278715133667,0.09763932810719884,0.034020796749475724,0.02505955845117569,0.23150582611560822,4.521592140197754,0.4472452402114868,0
physx,constant_forward,1,1,1552,15.519999653100967,1.0,0.0,0.3251500427722931,0.09184105098037298,0.03930240622519836,-0.005683710798621178,0.11715234071016312,4.5070343017578125,0.41625458002090454,0
physx,constant_forward,1,1,1553,15.52999965287745,1.0,0.0,0.32067495584487915,0.08413504804280429,0.04146552554214996,-0.051074378192424774,0.10974499583244324,4.571647644042969,0.310626745223999,0
physx,constant_forward,1,1,1554,15.539999652653933,1.0,0.0,0.31620359420776367,0.07605032931171826,0.042188767930631706,-0.09228590130805969,0.03317710757255554,4.604114532470703,0.17854125797748566,0
physx,constant_forward,1,1,1555,15.549999652430415,1.0,0.0,0.31194138526916504,0.06745363438989145,0.04210948755064431,-0.13303209841251373,-0.0361948199570179,4.591331958770752,0.13950420916080475,0
physx,constant_forward,1,1,1556,15.559999652206898,1.0,0.0,0.30793726444244385,0.05849161241354857,0.040028767305813194,-0.18436212837696075,-0.010643769055604935,4.623662948608398,0.2107483148574829,0
physx,constant_forward,1,1,1557,15.56999965198338,1.0,0.0,0.3041014075279236,0.05034324333631789,0.03785894411498298,-0.22995460033416748,-0.08191327005624771,4.617622375488281,0.15597723424434662,0
physx,constant_forward,1,1,1558,15.579999651759863,1.0,0.0,0.3005734980106354,0.0420878420862159,0.035013832508549024,-0.2755328416824341,-0.21195216476917267,4.584192752838135,0.21526563167572021,0
physx,constant_forward,1,1,1559,15.589999651536345,1.0,0.0,0.29736605286598206,0.03398479602148259,0.029567891688883283,-0.32858893275260925,-0.2789457142353058,4.532301902770996,0.2270263284444809,0
physx,constant_forward,1,1,1560,15.599999651312828,1.0,0.0,0.29439714550971985,0.027388108864770645,0.023764956229916024,-0.3759729862213135,-0.3629114031791687,4.498867034912109,0.07902521640062332,0
physx,constant_forward,1,1,1561,15.60999965108931,1.0,0.0,0.29181423783302307,0.02110738119898418,0.01753869612270922,-0.4211823642253876,-0.46808332204818726,4.4569525718688965,0.1201399639248848,0
physx,constant_forward,1,1,1562,15.619999650865793,1.0,0.0,0.2897300720214844,0.014335893070215556,0.010906072976224148,-0.4654688239097595,-0.6067323684692383,4.391234874725342,0.13783204555511475,0
physx,constant_forward,1,1,1563,15.629999650642276,1.0,0.0,0.2880943715572357,0.007814228777616273,0.002117813797920283,-0.5153838992118835,-0.657965362071991,4.250508785247803,0.17840684950351715,0
physx,constant_forward,1,1,1564,15.639999650418758,1.0,0.0,0.2867576479911804,0.0032666511745472254,-0.007013216741649338,-0.5592464208602905,-0.7396657466888428,4.0864481925964355,0.20378325879573822,0
physx,constant_forward,1,1,1565,15.649999650195241,1.0,0.0,0.2858332395553589,-0.00039120965876605543,-0.02669880274188649,-0.6437467336654663,-0.44353559613227844,3.827122688293457,0.39165908098220825,0
physx,constant_forward,1,1,1566,15.659999649971724,1.0,0.0,0.2854960858821869,-0.0024435574134360613,-0.02824980344124631,-0.6175130605697632,-0.888860821723938,3.2822651863098145,0.8541721105575562,0
physx,constant_forward,1,1,1567,15.669999649748206,1.0,0.0,0.28546765446662903,-0.002600564196462567,-0.0388312805880497,-0.6523237228393555,-1.0978397130966187,3.406778335571289,2.3508663177490234,0
physx,constant_forward,1,1,1568,15.679999649524689,1.0,0.0,0.28611406683921814,-0.00041839427325925197,-0.05371063156535419,-0.6680457592010498,-1.1761342287063599,3.8448565006256104,1.1588351726531982,0
physx,constant_forward,1,1,1569,15.689999649301171,1.0,0.0,0.2876017689704895,0.005021009202459507,-0.06971210341724339,-0.679399311542511,-1.2339810132980347,4.267941474914551,1.078369379043579,0
physx,constant_forward,1,1,1570,15.699999649077654,1.0,0.0,0.29024362564086914,0.009730676264312663,-0.08131548364506655,-0.6611191034317017,-1.3609603643417358,4.388374328613281,0.6208656430244446,0
physx,constant_forward,1,1,1571,15.709999648854136,1.0,0.0,0.2934657037258148,0.020664098268023845,-0.12979324220383973,-0.6848480105400085,-0.6079168319702148,4.845280170440674,2.3871052265167236,0
physx,constant_forward,1,1,1572,15.719999648630619,1.0,0.0,0.297549843788147,0.0411561184048134,-0.14565172795699924,-0.5738890767097473,-0.5514332056045532,4.256124973297119,1.2402784824371338,0
physx,constant_forward,1,1,1573,15.729999648407102,1.0,0.0,0.3024478852748871,0.06486492315828796,-0.14637916148132363,-0.38413017988204956,0.39570745825767517,5.686586856842041,3.084162712097168,0
physx,constant_forward,1,1,1574,15.739999648183584,1.0,0.0,0.30798614025115967,0.09190270206876651,-0.1398751768695159,-0.19994227588176727,0.23021367192268372,5.27056360244751,1.3620326519012451,0
physx,constant_forward,1,1,1575,15.749999647960067,1.0,0.0,0.3139081597328186,0.11933760464476736,-0.13163094427149058,-0.05713596194982529,0.38183435797691345,5.439836502075195,0.584695041179657,0
physx,constant_forward,1,1,1576,15.75999964773655,1.0,0.0,0.3202223777770996,0.14501073551014101,-0.12223745042374141,0.08019565045833588,0.1433601826429367,5.18989372253418,0.9716025590896606,0
physx,constant_forward,1,1,1577,15.769999647513032,1.0,0.0,0.32672300934791565,0.16702468126042272,-0.11229620197354934,0.18716061115264893,-0.15594562888145447,4.6995768547058105,1.404068946838379,0
physx,constant_forward,1,1,1578,15.779999647289515,1.0,0.0,0.3332207202911377,0.18420484316273733,-0.1040045615917396,0.2736015021800995,-0.38791513442993164,4.75304651260376,0.6429917216300964,0
physx,constant_forward,1,1,1579,15.789999647065997,1.0,0.0,0.3395622968673706,0.19700834982239704,-0.10114685714569029,0.31479039788246155,-0.2954128384590149,4.553900241851807,0.45780447125434875,0
physx,constant_forward,1,1,1580,15.79999964684248,1.0,0.0,0.34573855996131897,0.2071431031923667,-0.10288262129192767,0.33274024724960327,-0.10959620773792267,4.719736576080322,0.5410969257354736,0
physx,constant_forward,1,1,1581,15.809999646618962,1.0,0.0,0.3519349992275238,0.214926413792219,-0.1050649644260508,0.3127814829349518,0.16874144971370697,4.619304656982422,0.77657550573349,0
physx,constant_forward,1,1,1582,15.819999646395445,1.0,0.0,0.3580632209777832,0.22067098078200356,-0.10314239384661418,0.2897026240825653,0.28862446546554565,3.9007763862609863,0.9390755295753479,0
physx,constant_forward,1,1,1583,15.829999646171927,1.0,0.0,0.3637202978134155,0.22516503652402164,-0.09781079301412558,0.2600867748260498,0.3271700143814087,3.211470365524292,0.8949823379516602,0
physx,constant_forward,1,1,1584,15.83999964594841,1.0,0.0,0.36848828196525574,0.2288166718530287,-0.0903583431519587,0.22553464770317078,0.37970811128616333,2.5901803970336914,1.1356233358383179,0
physx,constant_forward,1,1,1585,15.849999645724893,1.0,0.0,0.3720141053199768,0.23121381543649458,-0.0805799866916078,0.18872155249118805,0.43653324246406555,2.7571773529052734,1.0090421438217163,0
physx,constant_forward,1,1,1586,15.859999645501375,1.0,0.0,0.3741178810596466,0.23224272293350273,-0.06848760330854581,0.15161171555519104,0.4546719491481781,3.4386494159698486,0.9742201566696167,0
physx,constant_forward,1,1,1587,15.869999645277858,1.0,0.0,0.3747589886188507,0.2317425506406921,-0.05560598327710009,0.11589588969945908,0.3848702609539032,4.260216236114502,1.060001015663147,0
physx,constant_forward,1,1,1588,15.87999964505434,1.0,0.0,0.3740035891532898,0.228913870256914,-0.04254716670123466,0.08439145237207413,0.2695048451423645,4.805228233337402,0.7033733129501343,0
physx,constant_forward,1,1,1589,15.889999644830823,1.0,0.0,0.3719569146633148,0.2229551366268142,-0.03089951097203289,0.055195052176713943,0.19168008863925934,5.1012349128723145,0.36832836270332336,0
physx,constant_forward,1,1,1590,15.899999644607306,1.0,0.0,0.3687828779220581,0.213397351364852,-0.020800919748769388,0.030779074877500534,0.13052769005298615,5.336673736572266,0.28678590059280396,0
physx,constant_forward,1,1,1591,15.909999644383788,1.0,0.0,0.36467835307121277,0.20040931350646404,-0.011408233169685767,0.009913749992847443,0.10366356372833252,5.433271884918213,0.16527289152145386,0
physx,constant_forward,1,1,1592,15.91999964416027,1.0,0.0,0.3600960969924927,0.18789989504743615,-0.0007412166843022915,-0.010136858560144901,0.27076253294944763,5.390012741088867,0.21562068164348602,0
physx,constant_forward,1,1,1593,15.929999643936753,1.0,0.0,0.35534489154815674,0.17692877003854576,0.0106214078945605,-0.03087342157959938,0.263504296541214,4.991302490234375,1.3932912349700928,0
physx,constant_forward,1,1,1594,15.939999643713236,1.0,0.0,0.35058265924453735,0.1659527381217442,0.018380155047095156,-0.04777848348021507,0.023280184715986252,4.9981231689453125,0.7138527631759644,0
physx,constant_forward,1,1,1595,15.949999643489718,1.0,0.0,0.34595340490341187,0.1551072459616394,0.021826612059586543,-0.07488756626844406,-0.05405285581946373,5.018313884735107,0.9043022394180298,0
physx,constant_forward,1,1,1596,15.959999643266201,1.0,0.0,0.34145599603652954,0.14611686613754546,0.021657770534699333,-0.10236025601625443,-0.15346132218837738,5.12852668762207,0.9849910140037537,0
physx,constant_forward,1,1,1597,15.969999643042684,1.0,0.0,0.33744943141937256,0.13857645358844592,0.020162213831753734,-0.12071940302848816,-0.19158360362052917,5.844769477844238,1.5337845087051392,0
physx,constant_forward,1,1,1598,15.979999642819166,1.0,0.0,0.3343721032142639,0.1333443561032807,0.0173277715154774,-0.12672433257102966,-0.32772988080978394,6.950619220733643,1.7151248455047607,0
physx,constant_forward,1,1,1599,15.989999642595649,1.0,0.0,0.33246177434921265,0.1303209263437876,0.012416896403031513,-0.12685167789459229,-0.5137418508529663,7.8518147468566895,1.3045843839645386,0
physx,constant_forward,1,1,1600,15.999999642372131,1.0,0.0,0.3316342532634735,0.13016498249209796,0.004471221218567261,-0.12416470795869827,-0.7044901847839355,8.194595336914062,1.234864592552185,0
physx,constant_forward,1,1,1601,16.009999642148614,1.0,0.0,0.33171916007995605,0.13462719213596652,-0.005468053043439197,-0.11916134506464005,-0.6910839080810547,7.83811092376709,1.8698573112487793,0
physx,constant_forward,1,1,1602,16.019999641925097,1.0,0.0,0.33263587951660156,0.14317290406672625,-0.014679382369654407,-0.0997314602136612,-0.5361047983169556,7.170302391052246,1.74580717086792,0
physx,constant_forward,1,1,1603,16.02999964170158,1.0,0.0,0.33431610465049744,0.14876278291537437,-0.020004930538423553,-0.05763189122080803,-0.5718618631362915,5.8027873039245605,1.987601399421692,0
physx,constant_forward,1,1,1604,16.03999964147806,1.0,0.0,0.3366815447807312,0.1419750115684491,-0.020709352938696284,-0.03419345244765282,-0.26013511419296265,3.3089911937713623,3.158416509628296,0
physx,constant_forward,1,1,1605,16.049999641254544,1.0,0.0,0.3388780653476715,0.1236055923420168,-0.037855958889073685,-0.08071207255125046,1.4230760335922241,1.9174635410308838,3.2911274433135986,0
physx,constant_forward,1,1,1606,16.059999641031027,1.0,0.0,0.34005606174468994,0.11792271587180826,-0.058963277578660246,-0.013422862626612186,0.5467037558555603,2.7754034996032715,2.0528619289398193,0
physx,constant_forward,1,1,1607,16.06999964080751,1.0,0.0,0.34073665738105774,0.1103677535348018,-0.04853587916423125,0.04339194670319557,0.07450927048921585,1.763667106628418,2.643904209136963,0
physx,constant_forward,1,1,1608,16.079999640583992,1.0,0.0,0.340549498796463,0.10013131715147398,-0.03764543106929235,0.06480740010738373,0.24383266270160675,1.8066966533660889,0.6626219153404236,0
physx,constant_forward,1,1,1609,16.089999640360475,1.0,0.0,0.33922627568244934,0.10113656529461969,-0.029800643006803428,0.05532865598797798,0.13746385276317596,1.5626901388168335,0.9091603755950928,0
physx,constant_forward,1,1,1610,16.099999640136957,1.0,0.0,0.337133526802063,0.10607196809050681,-0.02075136335875371,0.05627435818314552,0.1849319338798523,2.2967112064361572,1.4505646228790283,0
physx,constant_forward,1,1,1611,16.10999963991344,1.0,0.0,0.3343254029750824,0.11063750005557707,-0.012461246002785531,0.05989782512187958,0.2874973714351654,2.1076321601867676,0.45500436425209045,0
physx,constant_forward,1,1,1612,16.119999639689922,1.0,0.0,0.3309115171432495,0.11301431416087036,-0.005515409723062421,0.07945019751787186,0.21584929525852203,1.7138653993606567,0.8723036050796509,0
