engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
physx,constant_forward,0,0,1641,16.409999633207917,1.0,0.0,0.28671398758888245,0.2890988799175608,0.2092103970739738,0.040760088711977005,-0.8053553104400635,7.8079376220703125,2.059678316116333,0
physx,constant_forward,0,0,1642,16.4199996329844,1.0,0.0,0.285185307264328,0.2831782903128467,0.2223661105904416,0.04383804649114609,0.21531125903129578,9.037978172302246,3.3688669204711914,0
physx,constant_forward,0,0,1643,16.429999632760882,1.0,0.0,0.28503766655921936,0.2872654501052231,0.24931254002429726,0.10852429270744324,0.11927680671215057,10.126858711242676,1.546309232711792,0
physx,constant_forward,0,0,1644,16.439999632537365,1.0,0.0,0.28608137369155884,0.2978799192045403,0.27573522125237176,0.11986830830574036,0.6057868599891663,10.766925811767578,1.092274785041809,0
physx,constant_forward,0,0,1645,16.449999632313848,1.0,0.0,0.28752392530441284,0.30258909681686375,0.294908386397326,0.1041351854801178,0.4165511131286621,10.893073081970215,0.3457854092121124,0
physx,constant_forward,0,0,1646,16.45999963209033,1.0,0.0,0.2888163924217224,0.28596875929808485,0.30826737460175124,0.07853110134601593,-2.495762586593628,10.484396934509277,0.5726213455200195,0
physx,constant_forward,0,0,1647,16.469999631866813,1.0,0.0,0.28897106647491455,0.26824288909221455,0.30140501748660203,0.0014520329423248768,2.2234439849853516,8.948026657104492,3.535565137863159,0
physx,constant_forward,0,0,1648,16.479999631643295,1.0,0.0,0.2884950339794159,0.26930260693052,0.27678115169921225,-0.0041090925224125385,0.11247257143259048,8.169824600219727,2.675332546234131,0
physx,constant_forward,0,0,1649,16.489999631419778,1.0,0.0,0.28808918595314026,0.28441485629468044,0.24936756910346158,0.03473205491900444,0.8378507494926453,6.92983865737915,3.0357580184936523,0
physx,constant_forward,0,0,1650,16.49999963119626,1.0,0.0,0.2873173654079437,0.29778022054305225,0.2240266553173514,0.052526675164699554,0.6714711785316467,7.048750877380371,1.2632200717926025,0
physx,constant_forward,0,0,1651,16.509999630972743,1.0,0.0,0.2850770354270935,0.28975537961295156,0.21304061958852188,0.01864272728562355,-1.4679763317108154,6.9521074295043945,0.663947582244873,0
physx,constant_forward,0,0,1652,16.519999630749226,1.0,0.0,0.2825968563556671,0.2763947006648579,0.21723198322190726,0.053704261779785156,0.17356595396995544,7.969680309295654,2.347804546356201,0
physx,constant_forward,0,0,1653,16.529999630525708,1.0,0.0,0.28215932846069336,0.28646328751631667,0.23722155337837528,0.15972483158111572,0.11671776324510574,9.604434967041016,2.379879951477051,0
physx,constant_forward,0,0,1654,16.53999963030219,1.0,0.0,0.2834596633911133,0.30706426130434944,0.26146540724565104,0.18120400607585907,0.6751776337623596,10.790257453918457,1.784895658493042,0
physx,constant_forward,0,0,1655,16.549999630078673,1.0,0.0,0.28503847122192383,0.3068193478408319,0.2842685453960713,0.14890006184577942,-1.572052001953125,10.97964096069336,0.23026800155639648,0
physx,constant_forward,0,0,1656,16.559999629855156,1.0,0.0,0.2852093577384949,0.2868569951848412,0.2969362365590762,0.0786704272031784,-0.39706137776374817,9.723267555236816,3.1959598064422607,0
physx,constant_forward,0,0,1657,16.56999962963164,1.0,0.0,0.2849090099334717,0.2781753104265816,0.2872070547583316,0.007590445224195719,1.7664308547973633,9.216507911682129,1.647524356842041,0
physx,constant_forward,0,0,1658,16.57999962940812,1.0,0.0,0.28361353278160095,0.27753330281413496,0.2663137040989607,-0.008790301159024239,0.05854661017656326,8.327274322509766,1.6892887353897095,0
physx,constant_forward,0,0,1659,16.589999629184604,1.0,0.0,0.2826954126358032,0.2940631931818022,0.24675333515622574,0.04029296338558197,0.8217863440513611,7.267735004425049,2.3312082290649414,0
physx,constant_forward,0,0,1660,16.599999628961086,1.0,0.0,0.28172430396080017,0.30930880879945744,0.2329437744831466,0.0567757673561573,-1.2923332452774048,7.237893581390381,1.2356642484664917,0
physx,constant_forward,0,0,1661,16.60999962873757,1.0,0.0,0.27963054180145264,0.2961201296040767,0.23670961794971432,0.034117840230464935,0.2819086015224457,8.116080284118652,2.1490120887756348,0
physx,constant_forward,0,0,1662,16.61999962851405,1.0,0.0,0.2784814238548279,0.290708022485079,0.2526757264783685,0.11267255246639252,-0.21880966424942017,9.152222633361816,1.9010326862335205,0
physx,constant_forward,0,0,1663,16.629999628290534,1.0,0.0,0.27953067421913147,0.30879201228316216,0.27322087592765054,0.17171846330165863,0.7307234406471252,10.457209587097168,1.9626197814941406,0
physx,constant_forward,0,0,1664,16.639999628067017,1.0,0.0,0.28163042664527893,0.31867070792763724,0.29094420823854517,0.1637074500322342,-1.4003044366836548,10.97541332244873,0.9207203984260559,0
physx,constant_forward,0,0,1665,16.6499996278435,1.0,0.0,0.28241443634033203,0.30529513387386864,0.301884839263267,0.09292954206466675,-0.348171591758728,9.880157470703125,2.5617270469665527,0
physx,constant_forward,0,0,1666,16.65999962761998,1.0,0.0,0.2826926112174988,0.29713635561278307,0.29148229494198263,0.020208334550261497,1.7310525178909302,9.407017707824707,1.9504297971725464,0
physx,constant_forward,0,0,1667,16.669999627396464,1.0,0.0,0.28161880373954773,0.2898071594538108,0.26731039250372,-0.04726231470704079,0.4046440124511719,8.41213321685791,1.8693556785583496,0
physx,constant_forward,0,0,1668,16.679999627172947,1.0,0.0,0.28030720353126526,0.2948300109407897,0.24571779158222468,-0.022204924374818802,0.44469404220581055,7.474301338195801,1.319167971611023,0
physx,constant_forward,0,0,1669,16.68999962694943,1.0,0.0,0.27918893098831177,0.3070271832593424,0.23125250077241366,-0.0020285286009311676,-1.4140419960021973,7.117856979370117,1.7117764949798584,0
physx,constant_forward,0,0,1670,16.699999626725912,1.0,0.0,0.27723628282546997,0.2957269170270538,0.23654578507077567,-0.02215813472867012,0.35391148924827576,8.265503883361816,2.2657318115234375,0
physx,constant_forward,0,0,1671,16.709999626502395,1.0,0.0,0.27649185061454773,0.2941243327114753,0.2535473880105997,0.06279021501541138,-0.27758345007896423,9.354105949401855,1.777986764907837,0
physx,constant_forward,0,0,1672,16.719999626278877,1.0,0.0,0.277922123670578,0.31336946443840946,0.27441260549220775,0.1120246946811676,0.7704448103904724,10.574980735778809,1.8220382928848267,0
physx,constant_forward,0,0,1673,16.72999962605536,1.0,0.0,0.28028470277786255,0.32187198541134915,0.29212436447481044,0.10094783455133438,-1.5718698501586914,10.97500228881836,0.751704752445221,0
physx,constant_forward,0,0,1674,16.739999625831842,1.0,0.0,0.2813466489315033,0.3068070241257288,0.3046306232114107,0.029046399518847466,-0.362597793340683,9.8370943069458,2.707629919052124,0
physx,constant_forward,0,0,1675,16.749999625608325,1.0,0.0,0.28190258145332336,0.2987179242319242,0.293337840530738,-0.04346203804016113,1.7965543270111084,9.367904663085938,1.9286203384399414,0
physx,constant_forward,0,0,1676,16.759999625384808,1.0,0.0,0.2810916304588318,0.2911079177058631,0.2685162223338105,-0.11145157366991043,0.341938316822052,8.460588455200195,1.795034408569336,0
physx,constant_forward,0,0,1677,16.76999962516129,1.0,0.0,0.28000909090042114,0.2948928527031535,0.2460397431666941,-0.08629801869392395,0.32375943660736084,7.511833667755127,1.3996648788452148,0
physx,constant_forward,0,0,1678,16.779999624937773,1.0,0.0,0.2793107032775879,0.30770466402375707,0.232849864213525,-0.05781009793281555,-1.7589751482009888,7.142718315124512,1.586922526359558,0
physx,constant_forward,0,0,1679,16.789999624714255,1.0,0.0,0.2776637673377991,0.29844744784159977,0.23066962266675764,-0.08693646639585495,0.9430533647537231,8.104472160339355,1.5175118446350098,0
physx,constant_forward,0,0,1680,16.799999624490738,1.0,0.0,0.27663710713386536,0.2913446846409248,0.24119881957619427,-0.0022427982185035944,-0.7327216863632202,9.1004638671875,2.196910858154297,0
physx,constant_forward,0,0,1681,16.80999962426722,1.0,0.0,0.2777622640132904,0.30585893864623687,0.26154772550201916,0.05803069472312927,0.6680945158004761,10.16074275970459,1.5659586191177368,0
physx,constant_forward,0,0,1682,16.819999624043703,1.0,0.0,0.28017494082450867,0.3157430446403703,0.283258238670715,0.0673779621720314,-1.4397993087768555,10.821924209594727,1.1878300905227661,0
physx,constant_forward,0,0,1683,16.829999623820186,1.0,0.0,0.28138914704322815,0.3035127794557769,0.2987993566796288,-0.00238295691087842,-0.7395159602165222,9.856100082397461,2.4522993564605713,0
physx,constant_forward,0,0,1684,16.83999962359667,1.0,0.0,0.28212371468544006,0.2953865963176327,0.29346083585990335,-0.07168682664632797,1.6628508567810059,9.540928840637207,1.9934130907058716,0
physx,constant_forward,0,0,1685,16.84999962337315,1.0,0.0,0.2815983295440674,0.2891947013006409,0.27192161616836785,-0.1322549283504486,0.4572843313217163,8.66898250579834,1.6564358472824097,0
physx,constant_forward,0,0,1686,16.859999623149633,1.0,0.0,0.2809177041053772,0.29552777974496014,0.250480855335725,-0.09658972173929214,0.42152851819992065,7.638579845428467,1.4348385334014893,0
physx,constant_forward,0,0,1687,16.869999622926116,1.0,0.0,0.28053176403045654,0.31070205752046626,0.2307758776935549,-0.058518461883068085,0.09511718899011612,7.147924900054932,1.7492156028747559,0
physx,constant_forward,0,0,1688,16.8799996227026,1.0,0.0,0.2795298397541046,0.3062236510344841,0.22995585485085115,-0.06782829016447067,-1.4249228239059448,7.382912635803223,1.368021011352539,0
physx,constant_forward,0,0,1689,16.88999962247908,1.0,0.0,0.27866584062576294,0.295634938898633,0.24006516513161483,-0.04211534187197685,0.3630549907684326,8.617937088012695,2.077816963195801,0
physx,constant_forward,0,0,1690,16.899999622255564,1.0,0.0,0.2796712815761566,0.3051693278183199,0.2597537226613233,0.04296775162220001,0.1184585839509964,9.994772911071777,1.8994059562683105,0
physx,constant_forward,0,0,1691,16.909999622032046,1.0,0.0,0.2819092869758606,0.31912800876032926,0.27802709415953747,0.0425308458507061,0.623116672039032,10.726581573486328,1.221775770187378,0
physx,constant_forward,0,0,1692,16.91999962180853,1.0,0.0,0.28370076417922974,0.3034505797738914,0.2931993910453079,-0.01029067113995552,-2.273883104324341,10.659991264343262,0.21904903650283813,0
physx,constant_forward,0,0,1693,16.92999962158501,1.0,0.0,0.28433865308761597,0.28488653674211933,0.2919299083089782,-0.07647287845611572,1.2721630334854126,9.28874397277832,4.8955230712890625,0
physx,constant_forward,0,0,1694,16.939999621361494,1.0,0.0,0.28397002816200256,0.27888980657383305,0.27026759517591886,-0.11993848532438278,0.6529842615127563,8.336036682128906,1.6528369188308716,0
physx,constant_forward,0,0,1695,16.949999621137977,1.0,0.0,0.28360891342163086,0.28976741330636696,0.24850838205905046,-0.07683945447206497,0.4550160765647888,7.417054176330566,1.6300653219223022,0
physx,constant_forward,0,0,1696,16.95999962091446,1.0,0.0,0.2835516333580017,0.3081167578246382,0.2294234313903224,-0.035044874995946884,0.6933621168136597,7.076347827911377,1.7009375095367432,0
physx,constant_forward,0,0,1697,16.969999620690942,1.0,0.0,0.282207190990448,0.3028294882983638,0.22191982895612547,-0.06836136430501938,-1.6144808530807495,7.200483798980713,0.24115176498889923,0
physx,constant_forward,0,0,1698,16.979999620467424,1.0,0.0,0.28035983443260193,0.28612420614679546,0.2271459588493127,-0.05159950628876686,0.3855682611465454,7.973028659820557,2.38376522064209,0
physx,constant_forward,0,0,1699,16.989999620243907,1.0,0.0,0.28036272525787354,0.29205163797685707,0.24605706112949244,0.06407066434621811,-0.16751569509506226,9.426610946655273,2.155317544937134,0
physx,constant_forward,0,0,1700,16.99999962002039,1.0,0.0,0.2821463644504547,0.31133676794745024,0.2684680526912474,0.092813640832901,0.6741728186607361,10.55667781829834,1.8223310708999634,0
physx,constant_forward,0,0,1701,17.009999619796872,1.0,0.0,0.2839725613594055,0.30796680077155053,0.2870591609808316,0.043204955756664276,-0.8310585618019104,10.808611869812012,0.35544532537460327,0
physx,constant_forward,0,0,1702,17.019999619573355,1.0,0.0,0.2844162583351135,0.2899122372098998,0.2936190332981735,-0.0200804453343153,-0.8012813329696655,9.678949356079102,3.8891868591308594,0
physx,constant_forward,0,0,1703,17.029999619349837,1.0,0.0,0.2840241491794586,0.27822775019264906,0.279336686990298,-0.0870453342795372,1.7881090641021729,8.8368558883667,1.4007726907730103,0
physx,constant_forward,0,0,1704,17.03999961912632,1.0,0.0,0.28329068422317505,0.28428190559312994,0.25885625566485965,-0.06004149839282036,0.49124670028686523,8.172679901123047,1.730812907218933,0
physx,constant_forward,0,0,1705,17.049999618902802,1.0,0.0,0.28303471207618713,0.3055260230328521,0.24106439782923159,-0.011366598308086395,0.8599276542663574,7.102242946624756,3.106555700302124,0
physx,constant_forward,0,0,1706,17.059999618679285,1.0,0.0,0.282075434923172,0.3130756200853236,0.23031989032311712,-0.012120598927140236,-1.985620141029358,7.27150821685791,0.6671029925346375,0
physx,constant_forward,0,0,1707,17.069999618455768,1.0,0.0,0.2802733778953552,0.2966045593398724,0.23843893761310717,-0.03316471725702286,0.3098462224006653,8.089637756347656,2.3524932861328125,0
physx,constant_forward,0,0,1708,17.07999961823225,1.0,0.0,0.2797059416770935,0.2934129768660404,0.25906311562846696,0.05545060336589813,-0.3375468850135803,9.33108901977539,1.8932234048843384,0
physx,constant_forward,0,0,1709,17.089999618008733,1.0,0.0,0.2811611592769623,0.3111541052669154,0.2848068973672357,0.10095593333244324,0.4971487522125244,10.576542854309082,1.9378511905670166,0
physx,constant_forward,0,0,1710,17.099999617785215,1.0,0.0,0.28314992785453796,0.3140339596870395,0.305488202335435,0.06401234120130539,-0.8557239770889282,10.99616527557373,0.8249733448028564,0
physx,constant_forward,0,0,1711,17.109999617561698,1.0,0.0,0.28385213017463684,0.30128780761121843,0.3104365816265002,0.0020435487385839224,-0.6154206991195679,9.925788879394531,3.5503039360046387,0
physx,constant_forward,0,0,1712,17.11999961733818,1.0,0.0,0.28371748328208923,0.2917541815315558,0.29522781147339644,-0.062351126223802567,1.7330018281936646,9.06798267364502,1.3944728374481201,0
physx,constant_forward,0,0,1713,17.129999617114663,1.0,0.0,0.28269892930984497,0.2896418467724457,0.2713403326246252,-0.07445605844259262,0.3520647883415222,8.330511093139648,1.78825044631958,0
physx,constant_forward,0,0,1714,17.139999616891146,1.0,0.0,0.28222519159317017,0.30599823453767017,0.25229071286789273,-0.014921178109943867,0.8761582374572754,7.224145412445068,2.376788377761841,0
physx,constant_forward,0,0,1715,17.14999961666763,1.0,0.0,0.2817239761352539,0.3205593016350292,0.23995628218873785,0.0026905087288469076,-1.281615138053894,7.2188615798950195,1.1604984998703003,0
physx,constant_forward,0,0,1716,17.15999961644411,1.0,0.0,0.2800980806350708,0.3052920758546562,0.24428448077191345,-0.02327597327530384,0.013953791931271553,8.151792526245117,2.243067741394043,0
physx,constant_forward,0,0,1717,17.169999616220593,1.0,0.0,0.2792629599571228,0.29615803436669924,0.26176840000974705,0.04622924327850342,-0.3641141951084137,9.136453628540039,1.9769728183746338,0
physx,constant_forward,0,0,1718,17.179999615997076,1.0,0.0,0.28057238459587097,0.3117793877291647,0.2852783036855963,0.10652247071266174,0.44954848289489746,10.396472930908203,1.924755334854126,0
physx,constant_forward,0,0,1719,17.18999961577356,1.0,0.0,0.2829490303993225,0.3209464984011846,0.3057099581816668,0.09752792119979858,-1.17837393283844,10.970366477966309,1.1270334720611572,0
physx,constant_forward,0,0,1720,17.19999961555004,1.0,0.0,0.28403809666633606,0.3066548136797558,0.31504940926182684,0.029268929734826088,-0.5844728350639343,9.865758895874023,2.511354684829712,0
physx,constant_forward,0,0,1721,17.209999615326524,1.0,0.0,0.2845526933670044,0.29760652083125183,0.3031786299097965,-0.036063507199287415,1.8086870908737183,9.411913871765137,1.9351998567581177,0
physx,constant_forward,0,0,1722,17.219999615103006,1.0,0.0,0.2838099002838135,0.29096337866308664,0.277119876684643,-0.09160099178552628,0.4648876488208771,8.47340202331543,1.7958859205245972,0
physx,constant_forward,0,0,1723,17.22999961487949,1.0,0.0,0.2828265130519867,0.2961519654994576,0.2533458220343094,-0.06539609283208847,0.6151904463768005,7.409862041473389,1.5128085613250732,0
physx,constant_forward,0,0,1724,17.23999961465597,1.0,0.0,0.2822059094905853,0.31096578344194187,0.23855750737589884,-0.026000723242759705,-1.6022050380706787,7.036557674407959,1.5531772375106812,0
physx,constant_forward,0,0,1725,17.249999614432454,1.0,0.0,0.28059688210487366,0.3018194554327394,0.2351396609610181,-0.04854334890842438,0.1225520521402359,7.899653911590576,1.5426476001739502,0
physx,constant_forward,0,0,1726,17.259999614208937,1.0,0.0,0.2792722284793854,0.2914999255176012,0.2434766683714195,0.03071543201804161,-0.6594411134719849,8.681089401245117,2.148426055908203,0
physx,constant_forward,0,0,1727,17.26999961398542,1.0,0.0,0.2803478538990021,0.30795991612505813,0.2637933126343552,0.11124947667121887,0.4626518487930298,10.01281452178955,2.0185117721557617,0
physx,constant_forward,0,0,1728,17.279999613761902,1.0,0.0,0.2824905812740326,0.3240278265534308,0.2843630235049025,0.09861232340335846,0.44215214252471924,10.775972366333008,1.309574842453003,0
physx,constant_forward,0,0,1729,17.289999613538384,1.0,0.0,0.2842608392238617,0.30996234625756686,0.3036367372157843,0.05925184115767479,-2.700218439102173,10.65687370300293,0.4205430746078491,0
physx,constant_forward,0,0,1730,17.299999613314867,1.0,0.0,0.2848694920539856,0.28971905279084814,0.3086511983540064,-0.013169449754059315,1.486481785774231,9.191789627075195,3.927750825881958,0
physx,constant_forward,0,0,1731,17.30999961309135,1.0,0.0,0.2846427857875824,0.2828626301364981,0.2922666664043464,-0.0847746729850769,1.060103416442871,8.722464561462402,1.7498220205307007,0
physx,constant_forward,0,0,1732,17.319999612867832,1.0,0.0,0.283618301153183,0.2845003357453276,0.2702496819077379,-0.07504573464393616,0.35782378911972046,7.791874885559082,1.2592782974243164,0
physx,constant_forward,0,0,1733,17.329999612644315,1.0,0.0,0.2829480469226837,0.3015147300012157,0.2506799348404338,-0.023352351039648056,0.879279613494873,7.055697917938232,1.8668229579925537,0
physx,constant_forward,0,0,1734,17.339999612420797,1.0,0.0,0.2817060053348541,0.30626866731135527,0.24254606010306176,-0.02928278222680092,-1.1832802295684814,7.2030792236328125,0.8649294376373291,0
physx,constant_forward,0,0,1735,17.34999961219728,1.0,0.0,0.2798779308795929,0.2953279941534798,0.2452057664191865,-0.026612717658281326,0.27474141120910645,8.13123607635498,2.2832558155059814,0
physx,constant_forward,0,0,1736,17.359999611973763,1.0,0.0,0.2796262502670288,0.2998045736978377,0.26368551300815996,0.07896003127098083,-0.2674512267112732,9.463922500610352,1.8428045511245728,0
physx,constant_forward,0,0,1737,17.369999611750245,1.0,0.0,0.28117668628692627,0.31834463928112955,0.2861688611142407,0.1054827943444252,0.492564857006073,10.642250061035156,1.8069394826889038,0
physx,constant_forward,0,0,1738,17.379999611526728,1.0,0.0,0.2830328047275543,0.3152216981033845,0.30858472056251124,0.07786304503679276,-2.186084032058716,10.9535493850708,0.4501771628856659,0
physx,constant_forward,0,0,1739,17.38999961130321,1.0,0.0,0.2837369740009308,0.2993934797579673,0.3170896686458804,0.006541162729263306,0.9429103136062622,9.593385696411133,3.489058256149292,0
physx,constant_forward,0,0,1740,17.399999611079693,1.0,0.0,0.28373298048973083,0.29258766325997126,0.3034684508325561,-0.06252942234277725,1.306503176689148,9.147805213928223,1.5883829593658447,0
physx,constant_forward,0,0,1741,17.409999610856175,1.0,0.0,0.2828320562839508,0.2913744725585035,0.28012256397896207,-0.06659922003746033,0.4403488039970398,8.240778923034668,1.2939215898513794,0
physx,constant_forward,0,0,1742,17.419999610632658,1.0,0.0,0.28235021233558655,0.3070779810921152,0.25836679749082947,-0.01759851910173893,0.847076416015625,7.254888534545898,1.9686371088027954,0
physx,constant_forward,0,0,1743,17.42999961040914,1.0,0.0,0.281775563955307,0.32020165110769505,0.24307448339169777,-0.002169565297663212,-1.42156982421875,7.191101551055908,1.0660556554794312,0
physx,constant_forward,0,0,1744,17.439999610185623,1.0,0.0,0.28007596731185913,0.3044749373241317,0.24505493088481758,-0.027914009988307953,0.3062933683395386,8.063891410827637,2.192448854446411,0
physx,constant_forward,0,0,1745,17.449999609962106,1.0,0.0,0.27928006649017334,0.29657482120344714,0.2608855686915399,0.04881918430328369,-0.4455004930496216,9.13349723815918,1.8917274475097656,0
physx,constant_forward,0,0,1746,17.45999960973859,1.0,0.0,0.28062230348587036,0.3125295374240276,0.28330608140916824,0.1032874584197998,0.496027410030365,10.395670890808105,1.8885184526443481,0
physx,constant_forward,0,0,1747,17.46999960951507,1.0,0.0,0.28293973207473755,0.3203282631166563,0.3033710348974398,0.09104808419942856,-1.3026552200317383,10.966669082641602,1.0819460153579712,0
physx,constant_forward,0,0,1748,17.479999609291553,1.0,0.0,0.2839547097682953,0.30497000086829085,0.3134248195046146,0.021905729547142982,-0.4481573700904846,9.870077133178711,2.6277377605438232,0
physx,constant_forward,0,0,1749,17.489999609068036,1.0,0.0,0.2844407856464386,0.2965484653687313,0.30185699291877044,-0.04471782594919205,1.8331663608551025,9.422304153442383,1.8578224182128906,0
physx,constant_forward,0,0,1750,17.49999960884452,1.0,0.0,0.2836613655090332,0.2902218624721312,0.2764286407358818,-0.09640803933143616,0.3776320219039917,8.503028869628906,1.7589386701583862,0
physx,constant_forward,0,0,1751,17.509999608621,1.0,0.0,0.282700777053833,0.2961105759190094,0.25312099097573026,-0.07061178982257843,0.6126130819320679,7.414821147918701,1.615147352218628,0
physx,constant_forward,0,0,1752,17.519999608397484,1.0,0.0,0.2820611894130707,0.3105093861452243,0.23869680244648994,-0.03407029062509537,-1.718148946762085,7.070818901062012,1.4494153261184692,0
physx,constant_forward,0,0,1753,17.529999608173966,1.0,0.0,0.2804553508758545,0.3019011448540656,0.234834493731418,-0.05714956670999527,0.8977580666542053,7.9256086349487305,1.5648398399353027,0
physx,constant_forward,0,0,1754,17.53999960795045,1.0,0.0,0.2793586254119873,0.2941511975782534,0.24394865789719247,0.02792876772582531,-0.8037687540054321,8.89409351348877,2.2661166191101074,0
physx,constant_forward,0,0,1755,17.54999960772693,1.0,0.0,0.2804070711135864,0.30838023526724123,0.2646089397696929,0.09113885462284088,0.486729234457016,10.047176361083984,1.6546170711517334,0
physx,constant_forward,0,0,1756,17.559999607503414,1.0,0.0,0.28265857696533203,0.3168693698804703,0.287411281141487,0.09001704305410385,-1.2022006511688232,10.806086540222168,1.2586053609848022,0
physx,constant_forward,0,0,1757,17.569999607279897,1.0,0.0,0.28389596939086914,0.30605409254227167,0.3029866863212845,0.03568239510059357,-1.1856341361999512,9.887985229492188,2.479128122329712,0
physx,constant_forward,0,0,1758,17.57999960705638,1.0,0.0,0.2845228314399719,0.29352187062909946,0.3003436416297693,-0.03612988442182541,1.7513974905014038,9.588269233703613,1.0897189378738403,0
physx,constant_forward,0,0,1759,17.589999606832862,1.0,0.0,0.2842402458190918,0.28620259818822125,0.2806417486102823,-0.1035182774066925,0.6476486921310425,9.072732925415039,2.139415740966797,0
physx,constant_forward,0,0,1760,17.599999606609344,1.0,0.0,0.2834724485874176,0.28877901419595386,0.25742727158543494,-0.0872822254896164,0.5743153691291809,7.8378071784973145,1.6410976648330688,0
physx,constant_forward,0,0,1761,17.609999606385827,1.0,0.0,0.2832123339176178,0.3068684963319262,0.23703431683538753,-0.030377384275197983,0.8725951910018921,7.109618663787842,1.8407306671142578,0
physx,constant_forward,0,0,1762,17.61999960616231,1.0,0.0,0.2823580503463745,0.3109787360826848,0.2290908741411134,-0.05194128677248955,-0.9490773677825928,7.173509120941162,0.8114287257194519,0
physx,constant_forward,0,0,1763,17.629999605938792,1.0,0.0,0.2804267406463623,0.2966375945721035,0.22670114971537178,-0.052150458097457886,0.09380988776683807,7.951898097991943,2.013193368911743,0
physx,constant_forward,0,0,1764,17.639999605715275,1.0,0.0,0.2797897160053253,0.29681730657774874,0.24045214591575365,0.05770133063197136,-0.34659165143966675,9.085161209106445,2.322067975997925,0
physx,constant_forward,0,0,1765,17.649999605491757,1.0,0.0,0.2811741828918457,0.31406543060656106,0.2635100221466119,0.10030988603830338,0.48317429423332214,10.426589965820312,2.1638715267181396,0
physx,constant_forward,0,0,1766,17.65999960526824,1.0,0.0,0.28327256441116333,0.3170550867290466,0.2881362526339809,0.07914835959672928,-1.352548360824585,10.86095142364502,0.6502126455307007,0
physx,constant_forward,0,0,1767,17.669999605044723,1.0,0.0,0.2840571701526642,0.29858711172267915,0.3026900529832825,0.010377430357038975,-0.7561664581298828,9.8077974319458,2.8840835094451904,0
physx,constant_forward,0,0,1768,17.679999604821205,1.0,0.0,0.2843845784664154,0.28914238594587155,0.29606643990999865,-0.055026713758707047,1.786923885345459,9.448993682861328,1.7369078397750854,0
physx,constant_forward,0,0,1769,17.689999604597688,1.0,0.0,0.28360283374786377,0.28494731592117356,0.2751868624569381,-0.09220653772354126,0.23320284485816956,8.59129810333252,1.6177469491958618,0
physx,constant_forward,0,0,1770,17.69999960437417,1.0,0.0,0.28288766741752625,0.2950178141430386,0.2552600195750779,-0.05262694135308266,0.7859659194946289,7.504305362701416,1.8449093103408813,0
physx,constant_forward,0,0,1771,17.709999604150653,1.0,0.0,0.2825402319431305,0.3118871662729526,0.2424798870996812,-0.014623355120420456,-1.5926363468170166,7.23605489730835,1.4933010339736938,0
physx,constant_forward,0,0,1772,17.719999603927135,1.0,0.0,0.28099697828292847,0.30131434251613287,0.2390124504942917,-0.03983491659164429,0.12471659481525421,7.889267444610596,1.4769761562347412,0
physx,constant_forward,0,0,1773,17.729999603703618,1.0,0.0,0.27964067459106445,0.2895922331216834,0.24658524498374773,0.03848432004451752,-0.6721382141113281,8.584664344787598,2.139936923980713,0
physx,constant_forward,0,0,1774,17.7399996034801,1.0,0.0,0.280651718378067,0.3055295506854935,0.2660888170845301,0.12015196681022644,0.45999833941459656,9.931824684143066,2.0697715282440186,0
physx,constant_forward,0,0,1775,17.749999603256583,1.0,0.0,0.2827654778957367,0.322292683765907,0.2860023704109155,0.110039621591568,0.463742196559906,10.739545822143555,1.395580768585205,0
physx,constant_forward,0,0,1776,17.759999603033066,1.0,0.0,0.28451141715049744,0.3088889841748402,0.304582356955277,0.07105398178100586,-2.6331820487976074,10.653697967529297,0.3641905188560486,0
physx,constant_forward,0,0,1777,17.76999960280955,1.0,0.0,0.28508371114730835,0.2887805776315086,0.30899515273471545,-0.0012598494067788124,1.4605716466903687,9.202560424804688,3.902881383895874,0
physx,constant_forward,0,0,1778,17.77999960258603,1.0,0.0,0.28482210636138916,0.2818853719866755,0.2922065059478867,-0.07281961292028427,1.0721933841705322,8.733817100524902,1.7591166496276855,0
physx,constant_forward,0,0,1779,17.789999602362514,1.0,0.0,0.2837504744529724,0.2833616351676167,0.2699450672024277,-0.06555921584367752,0.37183910608291626,7.788910865783691,1.2715680599212646,0
physx,constant_forward,0,0,1780,17.799999602138996,1.0,0.0,0.2830228805541992,0.30035545286284315,0.25031249477061174,-0.013784358277916908,0.896579384803772,7.054632663726807,1.8400167226791382,0
physx,constant_forward,0,0,1781,17.80999960191548,1.0,0.0,0.28174006938934326,0.30549835285307375,0.2421930680836661,-0.0194263719022274,-1.1648650169372559,7.205865859985352,0.8948119878768921,0
physx,constant_forward,0,0,1782,17.81999960169196,1.0,0.0,0.27976325154304504,0.29311699053283796,0.24518575000017387,-0.02501407079398632,0.3727536201477051,8.13865852355957,2.285989999771118,0
physx,constant_forward,0,0,1783,17.829999601468444,1.0,0.0,0.27939608693122864,0.2975880384453403,0.26374914339830063,0.08786353468894958,-0.2978973984718323,9.49105453491211,1.8882580995559692,0
physx,constant_forward,0,0,1784,17.839999601244926,1.0,0.0,0.28103888034820557,0.3192108329125184,0.2864262699187449,0.12223643809556961,0.5371896624565125,10.686760902404785,1.9216557741165161,0
