engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,constant_forward,2,2,1624,16.239999999996865,1.0,0.0,0.2787776488341335,0.06884580300587341,-0.06636474672381834,0.7583383322373792,-0.020231127379750562,5.744701862335205,0.009156887419521809,0
mujoco,constant_forward,2,2,1625,16.249999999996877,1.0,0.0,0.27875402157715046,0.06875945707183194,-0.06639415970716497,0.757952026344642,-0.02445136918241609,5.749149322509766,0.008132287301123142,0
mujoco,constant_forward,2,2,1626,16.25999999999689,1.0,0.0,0.2787318160248263,0.0686810734805925,-0.06642743900855572,0.7575152215243188,-0.030843786902695926,5.7572784423828125,0.01196195837110281,0
mujoco,constant_forward,2,2,1627,16.2699999999969,1.0,0.0,0.2787114079824674,0.0685747885457933,-0.06646804212341753,0.7573648049114389,-0.026049600069664825,5.763913154602051,0.019957372918725014,0
mujoco,constant_forward,2,2,1628,16.279999999996914,1.0,0.0,0.27869188718624816,0.06845524665336421,-0.06651184566086933,0.7573673355740387,-0.017013748007688647,5.767205238342285,0.007838649675250053,0
mujoco,constant_forward,2,2,1629,16.289999999996926,1.0,0.0,0.27867150488957165,0.06834027932325093,-0.0665559210103583,0.7569801007685188,-0.016472770998947634,5.765299320220947,0.012476345524191856,0
mujoco,constant_forward,2,2,1630,16.29999999999694,1.0,0.0,0.27865129621156454,0.06823460281672271,-0.0665891619972753,0.7564597597108698,-0.02366951290714276,5.769099235534668,0.007184155285358429,0
mujoco,constant_forward,2,2,1631,16.30999999999695,1.0,0.0,0.2786351771523046,0.06813003258603266,-0.0666254143735557,0.7563553502303322,-0.0297147958411066,5.78021240234375,0.013646144419908524,0
mujoco,constant_forward,2,2,1632,16.319999999996963,1.0,0.0,0.27861832781276363,0.0680074559435782,-0.06669721794156398,0.7567163165724601,-0.027115018769400895,5.785440921783447,0.01789874956011772,0
mujoco,constant_forward,2,2,1633,16.329999999996975,1.0,0.0,0.2785948287928365,0.06786405120777507,-0.0667849283320967,0.7569652008406874,-0.02222307329018724,5.783602714538574,0.014421808533370495,0
mujoco,constant_forward,2,2,1634,16.339999999996987,1.0,0.0,0.2785649758470344,0.0677136461825882,-0.06683378259803034,0.7567892816097579,-0.024557698793876006,5.783075332641602,0.008305937983095646,0
mujoco,constant_forward,2,2,1635,16.349999999997,1.0,0.0,0.2785311170197859,0.06757673311025603,-0.06686828830005101,0.7565631279445659,-0.026955457273720555,5.788394451141357,0.007154147606343031,0
mujoco,constant_forward,2,2,1636,16.35999999999701,1.0,0.0,0.2784977189141479,0.06745736831979718,-0.06689963313183508,0.7563950434134917,-0.02597085662325229,5.799009799957275,0.012568547390401363,0
mujoco,constant_forward,2,2,1637,16.369999999997024,1.0,0.0,0.27846774100038557,0.0673509785726465,-0.06692667014762776,0.756153634979746,-0.025811899350336,5.809813022613525,0.011770605109632015,0
mujoco,constant_forward,2,2,1638,16.379999999997036,1.0,0.0,0.2784434207743418,0.06724101844530371,-0.06694084603860107,0.7558914457819886,-0.019781031472486173,5.819200038909912,0.01313410047441721,0
mujoco,constant_forward,2,2,1639,16.38999999999705,1.0,0.0,0.2784201076537204,0.06713292618913579,-0.06699302166744917,0.7553265018589578,-0.021617766284015308,5.821423053741455,0.012299795635044575,0
mujoco,constant_forward,2,2,1640,16.39999999999706,1.0,0.0,0.27839776475323585,0.06702977762905148,-0.06705626377137675,0.7548464758540834,-0.020058437612857936,5.828706741333008,0.008513988927006721,0
mujoco,constant_forward,2,2,1641,16.409999999997073,1.0,0.0,0.27838020435417854,0.06692717121095443,-0.06711361851983746,0.7544308545316258,-0.02165783449852044,5.836263656616211,0.00931853149086237,0
mujoco,constant_forward,2,2,1642,16.419999999997085,1.0,0.0,0.27837157028262777,0.06682578001869889,-0.06715549506389805,0.7542565322851974,-0.018947683175951337,5.843446731567383,0.009311117231845856,0
mujoco,constant_forward,2,2,1643,16.429999999997097,1.0,0.0,0.27837040072617664,0.06673915609826821,-0.06719038769403514,0.7540810837618898,-0.021622693375321626,5.845569610595703,0.005580826662480831,0
mujoco,constant_forward,2,2,1644,16.43999999999711,1.0,0.0,0.27836348024524726,0.06662539234884952,-0.06731048155670415,0.7542164059325085,-0.02400810378109989,5.840022563934326,0.021571626886725426,0
mujoco,constant_forward,2,2,1645,16.44999999999712,1.0,0.0,0.2783474196516759,0.06648183271840405,-0.06742870126160622,0.7541339081784948,-0.0267421952312204,5.837521553039551,0.010232251137495041,0
mujoco,constant_forward,2,2,1646,16.459999999997134,1.0,0.0,0.2783270620876677,0.06632841631521474,-0.0675038756017818,0.7541611078508073,-0.024384615200310586,5.839529037475586,0.003872956382110715,0
mujoco,constant_forward,2,2,1647,16.469999999997146,1.0,0.0,0.27830521508164446,0.06618479918132547,-0.0675450221970311,0.7542611231714669,-0.018327837974238013,5.8421101570129395,0.006173635832965374,0
mujoco,constant_forward,2,2,1648,16.47999999999716,1.0,0.0,0.278281400627557,0.0660795269448654,-0.06756895477613839,0.7539798736337123,-0.019959966149478744,5.844432353973389,0.008172441273927689,0
mujoco,constant_forward,2,2,1649,16.48999999999717,1.0,0.0,0.2782562922024672,0.06598949873573146,-0.06758179118722822,0.7534243553267908,-0.027763409176038062,5.852577209472656,0.009048877283930779,0
mujoco,constant_forward,2,2,1650,16.499999999997183,1.0,0.0,0.27823170868731795,0.06588295639125755,-0.06759791879664202,0.7530203179918928,-0.02452272416304548,5.864445686340332,0.02017390914261341,0
mujoco,constant_forward,2,2,1651,16.509999999997195,1.0,0.0,0.2782100864978618,0.06576432364103094,-0.06761486949986686,0.7526886237483511,-0.017237109457819817,5.875799655914307,0.01266789436340332,0
mujoco,constant_forward,2,2,1652,16.519999999997207,1.0,0.0,0.278192035370055,0.0656506017875807,-0.06764292783030795,0.7528221947218913,-0.013266825405761958,5.884012222290039,0.01251598633825779,0
mujoco,constant_forward,2,2,1653,16.52999999999722,1.0,0.0,0.27817086980536226,0.06555695966296576,-0.06771306243741423,0.7528022696061616,-0.01981979706798897,5.882993698120117,0.010943464003503323,0
mujoco,constant_forward,2,2,1654,16.53999999999723,1.0,0.0,0.2781461712207845,0.06546411773962132,-0.06777601171823922,0.7525821500354309,-0.027920195070908153,5.885660648345947,0.01065127830952406,0
mujoco,constant_forward,2,2,1655,16.549999999997244,1.0,0.0,0.27812037270984635,0.06535025799957074,-0.0678143577408856,0.7524531701985331,-0.025980138879308834,5.891566753387451,0.015463709831237793,0
mujoco,constant_forward,2,2,1656,16.559999999997256,1.0,0.0,0.2780929864216782,0.0652186020984877,-0.06785526378393392,0.7525105976475852,-0.017140461894482057,5.895412921905518,0.00947335734963417,0
mujoco,constant_forward,2,2,1657,16.56999999999727,1.0,0.0,0.27806438098210995,0.06509544555538474,-0.06788790649601667,0.7522839411770726,-0.011683004276728104,5.896823883056641,0.010661994107067585,0
mujoco,constant_forward,2,2,1658,16.57999999999728,1.0,0.0,0.27803692895277177,0.06499652083749892,-0.06789958152302457,0.7516548919465871,-0.01794243683903693,5.899974346160889,0.012016281485557556,0
mujoco,constant_forward,2,2,1659,16.589999999997293,1.0,0.0,0.27801548831775225,0.06491691886773218,-0.0679088122244736,0.7511594967674196,-0.021234568815611976,5.911975860595703,0.014966181479394436,0
mujoco,constant_forward,2,2,1660,16.599999999997305,1.0,0.0,0.2780034481513921,0.06484758682538677,-0.06792661050904768,0.750994640149085,-0.023235513272935597,5.924075603485107,0.014092015102505684,0
mujoco,constant_forward,2,2,1661,16.609999999997317,1.0,0.0,0.27799328491412506,0.06473093116161563,-0.06798961829825062,0.7511716369304486,-0.020416203091210214,5.927279472351074,0.02139020338654518,0
mujoco,constant_forward,2,2,1662,16.61999999999733,1.0,0.0,0.27798229346104314,0.06457283609481655,-0.06804768776654216,0.7511184175613813,-0.01845754906014063,5.927731037139893,0.010918290354311466,0
mujoco,constant_forward,2,2,1663,16.62999999999734,1.0,0.0,0.2779698284934578,0.06444130681515371,-0.0681062584847078,0.7508874986608773,-0.020852812769715658,5.927554607391357,0.007316353265196085,0
mujoco,constant_forward,2,2,1664,16.639999999997354,1.0,0.0,0.2779579815454795,0.06433035855522737,-0.06816456997323336,0.750683064129393,-0.020558091280825815,5.930720329284668,0.006424017250537872,0
mujoco,constant_forward,2,2,1665,16.649999999997366,1.0,0.0,0.27794973625967817,0.06423099895735139,-0.0682085773357613,0.7503587620122737,-0.021732845317340092,5.935649871826172,0.006328791845589876,0
mujoco,constant_forward,2,2,1666,16.65999999999738,1.0,0.0,0.2779481099695287,0.06412177348675001,-0.0682335994017042,0.7501188844153366,-0.018309871711730093,5.940721035003662,0.007364272605627775,0
mujoco,constant_forward,2,2,1667,16.66999999999739,1.0,0.0,0.2779457932717848,0.06397746958339028,-0.06828678691971644,0.750013058812476,-0.020465064763122983,5.941098213195801,0.012801434844732285,0
mujoco,constant_forward,2,2,1668,16.679999999997403,1.0,0.0,0.2779382718328882,0.06383337414162765,-0.0683663048515303,0.7498575756437497,-0.021165298080378623,5.943562984466553,0.006164594553411007,0
mujoco,constant_forward,2,2,1669,16.689999999997415,1.0,0.0,0.2779284435504374,0.06370189930277208,-0.06844484998811957,0.7497399297117855,-0.019540571674825424,5.948824882507324,0.007373296655714512,0
mujoco,constant_forward,2,2,1670,16.699999999997427,1.0,0.0,0.2779196001720105,0.06359129024402116,-0.06850837738194866,0.7495260999766695,-0.01898478590363162,5.953122615814209,0.0061406902968883514,0
mujoco,constant_forward,2,2,1671,16.70999999999744,1.0,0.0,0.27791535098422915,0.06348038201280365,-0.06854135081490456,0.7492669598735603,-0.01614303697345627,5.958024501800537,0.006829323712736368,0
mujoco,constant_forward,2,2,1672,16.71999999999745,1.0,0.0,0.277912336309595,0.06338546956692381,-0.06857903971559826,0.7485985718766327,-0.018662009439066422,5.957507133483887,0.00941403303295374,0
mujoco,constant_forward,2,2,1673,16.729999999997464,1.0,0.0,0.2779057794540226,0.06325429183440211,-0.06864531058968698,0.7484493610607502,-0.02015431773622177,5.962734222412109,0.010957022197544575,0
mujoco,constant_forward,2,2,1674,16.739999999997476,1.0,0.0,0.2778963498077277,0.06310180545623212,-0.0687118743234842,0.7484542751036672,-0.01729817897796818,5.9685564041137695,0.008266381919384003,0
mujoco,constant_forward,2,2,1675,16.74999999999749,1.0,0.0,0.27788622758005954,0.06296754562918386,-0.06876318169410571,0.7483852157727973,-0.016120730029222936,5.973042964935303,0.007392348721623421,0
mujoco,constant_forward,2,2,1676,16.7599999999975,1.0,0.0,0.27787941990107634,0.06284227901715161,-0.06877786423286934,0.7480869729631044,-0.017310976899478997,5.9777021408081055,0.005759397987276316,0
mujoco,constant_forward,2,2,1677,16.769999999997513,1.0,0.0,0.27787542106446117,0.0627396601498032,-0.06878181525487959,0.7475689364465836,-0.021887281286328917,5.981150150299072,0.005610840395092964,0
mujoco,constant_forward,2,2,1678,16.779999999997525,1.0,0.0,0.2778692985371277,0.06259523615386668,-0.06882188997520944,0.7475506422879334,-0.021235373389746837,5.987786769866943,0.015882426872849464,0
mujoco,constant_forward,2,2,1679,16.789999999997537,1.0,0.0,0.2778608209443289,0.06242547192329282,-0.0688691195713219,0.7475519509720365,-0.015577402557645207,5.99394416809082,0.00837726891040802,0
mujoco,constant_forward,2,2,1680,16.79999999999755,1.0,0.0,0.277852004190132,0.062275744539626934,-0.06890253760313336,0.7474978853081252,-0.012700036468377442,5.998817443847656,0.009250189177691936,0
mujoco,constant_forward,2,2,1681,16.80999999999756,1.0,0.0,0.27784668087786457,0.062144317967441486,-0.06890701227265457,0.7470645062309873,-0.01735492819693137,6.003115653991699,0.0072129531763494015,0
mujoco,constant_forward,2,2,1682,16.819999999997574,1.0,0.0,0.27784669333362044,0.06203282461488426,-0.06890958387031385,0.7466745669087442,-0.02489796843074434,6.011356830596924,0.009119555354118347,0
mujoco,constant_forward,2,2,1683,16.829999999997586,1.0,0.0,0.27784706122404396,0.061875149394157655,-0.06894067448180122,0.7466757931986417,-0.02205487527093117,6.015987873077393,0.0202884990721941,0
mujoco,constant_forward,2,2,1684,16.839999999997598,1.0,0.0,0.2778458244092109,0.06168808423200898,-0.06898356371251396,0.7466742622341204,-0.014077774564935754,6.020674705505371,0.00835344847291708,0
mujoco,constant_forward,2,2,1685,16.84999999999761,1.0,0.0,0.2778442568143327,0.061523927341360564,-0.06901611443254807,0.7465641302558969,-0.009997127933704855,6.023550987243652,0.010198439471423626,0
mujoco,constant_forward,2,2,1686,16.859999999997623,1.0,0.0,0.2778445593890255,0.061388592608568465,-0.06903246976923792,0.7459646311700123,-0.016592152355057437,6.0248637199401855,0.010048311203718185,0
mujoco,constant_forward,2,2,1687,16.869999999997635,1.0,0.0,0.2778509144714443,0.061265065222735254,-0.06903850297297909,0.7456523373560805,-0.02387243007858121,6.033914566040039,0.012025454081594944,0
mujoco,constant_forward,2,2,1688,16.879999999997647,1.0,0.0,0.2778604307719702,0.06109825082713404,-0.06906915297792847,0.7456276471897085,-0.02230526412573498,6.039022922515869,0.015349864028394222,0
mujoco,constant_forward,2,2,1689,16.88999999999766,1.0,0.0,0.27786934323105816,0.06090351148066963,-0.06912972546584804,0.7456983817139261,-0.013133782274159143,6.041470527648926,0.011880926787853241,0
mujoco,constant_forward,2,2,1690,16.89999999999767,1.0,0.0,0.2778767647352715,0.060734546146928935,-0.06918421682073145,0.7453367425800179,-0.01112054202369046,6.041317462921143,0.011312675662338734,0
mujoco,constant_forward,2,2,1691,16.909999999997684,1.0,0.0,0.27788440520688695,0.060575832264234686,-0.06922511109850407,0.7450791397662504,-0.020478097172822715,6.043820858001709,0.008246039040386677,0
mujoco,constant_forward,2,2,1692,16.919999999997696,1.0,0.0,0.27789373922321003,0.06039432805349166,-0.06926178601689255,0.7450674752217936,-0.024467366005703147,6.049202919006348,0.010300248861312866,0
mujoco,constant_forward,2,2,1693,16.929999999997708,1.0,0.0,0.2779057042009097,0.06020418561251422,-0.06929714009440963,0.7450120764912069,-0.022229398841135114,6.052967071533203,0.008562233299016953,0
mujoco,constant_forward,2,2,1694,16.93999999999772,1.0,0.0,0.27791781128583837,0.06000262125899631,-0.06932766974992371,0.7448476861629433,-0.010414874790021268,6.053813934326172,0.013888755813241005,0
mujoco,constant_forward,2,2,1695,16.949999999997733,1.0,0.0,0.27792707727435906,0.0598356796958032,-0.06937001684588649,0.7442295406807761,-0.009767791241364489,6.0529913902282715,0.014781996607780457,0
mujoco,constant_forward,2,2,1696,16.959999999997745,1.0,0.0,0.27793518997166644,0.05967631542801136,-0.0694203463770012,0.7439729830879435,-0.012500245417974395,6.060219764709473,0.01181888859719038,0
mujoco,constant_forward,2,2,1697,16.969999999997757,1.0,0.0,0.27794444763165077,0.05949517480101465,-0.0694610970666758,0.743785774761721,-0.017098184547960842,6.067258358001709,0.009142724797129631,0
mujoco,constant_forward,2,2,1698,16.97999999999777,1.0,0.0,0.27795940954713566,0.05930278667190615,-0.06948166237817918,0.7437269124189392,-0.01551769239742179,6.075314044952393,0.011424370110034943,0
mujoco,constant_forward,2,2,1699,16.98999999999778,1.0,0.0,0.27798005497679024,0.05911505033253527,-0.06949425492849548,0.7433104708917713,-0.011006779757909035,6.079535484313965,0.009992814622819424,0
mujoco,constant_forward,2,2,1700,16.999999999997794,1.0,0.0,0.2779997482672438,0.05891884488527839,-0.06954946550883814,0.7431123200336034,-0.013690291230266908,6.081592559814453,0.01090927142649889,0
mujoco,constant_forward,2,2,1701,17.009999999997806,1.0,0.0,0.2780179657011772,0.05871540398478727,-0.0696166468471595,0.7429888948156145,-0.012241312472431317,6.085683822631836,0.005863150116056204,0
mujoco,constant_forward,2,2,1702,17.019999999997818,1.0,0.0,0.27803818395064245,0.05851069739044297,-0.06966823944734159,0.7430063845585059,-0.01763037383756352,6.089688301086426,0.006562144961208105,0
mujoco,constant_forward,2,2,1703,17.02999999999783,1.0,0.0,0.2780609067828059,0.05827769477568026,-0.0697044601454641,0.7432262873900083,-0.016953858847244346,6.091627597808838,0.008127332665026188,0
mujoco,constant_forward,2,2,1704,17.039999999997843,1.0,0.0,0.2780831075518399,0.058046538913086906,-0.06973702497075594,0.7429207810086715,-0.0171280378436259,6.09052848815918,0.009467107243835926,0
mujoco,constant_forward,2,2,1705,17.049999999997855,1.0,0.0,0.2781025815186633,0.057826565218826294,-0.06977304361632686,0.7424510363016185,-0.014533587460173247,6.093517303466797,0.00830929446965456,0
mujoco,constant_forward,2,2,1706,17.059999999997867,1.0,0.0,0.2781217914301757,0.05759957885911458,-0.06981380016143302,0.7422959631364424,-0.01389543891441319,6.100826740264893,0.010499874129891396,0
mujoco,constant_forward,2,2,1707,17.06999999999788,1.0,0.0,0.27814277246513475,0.05737788561758566,-0.06984202882634143,0.7422485263975126,-0.010150783658118367,6.108054161071777,0.009253819473087788,0
mujoco,constant_forward,2,2,1708,17.07999999999789,1.0,0.0,0.2781664861133149,0.05718800643764752,-0.0698578558232173,0.7419695617603622,-0.00874925766899864,6.113696098327637,0.009184136986732483,0
mujoco,constant_forward,2,2,1709,17.089999999997904,1.0,0.0,0.27819409795932004,0.05701900306384701,-0.06985691795898813,0.7412958992302903,-0.016619761150297757,6.118224620819092,0.007992053404450417,0
mujoco,constant_forward,2,2,1710,17.099999999997916,1.0,0.0,0.27822344657409653,0.05679840710607784,-0.06987155619935488,0.7410392887004481,-0.018201487394792378,6.125620365142822,0.01678590476512909,0
mujoco,constant_forward,2,2,1711,17.109999999997928,1.0,0.0,0.27825612204555517,0.056557036455017466,-0.06988560001065168,0.7408636581438709,-0.014239312447662867,6.132848739624023,0.010144179686903954,0
mujoco,constant_forward,2,2,1712,17.11999999999794,1.0,0.0,0.27829421399881926,0.056332168626344624,-0.06990284646744113,0.7410393129208128,-0.011497471985055605,6.137567043304443,0.008847382850944996,0
mujoco,constant_forward,2,2,1713,17.129999999997953,1.0,0.0,0.27833383894078223,0.05612773622985154,-0.06991849165960298,0.7409587754892557,-0.014912216252885826,6.136316299438477,0.0067423139698803425,0
mujoco,constant_forward,2,2,1714,17.139999999997965,1.0,0.0,0.27837209531884716,0.055943463840525974,-0.06993418003518811,0.7406668722248749,-0.017521852592029683,6.136280059814453,0.005689627956598997,0
mujoco,constant_forward,2,2,1715,17.149999999997977,1.0,0.0,0.2784094921992172,0.05572857934845577,-0.06993572630023769,0.7401757045172885,-0.015279232435274267,6.139764308929443,0.014611500315368176,0
mujoco,constant_forward,2,2,1716,17.15999999999799,1.0,0.0,0.27845012108527406,0.05547218961369973,-0.06993365123957232,0.7400628077879767,-0.013712638316348698,6.147714614868164,0.010964963585138321,0
mujoco,constant_forward,2,2,1717,17.169999999998,1.0,0.0,0.27849657115303617,0.055228855518232194,-0.06992422266981997,0.7400288941238825,-0.008852494668036252,6.154332637786865,0.010345562361180782,0
mujoco,constant_forward,2,2,1718,17.179999999998014,1.0,0.0,0.2785477840518501,0.05504263526991666,-0.06992379220275964,0.739750016880955,-0.017004519385253054,6.156294822692871,0.01113151479512453,0
mujoco,constant_forward,2,2,1719,17.189999999998026,1.0,0.0,0.27859978077696557,0.05484851025027819,-0.06994154166956028,0.7396244972884373,-0.021371447744338332,6.159878730773926,0.012417946010828018,0
mujoco,constant_forward,2,2,1720,17.199999999998038,1.0,0.0,0.2786504042034211,0.054617285450007276,-0.06996635455316588,0.739470679978577,-0.013757390143443985,6.161258697509766,0.016298912465572357,0
mujoco,constant_forward,2,2,1721,17.20999999999805,1.0,0.0,0.27869866055631465,0.0543692093358305,-0.06998970448124105,0.7395077889319753,-0.012347063249504615,6.165512561798096,0.0095002930611372,0
mujoco,constant_forward,2,2,1722,17.219999999998063,1.0,0.0,0.2787484544825905,0.05411775638428003,-0.06998736433390115,0.7394631002841532,-0.013113831299782466,6.169326305389404,0.00636305520310998,0
mujoco,constant_forward,2,2,1723,17.229999999998075,1.0,0.0,0.2788025116066969,0.053912763120852844,-0.06997084001776073,0.7390295458125768,-0.01710425458396036,6.173404693603516,0.00864557083696127,0
mujoco,constant_forward,2,2,1724,17.239999999998087,1.0,0.0,0.2788647182377707,0.053735202433885916,-0.06993630791218249,0.7386581569667935,-0.02157585435838503,6.182104587554932,0.012732120230793953,0
mujoco,constant_forward,2,2,1725,17.2499999999981,1.0,0.0,0.2789310030609954,0.053509110500280635,-0.06993638796093384,0.7385961493133696,-0.015699079904697894,6.186751365661621,0.01718534715473652,0
mujoco,constant_forward,2,2,1726,17.25999999999811,1.0,0.0,0.27899930214884977,0.05328311868400749,-0.06995034578256779,0.7384479739841889,-0.006324151573078544,6.190389156341553,0.009522764943540096,0
mujoco,constant_forward,2,2,1727,17.269999999998124,1.0,0.0,0.27906806207354856,0.05310159477560864,-0.06998484167314284,0.7382386378039205,-0.01160283857607345,6.190985202789307,0.012782540172338486,0
mujoco,constant_forward,2,2,1728,17.279999999998136,1.0,0.0,0.27913658258941076,0.052922615045261315,-0.07003044680445152,0.7380938237986872,-0.01493450960380989,6.194536209106445,0.006369894836097956,0
mujoco,constant_forward,2,2,1729,17.289999999998148,1.0,0.0,0.2792079583152454,0.05274378372012966,-0.07005467275487869,0.738031856217814,-0.01738585922055513,6.198526859283447,0.009259035810828209,0
mujoco,constant_forward,2,2,1730,17.29999999999816,1.0,0.0,0.27927659617739625,0.05251853057037405,-0.07009554067766978,0.7381281763246984,-0.013631752787946056,6.198911190032959,0.018470708280801773,0
mujoco,constant_forward,2,2,1731,17.309999999998173,1.0,0.0,0.2793438787776553,0.052270232467183195,-0.07010151724067128,0.7379489823036799,-0.010132126729803657,6.202262878417969,0.009062588214874268,0
mujoco,constant_forward,2,2,1732,17.319999999998185,1.0,0.0,0.2794121664905482,0.05205171023981693,-0.07010095367922671,0.7379317009747157,-0.015349012676654282,6.207300186157227,0.0104241743683815,0
mujoco,constant_forward,2,2,1733,17.329999999998197,1.0,0.0,0.27948367347355135,0.05184075962739727,-0.07009931548881056,0.7378905518026018,-0.017578445368916826,6.214444160461426,0.010540872812271118,0
mujoco,constant_forward,2,2,1734,17.33999999999821,1.0,0.0,0.2795621299059696,0.0516429749824448,-0.07008716538281541,0.7379013141159922,-0.018409793326554395,6.2214789390563965,0.010602607391774654,0
mujoco,constant_forward,2,2,1735,17.34999999999822,1.0,0.0,0.2796417962543949,0.051415185653941056,-0.07010421647122343,0.7380383072629816,-0.00884710678065996,6.223482131958008,0.016010645776987076,0
mujoco,constant_forward,2,2,1736,17.359999999998234,1.0,0.0,0.27971790677250197,0.051213836222715275,-0.0701429267566297,0.7377175076602084,-0.00893522963581563,6.224653720855713,0.013873221352696419,0
mujoco,constant_forward,2,2,1737,17.369999999998246,1.0,0.0,0.27979279468064416,0.051025888547439724,-0.0701840730729639,0.7376741153568108,-0.011666356480231344,6.232224941253662,0.011434860527515411,0
mujoco,constant_forward,2,2,1738,17.379999999998258,1.0,0.0,0.27986937903894704,0.05083116774090731,-0.07021207027596144,0.7377200168025368,-0.0107283202309213,6.239581108093262,0.009808988310396671,0
mujoco,constant_forward,2,2,1739,17.38999999999827,1.0,0.0,0.2799491220643678,0.05064400859984755,-0.07023008196723,0.7375747240042732,-0.010316743767864229,6.245570182800293,0.01066814735531807,0
mujoco,constant_forward,2,2,1740,17.399999999998283,1.0,0.0,0.28003357247364086,0.05043770157712313,-0.07024070709949765,0.7370618269959833,-0.008286593053293354,6.250750541687012,0.010776897892355919,0
mujoco,constant_forward,2,2,1741,17.409999999998295,1.0,0.0,0.2801183345147203,0.05021258207878792,-0.07030343041765919,0.7368580028491177,-0.014304253044206103,6.252443790435791,0.011041359975934029,0
mujoco,constant_forward,2,2,1742,17.419999999998307,1.0,0.0,0.28020320426148126,0.04998218788210261,-0.07039518290273235,0.7370752612140097,-0.020080676779443116,6.252820014953613,0.005165260285139084,0
mujoco,constant_forward,2,2,1743,17.42999999999832,1.0,0.0,0.2802877676579748,0.04975187293664972,-0.07049108018234891,0.7372705124707112,-0.020498667872034998,6.246502876281738,0.01014946773648262,0
mujoco,constant_forward,2,2,1744,17.43999999999833,1.0,0.0,0.2803706559168278,0.0495468935445843,-0.070566135818848,0.7372621829536122,-0.018848064139068102,6.236137390136719,0.013255822472274303,0
mujoco,constant_forward,2,2,1745,17.449999999998344,1.0,0.0,0.2804404071971998,0.04932972731468478,-0.07066833896688682,0.7370937080263108,-0.019262385011789233,6.220332145690918,0.028567589819431305,0
mujoco,constant_forward,2,2,1746,17.459999999998356,1.0,0.0,0.28049463551045106,0.049097282790611874,-0.0707342607308906,0.7367176472564481,-0.015987671695941945,6.215916156768799,0.010063616558909416,0
mujoco,constant_forward,2,2,1747,17.469999999998368,1.0,0.0,0.2805393889168765,0.048862646538504396,-0.07075862892009252,0.7366205369135161,-0.015195069522175936,6.219135284423828,0.0074875494465231895,0
mujoco,constant_forward,2,2,1748,17.47999999999838,1.0,0.0,0.2805776999427851,0.04863625373701969,-0.07075300160006322,0.7367481758426702,-0.019062255859914234,6.2249884605407715,0.00946753565222025,0
mujoco,constant_forward,2,2,1749,17.489999999998393,1.0,0.0,0.28061137994613217,0.04838325867178311,-0.07071365611001237,0.7366935835508366,-0.02343355602920923,6.23106050491333,0.013177976943552494,0
mujoco,constant_forward,2,2,1750,17.499999999998405,1.0,0.0,0.28063943214956366,0.048132135763165704,-0.07065884744426659,0.7363118683442941,-0.02181520973931369,6.235898971557617,0.014204214327037334,0
mujoco,constant_forward,2,2,1751,17.509999999998417,1.0,0.0,0.2806655926532046,0.04788027799541698,-0.07058391159342095,0.7360814744256905,-0.021091391115507722,6.249873638153076,0.017000962048768997,0
mujoco,constant_forward,2,2,1752,17.51999999999843,1.0,0.0,0.2806964891118765,0.047648925167391644,-0.07048266864584327,0.7358906203295378,-0.01671111521113855,6.263245582580566,0.01596914604306221,0
mujoco,constant_forward,2,2,1753,17.52999999999844,1.0,0.0,0.2807372638732313,0.04746048011296907,-0.07036261221023911,0.735692336753969,-0.013748482965893406,6.276615619659424,0.017720934003591537,0
mujoco,constant_forward,2,2,1754,17.539999999998454,1.0,0.0,0.2807840157613864,0.04730409507794845,-0.07028839120151067,0.73529106419518,-0.018686909140013683,6.28265905380249,0.009984788484871387,0
mujoco,constant_forward,2,2,1755,17.549999999998466,1.0,0.0,0.2808318397166994,0.047102173026054114,-0.07025894592872468,0.7350442217018323,-0.01833310047525812,6.288849353790283,0.017480393871665,0
mujoco,constant_forward,2,2,1756,17.559999999998478,1.0,0.0,0.2808837668556953,0.04688922504972277,-0.07021715968479252,0.7347311562642161,-0.012917199722435354,6.297596454620361,0.013281751424074173,0
mujoco,constant_forward,2,2,1757,17.56999999999849,1.0,0.0,0.28094477403858187,0.04670749072229925,-0.07014814505552985,0.7347146882122896,-0.009287741710969202,6.30520486831665,0.012931336648762226,0
mujoco,constant_forward,2,2,1758,17.579999999998503,1.0,0.0,0.28101364239593885,0.04655549995088264,-0.07008817323036869,0.7346508338463369,-0.015618978311917097,6.30922269821167,0.009418021887540817,0
mujoco,constant_forward,2,2,1759,17.589999999998515,1.0,0.0,0.28108491804376834,0.046390019629425454,-0.0700505657210046,0.7344436737143668,-0.01661366728826653,6.30695915222168,0.011745092459022999,0
mujoco,constant_forward,2,2,1760,17.599999999998527,1.0,0.0,0.28115637815339856,0.046175913310285824,-0.07002375575698476,0.7344924728850756,-0.014786664798457106,6.312285900115967,0.012310602702200413,0
mujoco,constant_forward,2,2,1761,17.60999999999854,1.0,0.0,0.28123147220791456,0.04596817245041052,-0.06998794911315688,0.734546214087272,-0.00853399735875173,6.318279266357422,0.010296097956597805,0
mujoco,constant_forward,2,2,1762,17.61999999999855,1.0,0.0,0.2813149877742066,0.04580974350957029,-0.06992115372548162,0.7344639767390583,-0.008920193925780539,6.324984073638916,0.014452949166297913,0
