engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,1,1,140,1.3999999999999566,1.0,0.0,0.33899628735082593,0.036296082469138465,0.004613175190852278,0.39893852361381466,0.00897361967985991,1.7299444675445557,0.02223026007413864,0
mujoco,flat_forward,1,1,141,1.4099999999999555,1.0,0.0,0.3388911533117305,0.03594250531619418,0.004441358401056827,0.3997749313840357,0.0018392809935041934,1.7337732315063477,0.013053113594651222,0
mujoco,flat_forward,1,1,142,1.4199999999999544,1.0,0.0,0.33878619649538005,0.03551525636052302,0.00404456960117828,0.4020807174958941,4.6760851599314144e-05,1.7346450090408325,0.009633688256144524,0
mujoco,flat_forward,1,1,143,1.4299999999999533,1.0,0.0,0.3386756444317675,0.03516205464042342,0.003756699124909969,0.4022291598747165,0.003938962390505173,1.7277703285217285,0.021227329969406128,0
mujoco,flat_forward,1,1,144,1.4399999999999522,1.0,0.0,0.33856936483850325,0.034800896910860094,0.0035377461370060307,0.4037763575141953,-0.0012171991404335096,1.7358170747756958,0.021342683583498,0
mujoco,flat_forward,1,1,145,1.449999999999951,1.0,0.0,0.3384592250649033,0.03441411660136127,0.0031796650349173333,0.4051229349664543,0.009747403742951513,1.7303420305252075,0.01698898710310459,0
mujoco,flat_forward,1,1,146,1.45999999999995,1.0,0.0,0.33834611454027574,0.03414368809063449,0.0029982826193686737,0.4054641154321572,0.0026058624988198062,1.7299338579177856,0.012229450978338718,0
mujoco,flat_forward,1,1,147,1.469999999999949,1.0,0.0,0.3382339626640562,0.03377931730975846,0.0026432772845209054,0.4076316285602244,-0.0026593072426023758,1.733298420906067,0.016123225912451744,0
mujoco,flat_forward,1,1,148,1.4799999999999478,1.0,0.0,0.33811656535917006,0.033451927799898806,0.002349777073157935,0.4075613889445421,0.004086499929613422,1.7249675989151,0.026157500222325325,0
mujoco,flat_forward,1,1,149,1.4899999999999467,1.0,0.0,0.3380040283539072,0.0331494576512111,0.0021720553202162667,0.4086913950354062,-0.001751375493487985,1.7330654859542847,0.021343568339943886,0
mujoco,flat_forward,1,1,150,1.4999999999999456,1.0,0.0,0.33788977079813737,0.03281185212719501,0.0018125797567639151,0.4100129086627781,0.006842673917994858,1.7282084226608276,0.015517119318246841,0
mujoco,flat_forward,1,1,151,1.5099999999999445,1.0,0.0,0.3377729068554899,0.032574872594635235,0.0016241662628603969,0.4101273219400596,0.0026837759612179848,1.7258480787277222,0.012898638844490051,0
mujoco,flat_forward,1,1,152,1.5199999999999434,1.0,0.0,0.3376588715321848,0.03226937226626001,0.0013264419419651893,0.41192836754528084,-0.0032238750021251015,1.7312222719192505,0.016434144228696823,0
mujoco,flat_forward,1,1,153,1.5299999999999423,1.0,0.0,0.3375414105530118,0.03200190177836391,0.0010638963743500032,0.41186203668193166,0.006131739238349616,1.722145676612854,0.02541881985962391,0
mujoco,flat_forward,1,1,154,1.5399999999999412,1.0,0.0,0.33742926001589996,0.031776384188477516,0.0009254688561719933,0.4126129339778026,-0.001352111144537598,1.7293307781219482,0.01876157522201538,0
mujoco,flat_forward,1,1,155,1.54999999999994,1.0,0.0,0.33731687167065316,0.03150077857812094,0.0006124797474630434,0.413717056857829,0.005979849470043767,1.7258756160736084,0.01415746659040451,0
mujoco,flat_forward,1,1,156,1.559999999999939,1.0,0.0,0.3372040392988635,0.031310644900204056,0.00044941013534389405,0.4135315015567518,0.0015533892089563707,1.7236167192459106,0.01353494729846716,0
mujoco,flat_forward,1,1,157,1.569999999999938,1.0,0.0,0.3370960642750012,0.031057083074576625,0.0001915762339948738,0.4151750980663941,-0.005862528473516401,1.7290878295898438,0.016210326924920082,0
mujoco,flat_forward,1,1,158,1.5799999999999368,1.0,0.0,0.3369803898365026,0.030813519011627502,-7.210584729884788e-05,0.41494494586691766,0.002689381905066034,1.718398094177246,0.029454121366143227,0
mujoco,flat_forward,1,1,159,1.5899999999999357,1.0,0.0,0.3368672585546178,0.030610159410604233,-0.00019603753815807852,0.4154286580104839,-0.005133198078193702,1.7250107526779175,0.0193489920347929,0
mujoco,flat_forward,1,1,160,1.5999999999999346,1.0,0.0,0.336754255401311,0.030386822458457433,-0.0004768031713821513,0.41633411252927943,0.0018964406027702138,1.7221214771270752,0.013394727371633053,0
mujoco,flat_forward,1,1,161,1.6099999999999335,1.0,0.0,0.3366397790968899,0.030257428598545733,-0.0006355800688625406,0.416157773186848,0.0002449472112915266,1.718732237815857,0.014335810206830502,0
mujoco,flat_forward,1,1,162,1.6199999999999324,1.0,0.0,0.33652953272896835,0.03007484463325783,-0.0008393014385162395,0.4173704856265579,-0.007708864267379986,1.7240945100784302,0.01545544620603323,0
mujoco,flat_forward,1,1,163,1.6299999999999313,1.0,0.0,0.3364163310190831,0.0299135754115034,-0.0010305400554323188,0.4171960395224311,0.004702287777865681,1.7161027193069458,0.023650776594877243,0
mujoco,flat_forward,1,1,164,1.6399999999999302,1.0,0.0,0.33630770327673154,0.02978467999140006,-0.0011052146219516685,0.4173602256666937,-0.005061968126606831,1.7221733331680298,0.01653948612511158,0
mujoco,flat_forward,1,1,165,1.649999999999929,1.0,0.0,0.33620057719803004,0.0296143029418491,-0.0013081237164017628,0.4180732253337702,0.0007370519918205129,1.7212599515914917,0.012674430385231972,0
mujoco,flat_forward,1,1,166,1.659999999999928,1.0,0.0,0.3360939340305117,0.029516027950625332,-0.0014185893211527926,0.4176769810777485,-0.0013033771003380973,1.7190320491790771,0.013404658995568752,0
mujoco,flat_forward,1,1,167,1.6699999999999269,1.0,0.0,0.3359938127937736,0.029386598730619686,-0.0015658588775374002,0.41874412402849487,-0.01081134202917792,1.724185585975647,0.014029988087713718,0
mujoco,flat_forward,1,1,168,1.6799999999999258,1.0,0.0,0.3358874527828058,0.02924784988538891,-0.0017402069603959381,0.41845619029238373,0.0008612594660757353,1.7155177593231201,0.02572142891585827,0
mujoco,flat_forward,1,1,169,1.6899999999999247,1.0,0.0,0.33578403717158917,0.029143483535339805,-0.001796186182183548,0.4184003686502353,-0.009152415070508705,1.720367670059204,0.017583029344677925,0
mujoco,flat_forward,1,1,170,1.6999999999999236,1.0,0.0,0.33568373245518646,0.028997715262974524,-0.001950891814155313,0.41891980596601364,-0.0037778998591737646,1.7196768522262573,0.011143626645207405,0
mujoco,flat_forward,1,1,171,1.7099999999999225,1.0,0.0,0.33558414986332435,0.028957683216041596,-0.0020409434999193905,0.4186275181581712,-0.0027807722583260684,1.7168911695480347,0.012879193760454655,0
mujoco,flat_forward,1,1,172,1.7199999999999214,1.0,0.0,0.33549071272940717,0.028871566776393225,-0.0021382493234156368,0.4194165590473472,-0.014223836817328831,1.7210381031036377,0.012849340215325356,0
mujoco,flat_forward,1,1,173,1.7299999999999203,1.0,0.0,0.33539169077049624,0.02877401896728529,-0.002269608691681034,0.41925127122911376,-0.0006506259900751242,1.7144216299057007,0.022405186668038368,0
mujoco,flat_forward,1,1,174,1.7399999999999192,1.0,0.0,0.33529456010536524,0.028724819066668225,-0.0022985909443628554,0.41894187296125196,-0.012153253804738641,1.7182294130325317,0.01520739495754242,0
mujoco,flat_forward,1,1,175,1.749999999999918,1.0,0.0,0.33520108473063476,0.028621148514540874,-0.002407387116632584,0.4194681032973803,-0.010519775675194526,1.7186137437820435,0.011242876760661602,0
mujoco,flat_forward,1,1,176,1.759999999999917,1.0,0.0,0.33510777883352055,0.0286206715041647,-0.0024731786027285697,0.41917037836427024,-0.006768287137739252,1.7167329788208008,0.011727304197847843,0
mujoco,flat_forward,1,1,177,1.7699999999999159,1.0,0.0,0.3350210737645044,0.02857235097528302,-0.002518759008412474,0.4196215581447845,-0.019168937936178403,1.720529317855835,0.012153307907283306,0
mujoco,flat_forward,1,1,178,1.7799999999999148,1.0,0.0,0.33493204824999334,0.028513022404909986,-0.0025869923525788127,0.4196315226241528,-0.0014668294497582196,1.716356873512268,0.018453586846590042,0
mujoco,flat_forward,1,1,179,1.7899999999999137,1.0,0.0,0.334841292536269,0.028550943909446846,-0.0026118105964889064,0.41926499934669154,-0.011909261186419473,1.7176318168640137,0.016109878197312355,0
mujoco,flat_forward,1,1,180,1.7999999999999126,1.0,0.0,0.3347537896592921,0.028506330523218257,-0.002674273008211115,0.41954083683794097,-0.012122115050350522,1.7191264629364014,0.01320971641689539,0
mujoco,flat_forward,1,1,181,1.8099999999999115,1.0,0.0,0.3346696749817909,0.02855618593008504,-0.002708539568122479,0.4193223804210793,-0.006889568344384591,1.7194570302963257,0.010710948146879673,0
mujoco,flat_forward,1,1,182,1.8199999999999104,1.0,0.0,0.3345936686848714,0.028564811275073244,-0.002727474144870569,0.41952457175273167,-0.02134416892496598,1.7217270135879517,0.010316655971109867,0
mujoco,flat_forward,1,1,183,1.8299999999999093,1.0,0.0,0.33451872506166147,0.028538944225789606,-0.0027571107087532142,0.4193318250968164,-0.004515815849833054,1.7187795639038086,0.016511833295226097,0
mujoco,flat_forward,1,1,184,1.8399999999999082,1.0,0.0,0.3344437323286258,0.028618900249256906,-0.002766296846041734,0.4190256182852376,-0.01304121931983256,1.7199795246124268,0.01608738675713539,0
mujoco,flat_forward,1,1,185,1.849999999999907,1.0,0.0,0.3343735581408177,0.02861510105021053,-0.0027924962119291446,0.4190567873160887,-0.014346282241631219,1.7210835218429565,0.01135347131639719,0
mujoco,flat_forward,1,1,186,1.859999999999906,1.0,0.0,0.33430816321896056,0.028701198073663326,-0.0028157230193767927,0.419106864384256,-0.004552738176650747,1.72185218334198,0.009594175964593887,0
mujoco,flat_forward,1,1,187,1.8699999999999048,1.0,0.0,0.33424791496724426,0.02876576597371915,-0.002824078453574063,0.4190358144751034,-0.02152937111979249,1.7218303680419922,0.009541451930999756,0
mujoco,flat_forward,1,1,188,1.8799999999999037,1.0,0.0,0.3341898667680283,0.02876961757652268,-0.002816267050883648,0.4185677620514343,-0.007184752797950604,1.7209054231643677,0.014491986483335495,0
mujoco,flat_forward,1,1,189,1.8899999999999026,1.0,0.0,0.33413326539087357,0.02887973359239122,-0.0028282451971891917,0.41848792933709905,-0.011747699051181223,1.7237309217453003,0.015436585061252117,0
mujoco,flat_forward,1,1,190,1.8999999999999015,1.0,0.0,0.33408158960235856,0.028906066343272398,-0.002838787217532617,0.4184078509289877,-0.019384418363689634,1.723140835762024,0.010051127523183823,0
mujoco,flat_forward,1,1,191,1.9099999999999004,1.0,0.0,0.3340348773910823,0.02898654499018805,-0.002842726403699196,0.4185537979987355,-0.004769365030263056,1.72515070438385,0.010157670825719833,0
mujoco,flat_forward,1,1,192,1.9199999999998993,1.0,0.0,0.33399057363730633,0.02907252838528869,-0.0028335017443625638,0.41824456141862854,-0.02199179807859217,1.7233083248138428,0.011162981390953064,0
mujoco,flat_forward,1,1,193,1.9299999999998982,1.0,0.0,0.3339491818702078,0.029089061042411175,-0.0027903433938788426,0.4176795076615085,-0.011781644467215517,1.723944067955017,0.013325650244951248,0
mujoco,flat_forward,1,1,194,1.9399999999998971,1.0,0.0,0.3339119769322749,0.029211314394320974,-0.002794126970619837,0.41800959286862344,-0.008292553045909165,1.7278567552566528,0.01399178709834814,0
mujoco,flat_forward,1,1,195,1.949999999999896,1.0,0.0,0.333878262894691,0.029281829725075228,-0.002791974850367862,0.4177700372612936,-0.02205699432057441,1.7245243787765503,0.010251394473016262,0
mujoco,flat_forward,1,1,196,1.959999999999895,1.0,0.0,0.33385088027029486,0.029349147210031207,-0.0027288462298781908,0.4176699713579692,-0.007088302630401969,1.7282073497772217,0.013377957046031952,0
mujoco,flat_forward,1,1,197,1.9699999999998938,1.0,0.0,0.3338250819331072,0.02947069076337629,-0.0027157624584606068,0.4177681125205228,-0.01741576716184249,1.7281516790390015,0.01177516020834446,0
mujoco,flat_forward,1,1,198,1.9799999999998927,1.0,0.0,0.33380192293625116,0.029497514346018227,-0.0026802356610646496,0.4173562339012994,-0.016529941255537157,1.7276508808135986,0.009841891936957836,0
mujoco,flat_forward,1,1,199,1.9899999999998916,1.0,0.0,0.3337851010343731,0.029605794741801836,-0.0026677785087652695,0.41799209862453596,-0.004577246488788245,1.7324711084365845,0.012803432531654835,0
mujoco,flat_forward,1,1,200,1.9999999999998905,1.0,0.0,0.33376883649432726,0.029699775669668593,-0.002678187373953946,0.41795100141542907,-0.02400601163620085,1.7266095876693726,0.014191792346537113,0
mujoco,flat_forward,1,1,201,2.0099999999998897,1.0,0.0,0.3337562710769418,0.02974270611434978,-0.0025776299718223167,0.4174305636244731,-0.010359468224909681,1.730037808418274,0.01547090895473957,0
mujoco,flat_forward,1,1,202,2.0199999999998886,1.0,0.0,0.3337482364894062,0.02986414544027402,-0.0025462559629748824,0.4179931101994582,-0.011317373471220232,1.7348037958145142,0.016498062759637833,0
mujoco,flat_forward,1,1,203,2.0299999999998875,1.0,0.0,0.33374467194771734,0.029913951317630676,-0.0025104663245164925,0.417674714754629,-0.020120345957722132,1.731837272644043,0.009195549413561821,0
mujoco,flat_forward,1,1,204,2.0399999999998863,1.0,0.0,0.3337495830938781,0.029994645181584914,-0.0024469983563835977,0.41802786273969206,-0.006416499561229582,1.73746919631958,0.016187759116292,0
mujoco,flat_forward,1,1,205,2.0499999999998852,1.0,0.0,0.33375528499054774,0.030113100404360615,-0.0024675856536871548,0.41852646231601964,-0.018842102743339258,1.7338680028915405,0.013547676615417004,0
mujoco,flat_forward,1,1,206,2.059999999999884,1.0,0.0,0.3337613269884115,0.030141294352690366,-0.0024197301502652925,0.4180253579263235,-0.013334280245390727,1.7336748838424683,0.010705828666687012,0
mujoco,flat_forward,1,1,207,2.069999999999883,1.0,0.0,0.33377270198157943,0.03024035517716692,-0.002419198698913478,0.4189288607043867,-0.006309132097669976,1.7396053075790405,0.017275799065828323,0
mujoco,flat_forward,1,1,208,2.079999999999882,1.0,0.0,0.3337861816848411,0.030309107476862083,-0.0024287924975943277,0.4188036682096394,-0.023055438776585172,1.7341852188110352,0.01338536199182272,0
mujoco,flat_forward,1,1,209,2.089999999999881,1.0,0.0,0.33380623461092057,0.030348658324874267,-0.0023533098476365196,0.41879453173830355,-0.009635108692903939,1.740082025527954,0.018693462014198303,0
mujoco,flat_forward,1,1,210,2.0999999999998797,1.0,0.0,0.3338303250482467,0.03044503916573124,-0.0023685179240931936,0.419501763898167,-0.015769769831780876,1.7412663698196411,0.012202576734125614,0
mujoco,flat_forward,1,1,211,2.1099999999998786,1.0,0.0,0.33385683833320295,0.030460246639256654,-0.0023413406647219163,0.41918548578188236,-0.018609212413935133,1.739127278327942,0.008952195756137371,0
mujoco,flat_forward,1,1,212,2.1199999999998775,1.0,0.0,0.3338902273591921,0.03052355592575576,-0.0023211366057733496,0.42006713266544576,-0.0059863790937350675,1.7459441423416138,0.017871132120490074,0
mujoco,flat_forward,1,1,213,2.1299999999998764,1.0,0.0,0.3339216178692512,0.030605424313998035,-0.0023984359201273957,0.42064741913208037,-0.02211405157239438,1.7404779195785522,0.015793196856975555,0
mujoco,flat_forward,1,1,214,2.1399999999998753,1.0,0.0,0.33395408201000487,0.030635939099486142,-0.002352047996282304,0.4202676780783931,-0.010716065008992071,1.7429859638214111,0.013773143291473389,0
mujoco,flat_forward,1,1,215,2.1499999999998742,1.0,0.0,0.33399073644671096,0.03071607989443856,-0.0023794195308600337,0.4214476664853233,-0.007420526380076189,1.7498847246170044,0.01783262938261032,0
mujoco,flat_forward,1,1,216,2.159999999999873,1.0,0.0,0.33402780389473374,0.03074085264417708,-0.002414377947093576,0.42152260752225,-0.021621576095919092,1.745233178138733,0.012061817571520805,0
mujoco,flat_forward,1,1,217,2.169999999999872,1.0,0.0,0.3340685204540845,0.030748723688974106,-0.002397190185577199,0.4219925546491046,-0.008271316470161803,1.7521111965179443,0.01920112781226635,0
mujoco,flat_forward,1,1,218,2.179999999999871,1.0,0.0,0.3341097918306588,0.030806077588843274,-0.0024645154546522573,0.42293382599269874,-0.01794372269104182,1.7512342929840088,0.012806118465960026,0
mujoco,flat_forward,1,1,219,2.18999999999987,1.0,0.0,0.3341500626480242,0.030787569009778314,-0.002478312314400529,0.4228650604028423,-0.016698699040496354,1.7503608465194702,0.010461635887622833,0
mujoco,flat_forward,1,1,220,2.1999999999998687,1.0,0.0,0.3341944395803162,0.0308212873262582,-0.0025071459555485497,0.42410128770215305,-0.006170386470019469,1.756798267364502,0.017047790810465813,0
mujoco,flat_forward,1,1,221,2.2099999999998676,1.0,0.0,0.334237893448693,0.03084578601948943,-0.0025516425935708004,0.42452683487404863,-0.025233221205188984,1.7512645721435547,0.014417055994272232,0
mujoco,flat_forward,1,1,222,2.2199999999998665,1.0,0.0,0.3342827037643821,0.03084275377356376,-0.002526570597877839,0.4247497072355572,-0.011772509141571103,1.75669527053833,0.018516138195991516,0
mujoco,flat_forward,1,1,223,2.2299999999998654,1.0,0.0,0.33432933387058356,0.03087763373123969,-0.00258621670090104,0.4259378343158999,-0.014442703299595185,1.7600934505462646,0.013820105232298374,0
mujoco,flat_forward,1,1,224,2.2399999999998643,1.0,0.0,0.33437627938791714,0.030851607363367,-0.0025904986472680375,0.42590888681192124,-0.017634224256782585,1.7578785419464111,0.009090361185371876,0
mujoco,flat_forward,1,1,225,2.249999999999863,1.0,0.0,0.3344286237910857,0.030852612240250828,-0.0025893167251673254,0.4270936875287273,-0.005950224288003848,1.7661088705062866,0.019240951165556908,0
mujoco,flat_forward,1,1,226,2.259999999999862,1.0,0.0,0.3344779622562455,0.030868321026799997,-0.002702166714020429,0.4280378787531444,-0.022589632772797297,1.762070894241333,0.01456447783857584,0
