engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,flat_forward,2,2,139,1.3899999999999577,1.0,0.0,0.3408779246800017,0.04169953639639031,0.010155362977461283,0.37617533935639197,0.011680737360480085,1.7574007511138916,0.016689354553818703,0
mujoco,flat_forward,2,2,140,1.3999999999999566,1.0,0.0,0.3407906645008227,0.041263700327884956,0.009766858432382775,0.37854818609355945,0.004302592854188902,1.7554889917373657,0.017415210604667664,0
mujoco,flat_forward,2,2,141,1.4099999999999555,1.0,0.0,0.3406996681702539,0.040668167572650286,0.009421301608088762,0.38036629157444135,0.0012006618238235818,1.7541760206222534,0.012162307277321815,0
mujoco,flat_forward,2,2,142,1.4199999999999544,1.0,0.0,0.34060917030815,0.04018285603375985,0.009051718985649396,0.38321925545811697,0.014061817185528763,1.7604014873504639,0.011984666809439659,0
mujoco,flat_forward,2,2,143,1.4299999999999533,1.0,0.0,0.3405133999639373,0.039740553618976306,0.00867265586289221,0.38505015334844084,-0.0010332890842412895,1.7496308088302612,0.027444135397672653,0
mujoco,flat_forward,2,2,144,1.4399999999999522,1.0,0.0,0.340408883118142,0.03913542551011616,0.008338899787517465,0.38662477062678724,0.003996985093270033,1.7533153295516968,0.016287920996546745,0
mujoco,flat_forward,2,2,145,1.449999999999951,1.0,0.0,0.3403014162375027,0.03869008458607917,0.007893158290543666,0.38911953891727635,0.007610117035834747,1.7576793432235718,0.012375877238810062,0
mujoco,flat_forward,2,2,146,1.45999999999995,1.0,0.0,0.3401917051017759,0.03816580743246852,0.007505822340133798,0.39074148883377646,-0.003264589546252426,1.7485713958740234,0.024373365566134453,0
mujoco,flat_forward,2,2,147,1.469999999999949,1.0,0.0,0.34008194312936935,0.03764943740241768,0.00720383978871151,0.3926956351603947,0.008306305767177734,1.7551614046096802,0.015479818917810917,0
mujoco,flat_forward,2,2,148,1.4799999999999478,1.0,0.0,0.33996767567039665,0.037254497656573675,0.006771160053875357,0.39473619175527813,0.0015904103015001781,1.7505443096160889,0.017407340928912163,0
mujoco,flat_forward,2,2,149,1.4899999999999467,1.0,0.0,0.3398477254235094,0.036702565932783954,0.0064258845133011635,0.396015932607368,0.0003571554496581115,1.7477290630340576,0.014051664620637894,0
mujoco,flat_forward,2,2,150,1.4999999999999456,1.0,0.0,0.3397272912774824,0.03627258751662567,0.006025179658787755,0.39837747437696275,0.008405468696370348,1.7546089887619019,0.014499522745609283,0
mujoco,flat_forward,2,2,151,1.5099999999999445,1.0,0.0,0.3396056559740575,0.03582239661159619,0.0056807564570434885,0.3996034325133245,-0.0055970154068399,1.7436842918395996,0.025872930884361267,0
mujoco,flat_forward,2,2,152,1.5199999999999434,1.0,0.0,0.3394848016157957,0.03532966220207421,0.005447438042892949,0.40097080148585623,0.0043493543390042706,1.7500087022781372,0.016287587583065033,0
mujoco,flat_forward,2,2,153,1.5299999999999423,1.0,0.0,0.33936271700120835,0.0349696689409284,0.005034516936152755,0.40287779553012387,0.00023406316446682673,1.750075101852417,0.012398687191307545,0
mujoco,flat_forward,2,2,154,1.5399999999999412,1.0,0.0,0.339238701685231,0.03448163751702516,0.004731317592127707,0.40363605768548577,-0.0015109870729476628,1.7428265810012817,0.019587606191635132,0
mujoco,flat_forward,2,2,155,1.54999999999994,1.0,0.0,0.33911739232534605,0.03409329386069195,0.0043676671044116586,0.4059346001240419,0.009056661112522926,1.7517094612121582,0.016843687742948532,0
mujoco,flat_forward,2,2,156,1.559999999999939,1.0,0.0,0.3389901676343806,0.033741128586869236,0.00399726618912617,0.40680999988417665,-0.0048777573187327615,1.7378751039505005,0.03153048828244209,0
mujoco,flat_forward,2,2,157,1.569999999999938,1.0,0.0,0.3388607185899119,0.03331572176419857,0.0037655328496702047,0.4077940607881402,0.0035131504356531304,1.742565393447876,0.017207089811563492,0
mujoco,flat_forward,2,2,158,1.5799999999999368,1.0,0.0,0.33873026620526336,0.0330004186313395,0.0033380309393279835,0.409604981284642,0.0009087895164496659,1.7456984519958496,0.011697005480527878,0
mujoco,flat_forward,2,2,159,1.5899999999999357,1.0,0.0,0.3385971159059829,0.03257437250108394,0.0030396335936464713,0.40997149662431615,-0.0017865815248026122,1.7362629175186157,0.023192476481199265,0
mujoco,flat_forward,2,2,160,1.5999999999999346,1.0,0.0,0.3384673794630179,0.032226510114429265,0.002703615971772705,0.4119427572461188,0.007854430470651659,1.7459640502929688,0.018555352464318275,0
mujoco,flat_forward,2,2,161,1.6099999999999335,1.0,0.0,0.3383326426923029,0.03191751899752971,0.0023531759457226993,0.4125547851320391,-0.00650966904028473,1.7332217693328857,0.029882868751883507,0
mujoco,flat_forward,2,2,162,1.6199999999999324,1.0,0.0,0.33819693081240504,0.031545092926172975,0.002140535089086411,0.41325797185204666,0.001779907281875093,1.7369379997253418,0.01631970889866352,0
mujoco,flat_forward,2,2,163,1.6299999999999313,1.0,0.0,0.3380607878831713,0.031280478189914175,0.0017328822327214882,0.4148294942946005,-0.0008172954365506871,1.739586353302002,0.012028154917061329,0
mujoco,flat_forward,2,2,164,1.6399999999999302,1.0,0.0,0.33792283731210576,0.030926255629876744,0.0014740296670390524,0.41473912705954813,-0.0014017378957579228,1.7297674417495728,0.0235763993114233,0
mujoco,flat_forward,2,2,165,1.649999999999929,1.0,0.0,0.33779002371558386,0.03064029889840823,0.0011605911533848817,0.41651609027843334,0.007325368543771433,1.7393217086791992,0.019070491194725037,0
mujoco,flat_forward,2,2,166,1.659999999999928,1.0,0.0,0.3376519424458553,0.03039743416266976,0.0008353690253074284,0.41669935220128634,-0.005297370174392275,1.7269561290740967,0.03131992369890213,0
mujoco,flat_forward,2,2,167,1.6699999999999269,1.0,0.0,0.33751449848734344,0.0301178138120639,0.0006462940661396206,0.4172947205649885,0.0018456527846635513,1.731345295906067,0.01716475374996662,0
mujoco,flat_forward,2,2,168,1.6799999999999258,1.0,0.0,0.337376537395941,0.029914390802504624,0.00025510371480859894,0.4186358829628829,-0.0023811666404221234,1.7326267957687378,0.012295445427298546,0
mujoco,flat_forward,2,2,169,1.6899999999999247,1.0,0.0,0.33723444811388903,0.029618521275609804,1.4316391300593158e-05,0.4183925543085963,-0.0025159825138209614,1.7234127521514893,0.022981787100434303,0
mujoco,flat_forward,2,2,170,1.6999999999999236,1.0,0.0,0.33709583439314567,0.029376037567787807,-0.00026870362795478503,0.41983881519762994,0.00407287480008806,1.732460856437683,0.018704190850257874,0
mujoco,flat_forward,2,2,171,1.7099999999999225,1.0,0.0,0.3369552443171102,0.029160689132090908,-0.0005113110338996821,0.41952132498998224,-0.007362001576102387,1.7214370965957642,0.02776998095214367,0
mujoco,flat_forward,2,2,172,1.7199999999999214,1.0,0.0,0.3368206021929389,0.028951817851669677,-0.0006441347086047639,0.4199955927153921,-0.0006825460897033829,1.7270628213882446,0.017052985727787018,0
mujoco,flat_forward,2,2,173,1.7299999999999203,1.0,0.0,0.3366872583121993,0.028790388784809447,-0.0009516749690692758,0.42090209161476383,-0.008352327345095573,1.7259894609451294,0.013600101694464684,0
mujoco,flat_forward,2,2,174,1.7399999999999192,1.0,0.0,0.33655163250753845,0.02855775212005946,-0.001116560485516757,0.4203916542114796,-0.004837887664887783,1.7191413640975952,0.019406544044613838,0
mujoco,flat_forward,2,2,175,1.749999999999918,1.0,0.0,0.3364199212806736,0.02839054992326008,-0.0013673163903106219,0.42171473809625276,0.0009817334914522745,1.7263013124465942,0.016400273889303207,0
mujoco,flat_forward,2,2,176,1.759999999999917,1.0,0.0,0.33628470423293694,0.028245132979209376,-0.001567028862270191,0.42098240094812456,-0.00880101330847077,1.7147860527038574,0.02978137694299221,0
mujoco,flat_forward,2,2,177,1.7699999999999159,1.0,0.0,0.33615571893328383,0.02809707745088075,-0.0016591990148370048,0.42137860861861837,-0.0026453574932594356,1.721875786781311,0.01949267089366913,0
mujoco,flat_forward,2,2,178,1.7799999999999148,1.0,0.0,0.3360268553530076,0.02798701862631852,-0.0019198505646714078,0.42198803285727177,-0.010893813047754063,1.7204864025115967,0.01508997566998005,0
mujoco,flat_forward,2,2,179,1.7899999999999137,1.0,0.0,0.335900821252591,0.027856099876132013,-0.001960156708552556,0.4210436715390499,-0.00421928712270759,1.7162586450576782,0.01467967964708805,0
mujoco,flat_forward,2,2,180,1.7999999999999126,1.0,0.0,0.3357818680604901,0.027771539309997616,-0.0021396213212912544,0.42227805347789327,3.9173726505636343e-05,1.7241861820220947,0.016241585835814476,0
mujoco,flat_forward,2,2,181,1.8099999999999115,1.0,0.0,0.3356601855418019,0.027676837198547428,-0.002265798252965687,0.4211243521638883,-0.008479510894348674,1.7126102447509766,0.03002125211060047,0
mujoco,flat_forward,2,2,182,1.8199999999999104,1.0,0.0,0.3355469896116291,0.027586193084850916,-0.002291360787959564,0.42142928930816614,-0.0030967331763849825,1.7218397855758667,0.023341428488492966,0
mujoco,flat_forward,2,2,183,1.8299999999999093,1.0,0.0,0.33543320871166876,0.027538850232168944,-0.002533571570224316,0.42212450912939,-0.010278363155519797,1.7186710834503174,0.01676359958946705,0
mujoco,flat_forward,2,2,184,1.8399999999999082,1.0,0.0,0.33532003772353586,0.027456283460193055,-0.002519447670956392,0.42090789170631604,-0.005000007471927745,1.7140147686004639,0.014665482565760612,0
mujoco,flat_forward,2,2,185,1.849999999999907,1.0,0.0,0.33521342161803847,0.02740475121331747,-0.0026269276853862033,0.4221218122100649,-0.0010662852726568259,1.723967432975769,0.021261055022478104,0
mujoco,flat_forward,2,2,186,1.859999999999906,1.0,0.0,0.3351015650142255,0.0273751076571937,-0.0027329227604606667,0.4208736878317905,-0.009261093360860999,1.7127574682235718,0.03142399340867996,0
mujoco,flat_forward,2,2,187,1.8699999999999048,1.0,0.0,0.33499866157725977,0.027356998634102802,-0.0027062831951975563,0.42096120138068055,-0.003905061620857636,1.7218350172042847,0.024158308282494545,0
mujoco,flat_forward,2,2,188,1.8799999999999037,1.0,0.0,0.33489693257826386,0.027349110220320723,-0.002926570809423366,0.4218246180082928,-0.008583676462805657,1.7194873094558716,0.014136776328086853,0
mujoco,flat_forward,2,2,189,1.8899999999999026,1.0,0.0,0.33479690878577234,0.027336397211091094,-0.0028639833008249744,0.4203298906539225,-0.004772099450989949,1.7134673595428467,0.016160544008016586,0
mujoco,flat_forward,2,2,190,1.8999999999999015,1.0,0.0,0.3347056998245096,0.027334924098270156,-0.0028885593694704973,0.42136174592128023,-0.0013419630528957902,1.7246638536453247,0.02535560540854931,0
mujoco,flat_forward,2,2,191,1.9099999999999004,1.0,0.0,0.3346111181229731,0.02734012342494348,-0.002964067045766008,0.42025277574566183,-0.00786108786570113,1.7143605947494507,0.02926633134484291,0
mujoco,flat_forward,2,2,192,1.9199999999998993,1.0,0.0,0.3345281098149813,0.027349463524524855,-0.002878828959636507,0.42008013425099433,-0.003714740959475278,1.7233799695968628,0.022397669032216072,0
mujoco,flat_forward,2,2,193,1.9299999999998982,1.0,0.0,0.33444884218250903,0.027379537438405644,-0.003059599517419703,0.42121893980310193,-0.007594152824495192,1.7222719192504883,0.009960688650608063,0
mujoco,flat_forward,2,2,194,1.9399999999998971,1.0,0.0,0.3343671973421215,0.027392068843175455,-0.0030003697401942467,0.41947663230721366,-0.007776272881970185,1.7132363319396973,0.02299802005290985,0
mujoco,flat_forward,2,2,195,1.949999999999896,1.0,0.0,0.3342930849958276,0.027418427318656402,-0.0029730006454805696,0.42029262368242754,-0.004361763032493886,1.7255382537841797,0.03159339353442192,0
mujoco,flat_forward,2,2,196,1.959999999999895,1.0,0.0,0.3342162246316383,0.027461903370201685,-0.003070809896988781,0.4195781924770139,-0.012170626511657899,1.7165290117263794,0.026634110137820244,0
mujoco,flat_forward,2,2,197,1.9699999999998938,1.0,0.0,0.33415071437620314,0.027502641091666082,-0.0029509742824910985,0.4190348556902708,-0.008571501596356895,1.723004937171936,0.017032694071531296,0
mujoco,flat_forward,2,2,198,1.9799999999998927,1.0,0.0,0.3340910054514458,0.027574129824206733,-0.003063389473763852,0.42024626850942826,-0.0086419343995388,1.7246195077896118,0.004251243080943823,0
mujoco,flat_forward,2,2,199,1.9899999999998916,1.0,0.0,0.3340300479280989,0.02762301531772037,-0.002954957813561238,0.41825754981064006,-0.01048949981846437,1.714074969291687,0.024535953998565674,0
mujoco,flat_forward,2,2,200,1.9999999999998905,1.0,0.0,0.3339789203691227,0.027687257320115902,-0.002854394736820278,0.41885007827213117,-0.008812036403143802,1.7281323671340942,0.0360451340675354,0
mujoco,flat_forward,2,2,201,2.0099999999998897,1.0,0.0,0.3339263400459259,0.027781012883985042,-0.0029950337348438657,0.4187864659357856,-0.013779130472800084,1.7200137376785278,0.02341042272746563,0
mujoco,flat_forward,2,2,202,2.0199999999998886,1.0,0.0,0.33388261197452995,0.02786085567018345,-0.0028477679130311895,0.41774538371358955,-0.012494818930509279,1.722178339958191,0.008249355480074883,0
mujoco,flat_forward,2,2,203,2.0299999999998875,1.0,0.0,0.3338461645421732,0.027956281751515228,-0.0028741538864904765,0.4190463714439329,-0.009761130240740783,1.728597640991211,0.013301382772624493,0
mujoco,flat_forward,2,2,204,2.0399999999998863,1.0,0.0,0.3338016567534898,0.02806543452054891,-0.0028947201066529564,0.417637947468594,-0.012544375495852092,1.7171123027801514,0.028082704171538353,0
mujoco,flat_forward,2,2,205,2.0499999999998852,1.0,0.0,0.33376499289719624,0.028164652443529944,-0.0027766199609733267,0.41774663038700427,-0.01119926486362988,1.7293444871902466,0.031886786222457886,0
mujoco,flat_forward,2,2,206,2.059999999999884,1.0,0.0,0.33372907250742695,0.028277332990594234,-0.0029301017115920714,0.41875853349482023,-0.012843773789620566,1.7262355089187622,0.012263490818440914,0
mujoco,flat_forward,2,2,207,2.069999999999883,1.0,0.0,0.3336966993982015,0.028381531711291288,-0.0027669807813721792,0.41712826784981244,-0.012906002300262221,1.7219611406326294,0.010661832988262177,0
mujoco,flat_forward,2,2,208,2.079999999999882,1.0,0.0,0.333674211066792,0.02848472691525841,-0.0026618361757774285,0.41813198459903067,-0.010850483766403862,1.7346464395523071,0.031685542315244675,0
mujoco,flat_forward,2,2,209,2.089999999999881,1.0,0.0,0.33364881911030236,0.028601269294134115,-0.002741634023604163,0.41763393310381464,-0.013840587026758184,1.7250388860702515,0.024026503786444664,0
mujoco,flat_forward,2,2,210,2.0999999999998797,1.0,0.0,0.3336347900848931,0.02871022283913312,-0.0025712293354269405,0.41712448936047747,-0.013014803765636674,1.7318094968795776,0.019175920635461807,0
mujoco,flat_forward,2,2,211,2.1099999999998786,1.0,0.0,0.33362731492430825,0.028826240262757086,-0.0026386312227730797,0.41883981988954005,-0.011479313332206536,1.7332508563995361,0.0046674348413944244,0
mujoco,flat_forward,2,2,212,2.1199999999998775,1.0,0.0,0.333613340081234,0.02894875673921262,-0.002578452126140146,0.4170151977418884,-0.012848650569529853,1.7219738960266113,0.027399471029639244,0
mujoco,flat_forward,2,2,213,2.1299999999998764,1.0,0.0,0.333605595206185,0.029057282837782035,-0.0024658796095014444,0.41769754549906063,-0.012429130794198481,1.7366923093795776,0.0399809367954731,0
mujoco,flat_forward,2,2,214,2.1399999999998753,1.0,0.0,0.3335972688712433,0.02917128453816267,-0.0026374789081104488,0.4183289665587834,-0.013023043417032146,1.7308375835418701,0.018518272787332535,0
mujoco,flat_forward,2,2,215,2.1499999999998742,1.0,0.0,0.3335961721421086,0.029287028458195623,-0.002489703157677436,0.41723203378132473,-0.013980433981185222,1.7305269241333008,0.004543337970972061,0
mujoco,flat_forward,2,2,216,2.159999999999873,1.0,0.0,0.33360320084873313,0.029388408572425574,-0.002461344243360781,0.41864723512919,-0.013105072371965653,1.7394418716430664,0.022402111440896988,0
mujoco,flat_forward,2,2,217,2.169999999999872,1.0,0.0,0.3336054223102973,0.029492830312720816,-0.0025092614155693906,0.41769541990463727,-0.014409755079914937,1.7286715507507324,0.024745197966694832,0
mujoco,flat_forward,2,2,218,2.179999999999871,1.0,0.0,0.3336172199949472,0.02958657555194069,-0.0023855358096262235,0.4178203825515772,-0.014777258007669639,1.7397133111953735,0.029131578281521797,0
mujoco,flat_forward,2,2,219,2.18999999999987,1.0,0.0,0.3336319290409355,0.02968358805941236,-0.002538908153100755,0.41945194407862657,-0.01205377853544521,1.7376201152801514,0.0067119477316737175,0
mujoco,flat_forward,2,2,220,2.1999999999998687,1.0,0.0,0.3336465106542654,0.02980438233469737,-0.0024031526803228024,0.41786505553449044,-0.014075112313262188,1.7299175262451172,0.016489217057824135,0
mujoco,flat_forward,2,2,221,2.2099999999998676,1.0,0.0,0.33366826426188767,0.029893834364985786,-0.0022782000674349506,0.4189865329346446,-0.014378321156591206,1.7456265687942505,0.03933893144130707,0
mujoco,flat_forward,2,2,222,2.2199999999998665,1.0,0.0,0.33368759234104806,0.029982421529802242,-0.0024147978441040377,0.41922382535799013,-0.012716817644469818,1.7383471727371216,0.020051216706633568,0
mujoco,flat_forward,2,2,223,2.2299999999998654,1.0,0.0,0.3337159410025289,0.03007025111445729,-0.002265770121858724,0.4186568958624787,-0.015117690769072234,1.7424384355545044,0.013831980526447296,0
mujoco,flat_forward,2,2,224,2.2399999999998643,1.0,0.0,0.33375136111026077,0.030140009288074008,-0.0023106206614979816,0.42048950706101185,-0.015546592111207987,1.7475993633270264,0.01347644068300724,0
mujoco,flat_forward,2,2,225,2.249999999999863,1.0,0.0,0.3337801061743202,0.03022756731204526,-0.0023289531248396013,0.4193431696823379,-0.012561738364502407,1.736532211303711,0.025148652493953705,0
mujoco,flat_forward,2,2,226,2.259999999999862,1.0,0.0,0.3338144229830028,0.03029641026586319,-0.002245258336312002,0.42004350863458295,-0.015238480953572907,1.7494900226593018,0.034995753318071365,0
