engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,0,0,1549,15.489999999996854,1.0,0.0,0.36034329285915245,-0.20399897952973922,0.3495576234552326,1.743090920628674,1.342088156245403,6.646493434906006,1.100845456123352,0
mujoco,slope_forward,0,0,1550,15.499999999996849,1.0,0.0,0.36592456504642296,-0.1993845027068307,0.35614614580637544,1.7887938668078742,0.6627602580183491,5.790355682373047,1.0535380840301514,0
mujoco,slope_forward,0,0,1551,15.509999999996843,1.0,0.0,0.371752905111899,-0.19197044702041746,0.36082895324788306,1.8151783794605028,0.25314218543919026,5.227302074432373,0.9148247241973877,0
mujoco,slope_forward,0,0,1552,15.519999999996838,1.0,0.0,0.3775272191481142,-0.18265223990624443,0.3610448823214577,1.8473699182523635,-0.027660094386101244,5.152101993560791,0.8992884159088135,0
mujoco,slope_forward,0,0,1553,15.529999999996832,1.0,0.0,0.38304997617610315,-0.173390019813114,0.3541605729418237,1.8808204413616272,-0.35735617178948637,5.386239528656006,0.8423341512680054,0
mujoco,slope_forward,0,0,1554,15.539999999996827,1.0,0.0,0.3881307722220142,-0.16474496992722354,0.34154179588498085,1.9117014816992475,-0.6342096073898162,5.652311325073242,0.7239261865615845,0
mujoco,slope_forward,0,0,1555,15.549999999996821,1.0,0.0,0.3925492604869193,-0.1564813466835175,0.3247740174586,1.9361471002443296,-0.7744284424491863,5.497804164886475,0.8632814884185791,0
mujoco,slope_forward,0,0,1556,15.559999999996815,1.0,0.0,0.3961559067827159,-0.14834994962278902,0.3071109256276621,1.9523282215134152,-0.7366873164416776,5.042091369628906,1.1853939294815063,0
mujoco,slope_forward,0,0,1557,15.56999999999681,1.0,0.0,0.3986181159302283,-0.14130758197245744,0.29299270199445443,1.9448984662148614,-0.4184065616818103,4.527960300445557,1.6563750505447388,0
mujoco,slope_forward,0,0,1558,15.579999999996804,1.0,0.0,0.39929156774882923,-0.1354942565774865,0.28281339452637755,1.9042487630718663,0.1524437392435975,4.5376410484313965,2.0309712886810303,0
mujoco,slope_forward,0,0,1559,15.589999999996799,1.0,0.0,0.3981639594320555,-0.12591963694305958,0.27751203296576754,1.8543921048824272,0.8530304283016138,4.462158679962158,1.7232071161270142,0
mujoco,slope_forward,0,0,1560,15.599999999996793,1.0,0.0,0.3954148466785927,-0.11269949060970968,0.27577835998141365,1.8065609662633417,1.351023077544655,4.691081523895264,1.5848314762115479,0
mujoco,slope_forward,0,0,1561,15.609999999996788,1.0,0.0,0.39135967393318793,-0.09632963134587072,0.2662830362332798,1.7972490679923105,1.5486625555388673,4.231631278991699,1.8710581064224243,0
mujoco,slope_forward,0,0,1562,15.619999999996782,1.0,0.0,0.38666522876282716,-0.08419252417819362,0.2569697484983207,1.7988085293999785,1.4803178601243547,4.375123977661133,1.5790985822677612,0
mujoco,slope_forward,0,0,1563,15.629999999996777,1.0,0.0,0.38147578536622195,-0.07454762144705136,0.23655092922976337,1.8518955054465203,1.4813330249401577,4.061058044433594,2.181612968444824,0
mujoco,slope_forward,0,0,1564,15.639999999996771,1.0,0.0,0.37621133163582504,-0.06936760314223525,0.2201623870513131,1.8785763408685612,1.2717337937957658,4.402161121368408,1.5299437046051025,0
mujoco,slope_forward,0,0,1565,15.649999999996766,1.0,0.0,0.3706490390137459,-0.06506389844488854,0.20391233785350243,1.903810748211458,1.2102400955567665,4.308241367340088,0.3172508478164673,0
mujoco,slope_forward,0,0,1566,15.65999999999676,1.0,0.0,0.3647271549225416,-0.06325562738683224,0.19421632928997787,1.8944809967177294,0.9153819216883577,4.01827335357666,0.6305870413780212,0
mujoco,slope_forward,0,0,1567,15.669999999996755,1.0,0.0,0.35949165399979915,-0.07104867723528832,0.19891643008516785,1.818170279979217,0.2504410054119994,4.718000888824463,1.411170244216919,0
mujoco,slope_forward,0,0,1568,15.679999999996749,1.0,0.0,0.355738819406052,-0.08600231884794873,0.20449303761938864,1.755712035938826,0.02661668336339136,5.67623233795166,1.7544201612472534,0
mujoco,slope_forward,0,0,1569,15.689999999996743,1.0,0.0,0.3534932078786095,-0.10663507624681683,0.20441276928995877,1.6882223994826366,-0.29785877305630665,6.560995101928711,1.3247127532958984,0
mujoco,slope_forward,0,0,1570,15.699999999996738,1.0,0.0,0.3521851080166563,-0.1270138743108663,0.19913180827258734,1.6566513493792954,0.17934562371559093,6.5231614112854,1.3266775608062744,0
mujoco,slope_forward,0,0,1571,15.709999999996732,1.0,0.0,0.3527125151707344,-0.13238842204539802,0.20815313235296468,1.6385351297411566,0.9070380446719564,7.224340915679932,1.8502986431121826,0
mujoco,slope_forward,0,0,1572,15.719999999996727,1.0,0.0,0.35561201501352346,-0.12970818500552844,0.21790180518633884,1.6928038470406945,1.1769343152824812,7.437936782836914,1.6336308717727661,0
mujoco,slope_forward,0,0,1573,15.729999999996721,1.0,0.0,0.36047627878392474,-0.12793695434876134,0.2248645105483569,1.751953585080321,1.0554997498814382,7.071530342102051,1.142554759979248,0
mujoco,slope_forward,0,0,1574,15.739999999996716,1.0,0.0,0.366426741865255,-0.12439602131876587,0.23113457563748047,1.8102115199942492,1.0912887292837572,6.791441917419434,1.1944689750671387,0
mujoco,slope_forward,0,0,1575,15.74999999999671,1.0,0.0,0.3723111795270029,-0.12252900791810041,0.24247841124223055,1.8508697028519723,0.5305293599829887,5.86077356338501,3.3391916751861572,0
mujoco,slope_forward,0,0,1576,15.759999999996705,1.0,0.0,0.3780930321332591,-0.12238443412426803,0.26057599133420956,1.886315806389376,-0.293588346424065,5.841443061828613,2.7912018299102783,0
mujoco,slope_forward,0,0,1577,15.769999999996699,1.0,0.0,0.38454941529555386,-0.11418121765811591,0.27439946554172945,1.942140037893637,-0.9485033174257411,7.648279190063477,2.7762279510498047,0
mujoco,slope_forward,0,0,1578,15.779999999996694,1.0,0.0,0.3914924564042187,-0.10616447563591931,0.27874433851388014,1.9946132950844377,-1.786387786581278,6.762207984924316,1.8521416187286377,0
mujoco,slope_forward,0,0,1579,15.789999999996688,1.0,0.0,0.3978481826917211,-0.09983012770663505,0.2729906290799994,2.0189232427226154,-1.9616403925437795,5.827432155609131,1.3842145204544067,0
mujoco,slope_forward,0,0,1580,15.799999999996682,1.0,0.0,0.40332542160862217,-0.093280551245329,0.2660328216174915,2.0143596224819005,-1.987810374432518,5.377985954284668,0.8002386689186096,0
mujoco,slope_forward,0,0,1581,15.809999999996677,1.0,0.0,0.4074592830714216,-0.08837758799250503,0.2547740500966418,2.00020469726522,-1.8259344171836094,4.838051795959473,1.3627935647964478,0
mujoco,slope_forward,0,0,1582,15.819999999996671,1.0,0.0,0.4102297176156177,-0.0833302410303593,0.24693231768376758,1.9788794955463243,-1.285879993948624,4.267753601074219,1.257728934288025,0
mujoco,slope_forward,0,0,1583,15.829999999996666,1.0,0.0,0.41160229336545906,-0.0780780453740074,0.24704235410235725,1.952077685014121,-0.5902773667071823,4.020611763000488,1.9402581453323364,0
mujoco,slope_forward,0,0,1584,15.83999999999666,1.0,0.0,0.411385967649588,-0.07003644398334043,0.24852722569679525,1.903750474897172,0.012782847208531144,3.9098527431488037,2.0401155948638916,0
mujoco,slope_forward,0,0,1585,15.849999999996655,1.0,0.0,0.4097012235015239,-0.05757783474889326,0.25313022608520097,1.8445912945147427,0.6495323506106885,4.408534526824951,2.113024950027466,0
mujoco,slope_forward,0,0,1586,15.85999999999665,1.0,0.0,0.406645191652981,-0.04139197982321921,0.2485620254587921,1.824888718710755,0.9917702168894988,3.931896448135376,1.8426940441131592,0
mujoco,slope_forward,0,0,1587,15.869999999996644,1.0,0.0,0.40288708805233364,-0.03207798675178506,0.24278281281912759,1.8435255729462534,0.9934666602023402,3.5649397373199463,2.215055227279663,0
mujoco,slope_forward,0,0,1588,15.879999999996638,1.0,0.0,0.3986158378594486,-0.024341081710180443,0.2285630106634079,1.875146600913696,0.9557071943296405,3.6102066040039062,1.7375856637954712,0
mujoco,slope_forward,0,0,1589,15.889999999996633,1.0,0.0,0.3941140189502683,-0.019053542444747436,0.21559205984893212,1.9017958278794755,0.8976169902244552,4.387310028076172,1.3890334367752075,0
mujoco,slope_forward,0,0,1590,15.899999999996627,1.0,0.0,0.38927885306394505,-0.015005353223210198,0.2016939802249345,1.9348476628400908,0.9456978063269212,4.5198540687561035,0.5164179801940918,0
mujoco,slope_forward,0,0,1591,15.909999999996622,1.0,0.0,0.38428526968832744,-0.014550234683582448,0.1960577505505954,1.9123288411436021,0.5584890249596937,4.422542572021484,0.3724306523799896,0
mujoco,slope_forward,0,0,1592,15.919999999996616,1.0,0.0,0.38037780729735843,-0.026320024916621172,0.20390514847248883,1.8472109888241919,-0.031138638417830142,5.115296840667725,1.4378514289855957,0
mujoco,slope_forward,0,0,1593,15.92999999999661,1.0,0.0,0.3782270504850244,-0.04510554278667856,0.21059685149006177,1.7904382257521512,-0.1928995124699161,5.947932243347168,1.396788477897644,0
mujoco,slope_forward,0,0,1594,15.939999999996605,1.0,0.0,0.37770056518947553,-0.06924415639942966,0.2113343415292055,1.7370475244427255,-0.2703925236949149,6.2966227531433105,0.8218676447868347,0
mujoco,slope_forward,0,0,1595,15.9499999999966,1.0,0.0,0.37819611746937076,-0.0939821547365566,0.20443334642491967,1.6940965881211383,-0.15595307702907907,6.465081691741943,1.2170076370239258,0
mujoco,slope_forward,0,0,1596,15.959999999996594,1.0,0.0,0.37845655000528416,-0.11382367481937054,0.18933475843245862,1.6837094476946866,-0.009974148030727614,5.435706615447998,2.0771641731262207,0
mujoco,slope_forward,0,0,1597,15.969999999996588,1.0,0.0,0.3774179559188197,-0.13245679976823685,0.1899770972275464,1.696740215533364,-0.11524681217286681,3.97281813621521,3.937777042388916,0
mujoco,slope_forward,0,0,1598,15.979999999996583,1.0,0.0,0.37697773060866346,-0.14505444124210506,0.21104387203217548,1.7414885443895753,-0.0341190894294566,5.657838344573975,4.127476692199707,0
mujoco,slope_forward,0,0,1599,15.989999999996577,1.0,0.0,0.3784318871308534,-0.1425652735453359,0.22755616254145505,1.831610517930066,0.1961184187847879,7.079216003417969,1.7800395488739014,0
mujoco,slope_forward,0,0,1600,15.999999999996572,1.0,0.0,0.3819183742950287,-0.13316317820391682,0.24556022464661584,1.9186990943764746,-0.09423413857384835,7.129934787750244,1.2250310182571411,0
mujoco,slope_forward,0,0,1601,16.009999999996584,1.0,0.0,0.3867227847552696,-0.12148701791195808,0.2607142808278893,1.9958455978304073,-0.4754060894479031,7.07291841506958,1.4584828615188599,0
mujoco,slope_forward,0,0,1602,16.019999999996596,1.0,0.0,0.39222918334227697,-0.10920436833021652,0.2709576012884064,2.05086428381125,-0.9187874896327984,6.6611456871032715,1.7057833671569824,0
mujoco,slope_forward,0,0,1603,16.02999999999661,1.0,0.0,0.39773951338971636,-0.09825705739245987,0.2710673211336458,2.0949856134120157,-1.1872661278575176,6.023318767547607,0.7890161275863647,0
mujoco,slope_forward,0,0,1604,16.03999999999662,1.0,0.0,0.40288900592219967,-0.08933297499679944,0.26464387218030894,2.1198072270250354,-1.3285538289633763,5.5108866691589355,1.3361791372299194,0
mujoco,slope_forward,0,0,1605,16.049999999996633,1.0,0.0,0.4074012742603249,-0.0824138002029801,0.25593700174407474,2.1321490384697532,-1.2959492550931817,5.144009590148926,1.062249779701233,0
mujoco,slope_forward,0,0,1606,16.059999999996645,1.0,0.0,0.41087539772589277,-0.07703358263255147,0.2466653891959186,2.1378916614322265,-1.077951378475615,4.9666008949279785,0.8406818509101868,0
mujoco,slope_forward,0,0,1607,16.069999999996657,1.0,0.0,0.41299539681064873,-0.07309691382487055,0.2409207727054729,2.115121087324706,-0.8978599942897703,4.914787292480469,1.278710961341858,0
mujoco,slope_forward,0,0,1608,16.07999999999667,1.0,0.0,0.41358693489632004,-0.06954630569864846,0.2389158485890589,2.0797523244486555,-0.5768431180934189,4.645898342132568,1.2178046703338623,0
mujoco,slope_forward,0,0,1609,16.08999999999668,1.0,0.0,0.4125839283236473,-0.06394247602683524,0.24203164923957304,2.0263459755783337,0.004942016729815674,4.246532917022705,2.0102505683898926,0
mujoco,slope_forward,0,0,1610,16.099999999996694,1.0,0.0,0.4100935435251276,-0.05297084356923886,0.24760523043691565,1.9650954675140173,0.5921447383552279,4.1865973472595215,2.35424542427063,0
mujoco,slope_forward,0,0,1611,16.109999999996706,1.0,0.0,0.40634335129570914,-0.037741093312807526,0.24664780284815482,1.935209915990938,0.999456581217712,4.57066535949707,2.042678117752075,0
mujoco,slope_forward,0,0,1612,16.11999999999672,1.0,0.0,0.401908983833805,-0.028874079219710917,0.2437846354054246,1.9567271149996057,1.1753965061919063,4.181976318359375,2.063582181930542,0
mujoco,slope_forward,0,0,1613,16.12999999999673,1.0,0.0,0.3970357638296069,-0.02311396843861316,0.23347006959744573,1.9886823505246252,1.2284134440900951,4.265231609344482,1.6982202529907227,0
mujoco,slope_forward,0,0,1614,16.139999999996743,1.0,0.0,0.39196585633074793,-0.020834499659619057,0.2220548744707949,2.018975242489339,1.2057135541270636,4.896462917327881,1.449050784111023,0
mujoco,slope_forward,0,0,1615,16.149999999996755,1.0,0.0,0.3866280718266645,-0.01986873384177504,0.2106270107057015,2.0482518317076606,1.3727389196053217,5.087460994720459,0.4891376793384552,0
mujoco,slope_forward,0,0,1616,16.159999999996767,1.0,0.0,0.38105534398021174,-0.02225154712001696,0.20514541759683697,2.033265292164789,1.2032887798785608,5.188741683959961,0.5445060729980469,0
mujoco,slope_forward,0,0,1617,16.16999999999678,1.0,0.0,0.3767129045217116,-0.03801478177764212,0.2127603208674842,1.9588223155510378,0.5350032483337785,5.964991569519043,1.1814367771148682,0
mujoco,slope_forward,0,0,1618,16.17999999999679,1.0,0.0,0.3746030670102704,-0.06272248099244337,0.22207466414888943,1.8762491216309596,0.13782768991102337,6.648566246032715,1.4769405126571655,0
mujoco,slope_forward,0,0,1619,16.189999999996804,1.0,0.0,0.37462193198895494,-0.09216566396198535,0.22565913246529853,1.806348335629667,-0.01888361866775958,6.985234260559082,1.2241923809051514,0
mujoco,slope_forward,0,0,1620,16.199999999996816,1.0,0.0,0.37590315486499737,-0.12137511969784325,0.21942498752375206,1.7516924808694407,0.06488280604205032,7.043239116668701,1.1910510063171387,0
mujoco,slope_forward,0,0,1621,16.20999999999683,1.0,0.0,0.3768509905024048,-0.14617751225492734,0.2057830993482643,1.7483649708173548,0.34745201861074615,5.232941150665283,2.804002285003662,0
mujoco,slope_forward,0,0,1622,16.21999999999684,1.0,0.0,0.3762419905467286,-0.16882887659772314,0.2069994473052056,1.7643961684064429,0.09003697045359822,3.9792096614837646,4.366774559020996,0
mujoco,slope_forward,0,0,1623,16.229999999996853,1.0,0.0,0.3761306781130004,-0.18636886076617684,0.22846528619436607,1.7814300219386656,0.032508216682177,5.683787822723389,4.285368919372559,0
mujoco,slope_forward,0,0,1624,16.239999999996865,1.0,0.0,0.3776824912436487,-0.1865626621607877,0.24702836989051472,1.8498736666268332,0.38390441009780374,6.772190093994141,1.7992726564407349,0
mujoco,slope_forward,0,0,1625,16.249999999996877,1.0,0.0,0.3811640824506314,-0.17882467203309113,0.2679094652264667,1.9141625426669029,0.13437246663506325,6.664292335510254,0.9758649468421936,0
mujoco,slope_forward,0,0,1626,16.25999999999689,1.0,0.0,0.38587640368166826,-0.16944624801741498,0.2855316216670967,1.9784917017751062,-0.2079678163223235,6.401676177978516,1.5331305265426636,0
mujoco,slope_forward,0,0,1627,16.2699999999969,1.0,0.0,0.39135149889463156,-0.15823461510386524,0.30051246915814095,2.0298584649771563,-0.4841951748892901,6.464972972869873,1.498334527015686,0
mujoco,slope_forward,0,0,1628,16.279999999996914,1.0,0.0,0.39716195516913794,-0.14737230339246032,0.3062489045424958,2.075749273652978,-0.777670028452771,5.854438781738281,0.7280468940734863,0
mujoco,slope_forward,0,0,1629,16.289999999996926,1.0,0.0,0.4028721003911802,-0.1391457746062344,0.3030470188538672,2.110646734362233,-1.032437827499392,5.5600996017456055,1.6163913011550903,0
mujoco,slope_forward,0,0,1630,16.29999999999694,1.0,0.0,0.40817776104058184,-0.13266370478775902,0.2946724766877865,2.1261518593447906,-1.176241154550072,5.448317050933838,1.3741828203201294,0
mujoco,slope_forward,0,0,1631,16.30999999999695,1.0,0.0,0.412681561844371,-0.12764885215799265,0.2820966702989742,2.147673962566812,-1.1686546354298821,5.548083782196045,0.9509808421134949,0
mujoco,slope_forward,0,0,1632,16.319999999996963,1.0,0.0,0.41638445761487347,-0.1226048746451799,0.271369215373006,2.1513441518435306,-1.1856094051929125,5.382266044616699,0.9615545272827148,0
mujoco,slope_forward,0,0,1633,16.329999999996975,1.0,0.0,0.41897178842484867,-0.12031660787929008,0.26047902283518026,2.148041901167862,-1.1150542792959484,5.104306221008301,0.7058234214782715,0
mujoco,slope_forward,0,0,1634,16.339999999996987,1.0,0.0,0.4200600858468159,-0.11879419192369789,0.25147392295007404,2.1187732865805105,-0.7128639965222173,4.531778812408447,1.235364556312561,0
mujoco,slope_forward,0,0,1635,16.349999999997,1.0,0.0,0.41952148336964207,-0.11576985798277356,0.24954321899900156,2.0724862420152252,-0.0498401397910172,4.248538017272949,2.347407579421997,0
mujoco,slope_forward,0,0,1636,16.35999999999701,1.0,0.0,0.41737547510310447,-0.10912672463801099,0.254773303503658,2.0131492445198877,0.6551302999306616,4.355525970458984,2.192990303039551,0
mujoco,slope_forward,0,0,1637,16.369999999997024,1.0,0.0,0.41373665557028494,-0.09588232656848959,0.25633160217877055,1.9729152811057424,1.0962626120762327,4.468661785125732,2.0175912380218506,0
mujoco,slope_forward,0,0,1638,16.379999999997036,1.0,0.0,0.40913665488427137,-0.08377737669854404,0.2549173249800111,1.957501540388874,1.2378830841566124,4.880025386810303,2.0097453594207764,0
mujoco,slope_forward,0,0,1639,16.38999999999705,1.0,0.0,0.4040075623666679,-0.07734759689516006,0.2462008308387698,2.000221725081905,1.3696379147429523,4.343367576599121,2.114798069000244,0
mujoco,slope_forward,0,0,1640,16.39999999999706,1.0,0.0,0.3986494571852314,-0.07484515495425077,0.2352171658153056,2.02191107077172,1.3245973181470756,4.904698848724365,1.5337871313095093,0
mujoco,slope_forward,0,0,1641,16.409999999997073,1.0,0.0,0.3930420593602555,-0.07346430583087048,0.2232037147006803,2.048932875021274,1.4594879611848532,5.283442974090576,0.632011890411377,0
mujoco,slope_forward,0,0,1642,16.419999999997085,1.0,0.0,0.38705144016033444,-0.07351682464571688,0.21241679790997017,2.0703268864709212,1.5503770520391944,5.3846869468688965,0.4919516444206238,0
mujoco,slope_forward,0,0,1643,16.429999999997097,1.0,0.0,0.38048432371266744,-0.07419131567391324,0.2037453727032222,2.069646106301031,1.5059612069266524,5.423630714416504,0.2973507344722748,0
mujoco,slope_forward,0,0,1644,16.43999999999711,1.0,0.0,0.3743790257747138,-0.0850977332589512,0.20631942203879994,2.020878204689148,0.885043233276691,5.633662223815918,0.9717428088188171,0
mujoco,slope_forward,0,0,1645,16.44999999999712,1.0,0.0,0.3701354829589945,-0.10811090278035651,0.21589645485078338,1.9278220989711077,0.21177229717356363,6.718944072723389,1.9173754453659058,0
mujoco,slope_forward,0,0,1646,16.459999999997134,1.0,0.0,0.3679456551731662,-0.13727779494064105,0.22170528242029072,1.8513052764353246,-0.0421337136308709,7.256389141082764,1.1191918849945068,0
mujoco,slope_forward,0,0,1647,16.469999999997146,1.0,0.0,0.3668187800669394,-0.16605180987732632,0.21638443380452788,1.8031662671168676,0.02857036201313961,7.054862976074219,1.2993030548095703,0
mujoco,slope_forward,0,0,1648,16.47999999999716,1.0,0.0,0.3652343204209705,-0.18982565828749207,0.21546823971894571,1.8133828194790385,0.5881936565519562,4.899332046508789,3.682746171951294,0
mujoco,slope_forward,0,0,1649,16.48999999999717,1.0,0.0,0.36435796164097284,-0.19634491919561245,0.24212625335658874,1.8379041433640106,0.933669045784155,5.425714492797852,3.981017827987671,0
mujoco,slope_forward,0,0,1650,16.499999999997183,1.0,0.0,0.3653282657889336,-0.19190261110320658,0.27080200178570163,1.9380101925758122,0.8567852665918496,6.930642604827881,2.664125442504883,0
mujoco,slope_forward,0,0,1651,16.509999999997195,1.0,0.0,0.3681996807297673,-0.18404049543751613,0.2995334639977393,2.020252777243423,0.38729901895349583,7.052008628845215,1.3632416725158691,0
mujoco,slope_forward,0,0,1652,16.519999999997207,1.0,0.0,0.37260646626736926,-0.17238122201307296,0.3273997146930183,2.0941741035885713,-0.009390934083272101,6.955772876739502,0.7698461413383484,0
mujoco,slope_forward,0,0,1653,16.52999999999722,1.0,0.0,0.3781176050137938,-0.15825821427355524,0.35007749338544997,2.157857709451063,-0.3745019154811008,6.646313667297363,0.6996399164199829,0
mujoco,slope_forward,0,0,1654,16.53999999999723,1.0,0.0,0.38404246111627427,-0.14513656021471558,0.3627848322519641,2.212437478629082,-0.7037573629864335,6.028980731964111,0.8077406287193298,0
mujoco,slope_forward,0,0,1655,16.549999999997244,1.0,0.0,0.3898807464370121,-0.13436091435803565,0.3666095516807366,2.2467638445219587,-0.9898792265888612,5.642683029174805,1.3831114768981934,0
mujoco,slope_forward,0,0,1656,16.559999999997256,1.0,0.0,0.395364945378587,-0.1265673987128527,0.36352997539845117,2.2689047017112003,-1.285337400137387,5.7081756591796875,1.379659652709961,0
mujoco,slope_forward,0,0,1657,16.56999999999727,1.0,0.0,0.40017218898729245,-0.12167883796728571,0.3539553748322252,2.2914603247506755,-1.4556844322172893,6.083650588989258,1.026350975036621,0
mujoco,slope_forward,0,0,1658,16.57999999999728,1.0,0.0,0.4041003217833894,-0.11633211720822934,0.3414054354590727,2.295443731498865,-1.5602260960823036,6.08748722076416,0.7862029671669006,0
mujoco,slope_forward,0,0,1659,16.589999999997293,1.0,0.0,0.40678789548434624,-0.11297425667200509,0.328502384106993,2.278026726925013,-1.6168751258765337,5.842029094696045,0.8616108894348145,0
mujoco,slope_forward,0,0,1660,16.599999999997305,1.0,0.0,0.40811687435319466,-0.10881333921609686,0.317480560452196,2.2545320291353894,-1.2696617379597586,5.26903772354126,0.8613097071647644,0
mujoco,slope_forward,0,0,1661,16.609999999997317,1.0,0.0,0.40795009316540526,-0.1042052709886822,0.3110436230984608,2.220455077215597,-0.7255558419905428,4.8011088371276855,1.559303879737854,0
mujoco,slope_forward,0,0,1662,16.61999999999733,1.0,0.0,0.40622156907914286,-0.09793061281483824,0.3122354404517264,2.164914055685735,-0.04428661211508712,4.326229095458984,2.0085904598236084,0
mujoco,slope_forward,0,0,1663,16.62999999999734,1.0,0.0,0.403019338306959,-0.08644216870224135,0.3177921398254887,2.103434090349527,0.5625998939054689,4.005436897277832,2.059497356414795,0
mujoco,slope_forward,0,0,1664,16.639999999997354,1.0,0.0,0.3984384441910825,-0.06850673754819099,0.31982977150440434,2.059891347571383,1.0277115924624738,4.380962371826172,1.9420503377914429,0
mujoco,slope_forward,0,0,1665,16.649999999997366,1.0,0.0,0.3929543441801914,-0.05207216048591409,0.31758103624890704,2.0481520192576523,1.137609944119193,4.8209547996521,2.1269187927246094,0
mujoco,slope_forward,0,0,1666,16.65999999999738,1.0,0.0,0.3870122920089929,-0.04388663156379661,0.3090046256687019,2.088326953912437,1.2460844838876044,4.8318610191345215,2.1065480709075928,0
mujoco,slope_forward,0,0,1667,16.66999999999739,1.0,0.0,0.3808185395580743,-0.03946842244212225,0.2972077181621628,2.119651654940352,1.3941581613950735,5.260679244995117,1.3285313844680786,0
mujoco,slope_forward,0,0,1668,16.679999999997403,1.0,0.0,0.3743501064523366,-0.035731312419432455,0.2849178061730917,2.1483807445424876,1.599804846750276,5.787782669067383,0.8273914456367493,0
mujoco,slope_forward,0,0,1669,16.689999999997415,1.0,0.0,0.3679642481155337,-0.03697537796141914,0.28011225705337955,2.133333696177817,1.3382968295828988,5.967438697814941,0.39583104848861694,0
mujoco,slope_forward,0,0,1670,16.699999999997427,1.0,0.0,0.3634296444985374,-0.054658032467900006,0.2909960319163993,2.0392936035235953,0.3999381257682257,6.685159206390381,1.0999720096588135,0
mujoco,slope_forward,0,0,1671,16.70999999999744,1.0,0.0,0.3615552085491748,-0.08108796024251237,0.3038655925398193,1.9429128326980796,-0.07578594191034022,7.265608787536621,1.5023726224899292,0
mujoco,slope_forward,0,0,1672,16.71999999999745,1.0,0.0,0.36191162421779144,-0.11145299773703943,0.3085375589797515,1.8717213884519541,-0.22035316506513727,7.288741111755371,1.0626659393310547,0
mujoco,slope_forward,0,0,1673,16.729999999997464,1.0,0.0,0.36354301185949545,-0.14257276577552327,0.30273960304677267,1.8141513638449314,-0.08833042817068265,7.325158596038818,1.1893293857574463,0
mujoco,slope_forward,0,0,1674,16.739999999997476,1.0,0.0,0.36511673716152315,-0.16993632239647122,0.28874353818319703,1.789504257760442,0.2245612644090329,6.508996963500977,1.6899864673614502,0
mujoco,slope_forward,0,0,1675,16.74999999999749,1.0,0.0,0.3652057868878611,-0.19396313189815043,0.2842495909730833,1.8141892998240623,0.658750016459121,4.340945243835449,4.512612342834473,0
mujoco,slope_forward,0,0,1676,16.7599999999975,1.0,0.0,0.3656482880198592,-0.20741447181931663,0.30981606782872867,1.827429937675523,0.7306255907627076,5.104012489318848,4.211018085479736,0
mujoco,slope_forward,0,0,1677,16.769999999997513,1.0,0.0,0.36769841903664957,-0.20799612011760282,0.33957850247930466,1.9246443753862976,0.8590762159544401,6.757544994354248,2.379873275756836,0
mujoco,slope_forward,0,0,1678,16.779999999997525,1.0,0.0,0.37161013869071513,-0.20306824666368054,0.36670509240930704,2.0063666154218227,0.5611119828466612,7.0625152587890625,0.608819305896759,0
mujoco,slope_forward,0,0,1679,16.789999999997537,1.0,0.0,0.37672131562112826,-0.19416851406214578,0.38971228169100103,2.066793156732609,0.1665758635685334,6.568091869354248,1.1734089851379395,0
mujoco,slope_forward,0,0,1680,16.79999999999755,1.0,0.0,0.3824493811582571,-0.18323721923766068,0.41054451749193216,2.1150345318652257,-0.126984319582569,6.426860332489014,0.9498730301856995,0
mujoco,slope_forward,0,0,1681,16.80999999999756,1.0,0.0,0.38837287864956066,-0.17306921072543002,0.42250977777209386,2.1564376066104645,-0.49517376693925924,5.951739311218262,0.686410129070282,0
mujoco,slope_forward,0,0,1682,16.819999999997574,1.0,0.0,0.39410451623473,-0.16565274961971502,0.42413912733975656,2.1901374608633537,-0.8687080900057809,6.019509792327881,1.3604909181594849,0
mujoco,slope_forward,0,0,1683,16.829999999997586,1.0,0.0,0.3993985132500413,-0.16156060162992614,0.41902822834686937,2.207596952064725,-1.1642455052882565,6.135334491729736,1.339514970779419,0
mujoco,slope_forward,0,0,1684,16.839999999997598,1.0,0.0,0.40382361118865107,-0.15924866013987787,0.40785518941536,2.224098119172272,-1.2743443982670275,6.413881301879883,1.0357252359390259,0
mujoco,slope_forward,0,0,1685,16.84999999999761,1.0,0.0,0.407128968742312,-0.15803756558686616,0.3960834352203268,2.213370813966181,-1.449298074269882,6.440415382385254,1.0844935178756714,0
mujoco,slope_forward,0,0,1686,16.859999999997623,1.0,0.0,0.4091880828025885,-0.15768868485778392,0.3845918358958768,2.1961392930659396,-1.4035903111808952,6.178042411804199,0.5485687851905823,0
mujoco,slope_forward,0,0,1687,16.869999999997635,1.0,0.0,0.4098962187836264,-0.1564375975034864,0.3740912360189098,2.1749139995167073,-1.0613348404886074,5.767367362976074,0.6793184876441956,0
mujoco,slope_forward,0,0,1688,16.879999999997647,1.0,0.0,0.409192695920474,-0.154195444641477,0.36644615775422107,2.1500945350270597,-0.5620443734503786,5.357812404632568,1.0208643674850464,0
