engine,scenario_id,repeat_id,seed,step,time_s,cmd_vx,cmd_yaw,base_z,base_roll,base_pitch,base_lin_vx,base_ang_yaw,action_l2,action_delta_l2,fallen_flag
mujoco,slope_forward,1,1,140,1.3999999999999566,1.0,0.0,0.33899628735082593,0.036296082469138465,0.004613175190852278,0.39893852361381466,0.00897361967985991,1.7299444675445557,0.02223026007413864,0
mujoco,slope_forward,1,1,141,1.4099999999999555,1.0,0.0,0.3388911533117305,0.03594250531619418,0.004441358401056827,0.3997749313840357,0.0018392809935041934,1.7337732315063477,0.013053113594651222,0
mujoco,slope_forward,1,1,142,1.4199999999999544,1.0,0.0,0.33878619649538005,0.03551525636052302,0.00404456960117828,0.4020807174958941,4.6760851599314144e-05,1.7346450090408325,0.009633688256144524,0
mujoco,slope_forward,1,1,143,1.4299999999999533,1.0,0.0,0.3386756444317675,0.03516205464042342,0.003756699124909969,0.4022291598747165,0.003938962390505173,1.7277703285217285,0.021227329969406128,0
mujoco,slope_forward,1,1,144,1.4399999999999522,1.0,0.0,0.33856936483850325,0.034800896910860094,0.0035377461370060307,0.4037763575141953,-0.0012171991404335096,1.7358170747756958,0.021342683583498,0
mujoco,slope_forward,1,1,145,1.449999999999951,1.0,0.0,0.3384592250649033,0.03441411660136127,0.0031796650349173333,0.4051229349664543,0.009747403742951513,1.7303420305252075,0.01698898710310459,0
mujoco,slope_forward,1,1,146,1.45999999999995,1.0,0.0,0.33834611454027574,0.03414368809063449,0.0029982826193686737,0.4054641154321572,0.0026058624988198062,1.7299338579177856,0.012229450978338718,0
mujoco,slope_forward,1,1,147,1.469999999999949,1.0,0.0,0.3382339626640562,0.03377931730975846,0.0026432772845209054,0.4076316285602244,-0.0026593072426023758,1.733298420906067,0.016123225912451744,0
mujoco,slope_forward,1,1,148,1.4799999999999478,1.0,0.0,0.33811656535917006,0.033451927799898806,0.002349777073157935,0.4075613889445421,0.004086499929613422,1.7249675989151,0.026157500222325325,0
mujoco,slope_forward,1,1,149,1.4899999999999467,1.0,0.0,0.3380040283539072,0.0331494576512111,0.0021720553202162667,0.4086913950354062,-0.001751375493487985,1.7330654859542847,0.021343568339943886,0
mujoco,slope_forward,1,1,150,1.4999999999999456,1.0,0.0,0.33788983981078163,0.032811982258951274,0.0018254286154044885,0.40961207876338357,0.000939870824828104,1.7282084226608276,0.015517119318246841,0
mujoco,slope_forward,1,1,151,1.5099999999999445,1.0,0.0,0.3377807465699318,0.032608773300472335,0.003304464694670199,0.3914568995557685,-0.21820238620921217,1.7259372472763062,0.01449208427220583,0
mujoco,slope_forward,1,1,152,1.5199999999999434,1.0,0.0,0.3377801147627221,0.031681410457667876,0.006156994220184458,0.37594565774226807,-0.4107197194797351,1.8381294012069702,0.25587958097457886,0
mujoco,slope_forward,1,1,153,1.5299999999999423,1.0,0.0,0.3379588990407833,0.030611398811507616,0.00913463977285844,0.3607278350786207,-0.5053196215244511,1.9065743684768677,0.1736944615840912,0
mujoco,slope_forward,1,1,154,1.5399999999999412,1.0,0.0,0.33831740172718955,0.029702699905956653,0.011652054322657384,0.34936431155587544,-0.5632212362785405,1.9561834335327148,0.15022693574428558,0
mujoco,slope_forward,1,1,155,1.54999999999994,1.0,0.0,0.33876442985847904,0.028935923338335046,0.013508632856614607,0.33967389371640727,-0.5572979257774251,1.9895298480987549,0.10758780688047409,0
mujoco,slope_forward,1,1,156,1.559999999999939,1.0,0.0,0.339261391100001,0.028049473145148145,0.01760126851751473,0.31420742966847387,-0.25434266375524284,2.0732975006103516,0.17015375196933746,0
mujoco,slope_forward,1,1,157,1.569999999999938,1.0,0.0,0.33972505743692755,0.02969379537411964,0.020688056970473944,0.30203304294785815,-0.004426963413066142,2.266498327255249,0.37629765272140503,0
mujoco,slope_forward,1,1,158,1.5799999999999368,1.0,0.0,0.3400295675962254,0.03203367237232248,0.026795112643306807,0.2715104964693639,-0.05058439922894758,2.3976306915283203,0.31455716490745544,0
mujoco,slope_forward,1,1,159,1.5899999999999357,1.0,0.0,0.340341184425558,0.03339929778259803,0.030901399929822833,0.25979507777509664,0.09487384713811048,3.0025527477264404,0.7301146388053894,0
mujoco,slope_forward,1,1,160,1.5999999999999346,1.0,0.0,0.3409022438911575,0.03315531847117306,0.030708786496172178,0.2648166005438987,-0.039698386115167815,3.4095892906188965,0.4767809808254242,0
mujoco,slope_forward,1,1,161,1.6099999999999335,1.0,0.0,0.3417312909210508,0.03016036854223859,0.030188245625173107,0.24331780707200296,0.10992160602301682,3.4463677406311035,0.355180025100708,0
mujoco,slope_forward,1,1,162,1.6199999999999324,1.0,0.0,0.3431437833387846,0.02863601977329562,0.02726577766388419,0.23872818577401586,0.20035225681905777,3.949958324432373,0.7964618802070618,0
mujoco,slope_forward,1,1,163,1.6299999999999313,1.0,0.0,0.34565968795476315,0.029491565769444575,0.02312098593956944,0.2295274697503543,0.1604501614582709,4.4459428787231445,0.8223254084587097,0
mujoco,slope_forward,1,1,164,1.6399999999999302,1.0,0.0,0.34951685829898754,0.03134438838899021,0.01476502675324857,0.23509329200057508,0.14178139047997732,5.000517845153809,0.8453669548034668,0
mujoco,slope_forward,1,1,165,1.649999999999929,1.0,0.0,0.35473511787184475,0.032990950076176404,0.002322753766366632,0.24172619185094332,0.09976082596999257,5.3460893630981445,0.78326815366745,0
mujoco,slope_forward,1,1,166,1.659999999999928,1.0,0.0,0.3610947020724162,0.033924814575429306,-0.012626936696346265,0.24877206542969071,0.022314492755491497,5.596157550811768,0.7576987147331238,0
mujoco,slope_forward,1,1,167,1.6699999999999269,1.0,0.0,0.36807182028964386,0.033526182683666084,-0.028706330038806724,0.253957107080122,-0.07530558958830107,5.400521278381348,0.791143000125885,0
mujoco,slope_forward,1,1,168,1.6799999999999258,1.0,0.0,0.374767834772255,0.031358256953631064,-0.03583566332074919,0.2297484031789728,-0.11811158162568815,4.423574447631836,2.5165932178497314,0
mujoco,slope_forward,1,1,169,1.6899999999999247,1.0,0.0,0.3808474917942115,0.028079382514876752,-0.0304106721325426,0.21005646275222792,0.05084683045242329,3.548896074295044,1.463886022567749,0
mujoco,slope_forward,1,1,170,1.6999999999999236,1.0,0.0,0.3861312262169211,0.026954060664223237,-0.021939333239047478,0.20980906029839066,0.11173761441109537,2.8480300903320312,1.1809227466583252,0
mujoco,slope_forward,1,1,171,1.7099999999999225,1.0,0.0,0.39037467507574064,0.02817327976973359,-0.0142085487624698,0.203378814138109,0.1525033314190387,2.7367913722991943,0.8668217062950134,0
mujoco,slope_forward,1,1,172,1.7199999999999214,1.0,0.0,0.39341555573958786,0.030195222466476577,-0.007291466617312973,0.19749481149494738,0.223115889624549,2.5774450302124023,0.6200133562088013,0
mujoco,slope_forward,1,1,173,1.7299999999999203,1.0,0.0,0.39514142324878204,0.031079670600058548,0.0010476622705616837,0.18400758720385538,0.2613629809482327,2.4323112964630127,0.8433368802070618,0
mujoco,slope_forward,1,1,174,1.7399999999999192,1.0,0.0,0.39555259949773985,0.033063593324558,0.010704619141161798,0.17360322034339462,0.17702643506110305,2.57360577583313,0.44525057077407837,0
mujoco,slope_forward,1,1,175,1.749999999999918,1.0,0.0,0.39489200599417795,0.03471241296619418,0.02173005360787915,0.16132140466614137,0.12965027941679488,2.6496829986572266,0.5053746104240417,0
mujoco,slope_forward,1,1,176,1.759999999999917,1.0,0.0,0.3935782789741451,0.0340539214395796,0.03600937672245952,0.1449454516457302,0.09256042207047159,2.757943630218506,0.6082241535186768,0
mujoco,slope_forward,1,1,177,1.7699999999999159,1.0,0.0,0.39186009194791344,0.03133173102401835,0.04929424167537959,0.14275928615580233,0.0016422075804955402,3.1939384937286377,0.679355263710022,0
mujoco,slope_forward,1,1,178,1.7799999999999148,1.0,0.0,0.3894712027297603,0.026270390292733925,0.05960636852973789,0.13436676767676725,-0.24864971555716456,3.4976377487182617,0.5534143447875977,0
mujoco,slope_forward,1,1,179,1.7899999999999137,1.0,0.0,0.3864474837557404,0.021086142627403097,0.07044046208009076,0.12747823435691516,-0.4264905659701358,3.796949625015259,0.5013159513473511,0
mujoco,slope_forward,1,1,180,1.7999999999999126,1.0,0.0,0.38286067147701514,0.01593528775049854,0.08053108212562222,0.11740000153072626,-0.5158108685298128,4.431157112121582,0.7438346743583679,0
mujoco,slope_forward,1,1,181,1.8099999999999115,1.0,0.0,0.3793412034756563,0.015665030976853532,0.09187218565873982,0.11545337614463794,-0.5276404228310517,5.1707587242126465,0.9499180316925049,0
mujoco,slope_forward,1,1,182,1.8199999999999104,1.0,0.0,0.37657149179788946,0.020649877519814553,0.10314888258580855,0.12728772804660554,-0.722304356215645,6.002277374267578,1.098317265510559,0
mujoco,slope_forward,1,1,183,1.8299999999999093,1.0,0.0,0.3749100615070316,0.02855603551902901,0.1128454485481307,0.14779190975914824,-0.9747512684661659,6.567960262298584,0.6995140910148621,0
mujoco,slope_forward,1,1,184,1.8399999999999082,1.0,0.0,0.37439899135162663,0.03911181536812911,0.11964560970914753,0.16750811092605733,-1.2616672684612544,6.7523956298828125,0.3275577425956726,0
mujoco,slope_forward,1,1,185,1.849999999999907,1.0,0.0,0.374778656237832,0.05062257843667424,0.12486245280176918,0.18604190906044138,-1.556899546077336,6.6791534423828125,0.2591567635536194,0
mujoco,slope_forward,1,1,186,1.859999999999906,1.0,0.0,0.37565482385306714,0.06084457974632575,0.12823455774259288,0.1976380079226237,-1.8446737402502171,6.465669631958008,0.3607996106147766,0
mujoco,slope_forward,1,1,187,1.8699999999999048,1.0,0.0,0.3760332982376272,0.06555604791408423,0.1288592757437125,0.18913390321213971,-2.1981200026473697,6.127351760864258,1.0223362445831299,0
mujoco,slope_forward,1,1,188,1.8799999999999037,1.0,0.0,0.375889721070176,0.07061877557923525,0.1326504457165902,0.1870371623337973,-2.2748767340213405,5.679483413696289,0.6954546570777893,0
mujoco,slope_forward,1,1,189,1.8899999999999026,1.0,0.0,0.3751008915103721,0.07413163783798339,0.1372821342448367,0.17630334094570232,-2.3200718057073986,5.303163528442383,0.6774286031723022,0
mujoco,slope_forward,1,1,190,1.8999999999999015,1.0,0.0,0.37370447176022425,0.07819384158673903,0.14582577340253544,0.16619051526047146,-2.168747418403182,4.69863748550415,0.9537362456321716,0
mujoco,slope_forward,1,1,191,1.9099999999999004,1.0,0.0,0.37176302726996185,0.08271446769103562,0.16079705283227416,0.1460688461972487,-1.966391851782662,3.7604427337646484,1.5925205945968628,0
mujoco,slope_forward,1,1,192,1.9199999999998993,1.0,0.0,0.36948480928544924,0.08906242648428774,0.1815456279990247,0.13563891859708324,-1.7443437926280625,3.1216280460357666,1.3553591966629028,0
mujoco,slope_forward,1,1,193,1.9299999999998982,1.0,0.0,0.3667662772846905,0.09543228793113223,0.20039451429926453,0.12494430357972523,-1.489550257978698,3.1926965713500977,1.6566593647003174,0
mujoco,slope_forward,1,1,194,1.9399999999998971,1.0,0.0,0.3636466305065117,0.10177421551559974,0.21206913688473275,0.13500123426260233,-1.28259679541206,4.271798610687256,1.9153611660003662,0
mujoco,slope_forward,1,1,195,1.949999999999896,1.0,0.0,0.36040584286652133,0.09930143848098565,0.21698581866674874,0.15027491769979884,-0.9072425176531653,5.04170036315918,1.76069974899292,0
mujoco,slope_forward,1,1,196,1.959999999999895,1.0,0.0,0.35824792024091434,0.09136356580776132,0.22331701976068907,0.20014685717543904,-0.5017245897227581,5.461687088012695,0.6991509199142456,0
mujoco,slope_forward,1,1,197,1.9699999999998938,1.0,0.0,0.357887563315413,0.08208363465031557,0.22854315214778614,0.2676061303887573,-0.2515704008601808,5.852569103240967,0.6200498342514038,0
mujoco,slope_forward,1,1,198,1.9799999999998927,1.0,0.0,0.3594830469501453,0.0696417327076925,0.23009913508824203,0.33856640212590505,-0.01325506406254531,5.963406562805176,0.4652629792690277,0
mujoco,slope_forward,1,1,199,1.9899999999998916,1.0,0.0,0.3627761116977559,0.05595641949879942,0.22757048568846727,0.3837048378913277,0.015234591693019583,5.925644397735596,0.2938682436943054,0
mujoco,slope_forward,1,1,200,1.9999999999998905,1.0,0.0,0.3674705471163951,0.03958016899966602,0.22276647995031792,0.4222538604626394,0.08697319330346816,5.97515344619751,0.6529824137687683,0
mujoco,slope_forward,1,1,201,2.0099999999998897,1.0,0.0,0.3735768393478293,0.02600417765353417,0.21567408476467842,0.47921496873238506,0.2563513021240172,6.581966876983643,1.1994556188583374,0
mujoco,slope_forward,1,1,202,2.0199999999998886,1.0,0.0,0.38090237238856706,0.012783417166305761,0.20481358877460246,0.5220145402445843,0.6141312420446241,6.848951816558838,1.2102129459381104,0
mujoco,slope_forward,1,1,203,2.0299999999998875,1.0,0.0,0.38913745261685884,0.0023115824231863193,0.19100928919918808,0.5579965188015126,1.1553189754507842,7.166894912719727,1.2347376346588135,0
mujoco,slope_forward,1,1,204,2.0399999999998863,1.0,0.0,0.3975896707893655,-0.002699234371551042,0.17582907866132844,0.5840569076177674,1.868395008586471,7.017740249633789,1.0629104375839233,0
mujoco,slope_forward,1,1,205,2.0499999999998852,1.0,0.0,0.4052393571080549,-0.005370676232572764,0.16790738900036764,0.5616060816775957,2.029775916406439,5.442464828491211,2.4062294960021973,0
mujoco,slope_forward,1,1,206,2.059999999999884,1.0,0.0,0.41160073161669314,-0.011943030732152226,0.16683100441494572,0.534258242659196,1.5680923464927294,2.98673677444458,3.309065103530884,0
mujoco,slope_forward,1,1,207,2.069999999999883,1.0,0.0,0.4164748198674042,-0.020496773451136388,0.1666332217387157,0.5170982678161912,0.5105812473752065,2.6050541400909424,2.373154401779175,0
mujoco,slope_forward,1,1,208,2.079999999999882,1.0,0.0,0.42035110336706794,-0.028359509876470367,0.16862491802121762,0.5048492213020855,-0.32039562275204925,3.236830472946167,1.1186693906784058,0
mujoco,slope_forward,1,1,209,2.089999999999881,1.0,0.0,0.4236177456707532,-0.03490642711271082,0.1634765707601861,0.5034457197712343,-0.7530881146497607,3.321043014526367,0.5139037370681763,0
mujoco,slope_forward,1,1,210,2.0999999999998797,1.0,0.0,0.42675109900977987,-0.03955392008877171,0.159106200004454,0.49005834407220983,-0.5861552781710688,3.320556879043579,0.9888444542884827,0
mujoco,slope_forward,1,1,211,2.1099999999998786,1.0,0.0,0.4297938235761462,-0.04367735186866303,0.15115493743858383,0.49166689807430075,-0.4835471253627639,3.641963481903076,0.7578536868095398,0
mujoco,slope_forward,1,1,212,2.1199999999998775,1.0,0.0,0.4327731274692215,-0.045216819367877206,0.14352088182659659,0.487669523875006,-0.36251843435152026,3.4680581092834473,0.45698750019073486,0
mujoco,slope_forward,1,1,213,2.1299999999998764,1.0,0.0,0.4354983250298645,-0.04467118403992305,0.13459098386117735,0.4887683655823408,-0.3264046299401593,3.314836025238037,0.33295202255249023,0
mujoco,slope_forward,1,1,214,2.1399999999998753,1.0,0.0,0.43779013495244046,-0.04382346740866562,0.12549053754799144,0.4877524526987832,-0.29161185230620396,3.1898446083068848,0.43656784296035767,0
mujoco,slope_forward,1,1,215,2.1499999999998742,1.0,0.0,0.43956130284839223,-0.043818293388074976,0.11758025752983314,0.4869923224261898,-0.16311539178888648,3.0514039993286133,0.6888719797134399,0
mujoco,slope_forward,1,1,216,2.159999999999873,1.0,0.0,0.4407340780346841,-0.04440899807424387,0.11126790690658453,0.48289004017916193,-0.050273456463911056,2.963106155395508,0.6568465232849121,0
mujoco,slope_forward,1,1,217,2.169999999999872,1.0,0.0,0.4412452539755764,-0.04557569353733275,0.10737827515388881,0.47723304188196375,0.010555319568737905,2.8411550521850586,0.6945520639419556,0
mujoco,slope_forward,1,1,218,2.179999999999871,1.0,0.0,0.4410271708543322,-0.04670263474201516,0.10509393146530743,0.4711384016963854,0.11394258096578835,2.733386516571045,0.6361681222915649,0
mujoco,slope_forward,1,1,219,2.18999999999987,1.0,0.0,0.44008892928788423,-0.04796678149304962,0.10384829601912451,0.4635568214718727,0.1686339143851453,2.637722969055176,0.31566691398620605,0
mujoco,slope_forward,1,1,220,2.1999999999998687,1.0,0.0,0.4385123910051124,-0.04845814221638049,0.10276381700952021,0.4564578421037096,0.22715698191907707,2.436674118041992,0.4519156217575073,0
mujoco,slope_forward,1,1,221,2.2099999999998676,1.0,0.0,0.43644399809527923,-0.04778037715130087,0.1014289328832123,0.4487856276719834,0.24892493926161813,2.4481635093688965,0.5130221247673035,0
mujoco,slope_forward,1,1,222,2.2199999999998665,1.0,0.0,0.4339801279239894,-0.045665476092033405,0.09865435247673443,0.44190099955298473,0.28973088186193346,2.545344352722168,0.4666103720664978,0
mujoco,slope_forward,1,1,223,2.2299999999998654,1.0,0.0,0.4312472463892968,-0.04187031041631926,0.095366421831949,0.4339487898292067,0.27326162364205625,2.623147487640381,0.22288404405117035,0
mujoco,slope_forward,1,1,224,2.2399999999998643,1.0,0.0,0.4282861269267135,-0.036718959241915865,0.09111294814757917,0.4255005788094853,0.28726865972512583,2.6057398319244385,0.14272716641426086,0
mujoco,slope_forward,1,1,225,2.249999999999863,1.0,0.0,0.42514407741525284,-0.03029056131937372,0.08634627096710125,0.4155222678996111,0.2900331414183682,2.553075075149536,0.18061158061027527,0
mujoco,slope_forward,1,1,226,2.259999999999862,1.0,0.0,0.42218590240176146,-0.025732504931614702,0.08495276195920391,0.4028526856703416,0.16206293781611258,2.5280134677886963,0.32647034525871277,0
mujoco,slope_forward,1,1,227,2.269999999999861,1.0,0.0,0.42001203700552314,-0.02495106398766884,0.08519855141061557,0.40041724292121306,0.048219949324836316,2.740449905395508,0.6576823592185974,0
